500,0.4116,-5.7546,-0.241175,63.0167,0.3
501,0.449,-5.7009,-0.233787,62.9464,0.306025
502,0.4827,-5.593,-0.225306,62.8763,0.332562
503,0.5124,-5.4084,-0.214875,62.8077,0.365806
504,0.5378,-5.1963,-0.202437,62.7419,0.405125
505,0.5588,-4.9355,-0.188775,62.6831,0.447337
506,0.5752,-4.6246,-0.17345,62.6332,0.494975
507,0.5869,-4.283,-0.156844,62.594,0.546075
508,0.594,-3.8999,-0.139775,62.5661,0.597744
509,0.5964,-3.4848,-0.121425,62.5506,0.654075
510,0.5942,-3.058,-0.102612,62.5482,0.710975
511,0.5874,-2.5993,-0.0829375,62.5589,0.770862
512,0.5761,-2.129,-0.0628187,62.5835,0.831663
513,0.5408,-1.6371,0.0398,62.6744,1
514,0.4889,-1.1341,0.115931,62.7983,1
515,0.4579,1.4313,0.0381438,62.8673,1
516,0.4248,3.3346,0.05275,62.9608,1
517,0.3893,1.3899,0.0690063,63.0661,1
518,0.3516,1.7551,0.084875,63.1745,1
519,0.2713,2.1615,0.270331,63.3916,1
520,0.2294,2.5582,0.124587,63.4998,1
521,0.1884,7.1946,0.128675,63.587,1
522,0.1477,3.551,0.135106,63.6886,1
523,0.1075,3.6532,0.140644,63.7934,1
524,0.0304,3.814,0.3027,64.0038,1
525,-0.006,3.9524,0.146725,64.1087,1
526,-0.0388,8.0038,0.138475,64.1937,1
527,-0.069,4.1045,0.133738,64.295,1
528,-0.0964,3.8982,0.127675,64.3999,1
529,-0.1207,3.7798,0.119831,64.5057,1
530,-0.1418,3.6282,0.110988,64.6119,1
531,-0.1595,3.4321,0.100706,64.7184,1
532,-0.1738,3.211,0.0897875,64.8251,1
533,-0.183,2.954,0.0711125,64.9321,1
534,0.211,2.681,-1,65.0393,0
535,-0.1423,2.2141,1,65.1468,1
536,-0.0857,-24.5637,-0.210331,65.2224,0
537,-0.0213,25,-0.253606,65.0309,0.3
538,0.044,-4.8219,-0.26945,64.9931,0.3
539,0.1095,-5.9038,-0.282531,64.8703,0.3
540,0.1743,-6.2999,-0.291881,64.7728,0.3
541,0.2377,-6.627,-0.298169,64.6817,0.3
542,0.2992,-6.8607,-0.3021,64.5926,0.3
543,0.358,-7.0179,-0.302325,64.5049,0.3
544,0.4136,-7.1162,-0.29995,64.4188,0.3
545,0.4654,-7.1218,-0.294462,64.3346,0.3
546,0.5131,-7.0624,-0.287006,64.2528,0.3
547,0.556,-6.9252,-0.27585,64.1733,0.3
548,0.594,-6.7388,-0.263375,64.0965,0.3
549,0.6266,-6.4599,-0.247888,64.0224,0.3
550,0.6536,-6.148,-0.23055,63.9509,0.325688
551,0.6749,-5.7609,-0.211744,63.8822,0.383575
552,0.6904,-5.3274,-0.19145,63.8159,0.445944
553,0.6999,-4.8573,-0.169231,63.7563,0.514525
554,0.7035,-4.3499,-0.146306,63.71,0.584006
555,0.7013,-3.7945,-0.122694,63.6795,0.655531
556,0.6933,-3.2213,-0.0979937,63.6662,0.730719
557,0.6797,-2.631,-0.0730437,63.6702,0.805819
558,0.6621,-2.0135,-0.0537438,63.6917,0.858069
559,0.6512,-1.3898,-0.0785,63.7313,0.739744
560,0.6486,-0.9073,-0.111212,63.7886,0.63365
561,0.649,-1.5262,-0.123288,63.8592,0.618062
562,0.6442,-2.344,-0.101587,63.9118,0.716938
563,0.6341,-2.6459,-0.0784938,63.9404,0.787612
564,0.6189,-2.1034,-0.0552438,63.9608,0.857519
565,0.5987,-1.526,-0.0314563,63.997,0.929419
566,0.5738,-0.9448,-0.0079875,64.0497,0.999506
567,0.5446,-0.3501,0.0146875,64.1188,1
568,0.5113,0.2366,0.0373312,64.2045,1
569,0.4743,0.8035,0.0590687,64.3062,1
570,0.4341,1.3696,0.0794063,64.4119,1
571,0.391,1.9131,0.0990875,64.518,1
572,0.3456,2.4215,0.1168,64.6235,1
573,0.2983,2.9135,0.133269,64.7279,1
574,0.2498,3.3563,0.147163,64.8311,1
575,0.2004,3.7681,0.160025,64.9332,1
576,0.1508,4.1154,0.170125,65.0341,1
577,0.1015,4.437,0.178169,65.1341,1
578,0.0529,4.6895,0.184481,65.2334,1
579,0.0056,4.8906,0.18815,65.3321,1
580,-0.0399,5.0484,0.189481,65.4304,1
581,-0.0831,5.1401,0.188381,65.5286,1
582,-0.1202,5.1734,0.170938,65.627,1
583,-0.1321,5.1459,0.0723687,65.7256,1
584,-0.0824,4.7098,-0.18335,65.826,0.3
585,-0.0422,2.2456,-0.152888,65.9307,0.5718
586,-0.0005,-4.1474,-0.166706,66.0184,0.486063
587,0.0415,-3.3859,-0.175781,65.9879,0.463581
588,0.0835,-3.7313,-0.183656,65.9712,0.441156
589,0.1249,-3.9582,-0.189019,65.9428,0.427581
590,0.1653,-4.1551,-0.192594,65.9074,0.418644
591,0.2043,-4.2891,-0.194306,65.8667,0.415369
592,0.2415,-4.3785,-0.194081,65.8228,0.417981
593,0.2766,-4.4213,-0.192263,65.7771,0.425031
594,0.3092,-4.4157,-0.188375,65.7313,0.438763
595,0.3389,-4.3702,-0.182344,65.6866,0.459
596,0.389,-4.273,-0.273338,65.6059,0.3
597,0.4089,-4.1223,-0.156269,65.5692,0.648263
598,0.424,-6.3971,-0.1399,65.5258,0.596669
599,0.4353,-3.4704,-0.126819,65.4673,0.632625
600,0.4425,-3.0612,-0.111769,65.466,0.679744
601,0.4457,-2.7341,-0.0963687,65.4711,0.726294
602,0.445,-2.3579,-0.0806375,65.4848,0.773819
603,0.4404,-1.9729,-0.064175,65.5095,0.823937
604,0.4321,-1.5796,-0.0478187,65.5455,0.8729
605,0.4201,-1.168,-0.0307687,65.593,0.924744
606,0.4046,-0.7591,-0.0138625,65.6523,0.975319
607,0.3858,-0.3329,0.0028625,65.7232,1
608,0.3639,0.0898,0.0193687,65.806,1
609,0.3392,0.5079,0.0352,65.9004,1
610,0.3121,0.9206,0.0498813,66.002,1
611,0.2827,1.3163,0.0645937,66.1053,1
612,0.2515,1.6834,0.0776438,66.2086,1
613,0.2187,2.0512,0.0901937,66.3116,1
614,0.1849,2.3774,0.100531,66.4138,1
615,0.1503,2.6912,0.110219,66.5153,1
616,0.1154,2.9496,0.117962,66.6161,1
617,0.0805,3.1918,0.124506,66.7161,1
618,0.046,3.3854,0.129375,66.816,1
619,0.0124,3.549,0.132075,66.9153,1
620,-0.0201,3.6707,0.133769,67.0142,1
621,-0.0511,3.7382,0.133581,67.1129,1
622,-0.0916,3.7806,0.179175,67.2114,1
623,0.1617,3.7759,-1,67.3103,0
624,-0.059,4.9157,0.893863,67.4054,1
625,-0.0163,-24.5637,-0.167744,67.4723,0
626,0.0301,22.7829,-0.191244,67.2747,0.402769
627,0.0766,-3.7573,-0.200362,67.2462,0.389794
628,0.1227,-4.3448,-0.207406,67.1318,0.370737
629,0.1678,-4.5727,-0.211863,67.0582,0.359956
630,0.2114,-4.7488,-0.214037,66.994,0.355713
631,0.2531,-4.8602,-0.214256,66.9296,0.357013
632,0.2925,-4.9146,-0.212444,66.8643,0.364481
633,0.3291,-4.9201,-0.208106,66.7988,0.380019
634,0.3627,-4.8748,-0.202406,66.7346,0.398481
635,0.3928,-4.7663,-0.19405,66.6733,0.426206
636,0.4193,-4.6238,-0.184619,66.6165,0.455575
637,0.442,-4.4149,-0.173675,66.5655,0.489919
638,0.4606,-4.1791,-0.160763,66.5219,0.530625
639,0.475,-3.9055,-0.146662,66.4867,0.574113
640,0.5455,-3.5827,-0.384281,66.4443,0
641,0.6271,-3.2302,-0.443981,66.4314,0
642,0.7086,-9.1707,-0.458863,66.3948,0
643,0.7086,-9.1707,-0.132862,66.3948,0.927413
644,0.7822,-11.0352,-0.441063,66.2424,0
645,0.8499,-2.8852,-0.430156,66.1084,0
646,0.909,-10.5902,-0.406838,66.0908,0
647,0.9589,-10.3176,-0.379394,65.95,0
648,0.9991,-9.7346,-0.348131,65.7868,0
649,1.0295,-9.0485,-0.314631,65.6231,0.3
650,1.0497,-8.2669,-0.277619,65.4646,0.3
651,1.0599,-7.4295,-0.239531,65.3124,0.319494
652,1.0602,-6.5041,-0.199987,65.2162,0.439581
653,1.0507,-5.5519,-0.159006,65.1404,0.563963
654,1.0317,-4.5634,-0.117444,65.0766,0.689231
655,1.0036,-3.5388,-0.075775,65.0391,0.814344
656,0.9668,-2.4998,-0.034075,65.0314,0.939475
657,0.9217,-1.458,0.00758125,65.0537,1
658,0.869,-0.4155,0.0478625,65.1056,1
659,0.8092,0.6259,0.087475,65.1867,1
660,0.6712,1.6329,0.42615,65.3876,1
661,0.5941,2.6232,0.197006,65.4897,1
662,0.5146,11.0901,0.221513,65.5427,1
663,0.451,5.3615,0.169837,65.629,1
664,0.451,5.3615,-0.0845625,65.629,0.491913
665,0.4315,4.6823,-0.00290625,65.7225,1
666,0.4477,-1.6777,-0.148744,65.8193,0.407931
667,0.4613,0.3637,-0.140894,65.8347,0.585169
668,0.4707,-3.2823,-0.125856,65.904,0.637469
669,0.4758,-3.086,-0.109612,65.8882,0.687406
670,0.4766,-2.7101,-0.0925625,65.8822,0.739362
671,0.4734,-2.304,-0.0759625,65.8892,0.788713
672,0.466,-1.8777,-0.057775,65.9096,0.844862
673,0.4398,-1.4627,0.0223375,65.99,1
674,0.3988,-1.008,0.089225,66.1019,1
675,0.3736,0.9948,0.03075,66.1675,1
676,0.3463,2.667,0.0442687,66.2586,1
677,0.3167,1.2051,0.0590188,66.3583,1
678,0.2852,1.5431,0.072525,66.4607,1
679,0.281,1.9118,-0.0358875,66.5635,0.783925
680,0.2939,2.2495,-0.106706,66.666,0.609063
681,0.3309,-0.4609,-0.210044,66.768,0.3
682,0.3665,-2.2313,-0.211119,66.8297,0.365569
683,0.3985,-4.8148,-0.202719,66.8379,0.400244
684,0.4268,-4.8416,-0.193225,66.7797,0.429819
685,0.4509,-4.6316,-0.180944,66.7168,0.46945
686,0.4707,-4.3943,-0.167456,66.6602,0.511119
687,0.4861,-4.0873,-0.152744,66.6124,0.556481
688,0.497,-3.7501,-0.136788,66.5756,0.605594
689,0.5033,-3.3823,-0.119569,66.5506,0.658513
690,0.5051,-2.9834,-0.101906,66.5381,0.711944
691,0.5025,-2.5529,-0.0838187,66.5389,0.766631
692,0.4954,-2.1113,-0.0644875,66.5533,0.825869
693,0.4842,-1.6591,-0.0459875,66.5813,0.880537
694,0.4689,-1.1759,-0.0267187,66.623,0.939113
695,0.4498,-0.7134,-0.0079375,66.6789,0.994969
696,0.427,-0.2316,0.0111375,66.7482,1
697,0.4009,0.2379,0.0292313,66.8312,1
698,0.3717,0.7148,0.0471063,66.9272,1
699,0.3399,1.1671,0.0634687,67.0276,1
700,0.3057,1.614,0.0794812,67.129,1
701,0.2696,2.0231,0.09385,67.2303,1
702,0.232,2.4234,0.1069,67.3309,1
703,0.1932,2.7826,0.118975,67.4307,1
704,0.1552,3.1088,0.1229,67.5297,1
705,0.1578,3.4107,-0.0399875,67.628,0.71715
706,0.2195,3.5088,-0.287956,67.7257,0
707,0.3334,-0.5634,-0.518112,67.8252,0
708,0.4444,-6.7626,-0.527325,67.8488,0
709,0.5508,-12.5165,-0.528875,67.7015,0
710,0.6518,-12.7468,-0.526213,67.502,0
711,0.7465,-12.7855,-0.518769,67.2887,0
712,0.834,-12.719,-0.506375,67.0727,0
713,0.9843,-12.5329,-0.785756,66.6458,0
714,1.0454,-12.223,-0.440413,66.4378,0.3
715,1.0962,-19.2076,-0.408737,66.2164,0
716,1.0962,-19.2076,-0.205538,66.2164,0.586587
717,1.1366,-9.7821,-0.374713,66.0135,0
718,1.168,-4.7021,-0.3446,65.8634,0
719,1.1889,-8.9315,-0.306519,65.7973,0.3
720,1.199,-8.1787,-0.265213,65.665,0.3
721,1.1985,-7.2266,-0.222719,65.5217,0.374338
722,1.1875,-6.194,-0.178656,65.4287,0.508094
723,1.1664,-5.1316,-0.1343,65.3546,0.641456
724,1.1504,-4.0301,-0.1517,65.3009,0.5275
725,1.1577,-2.9212,-0.246269,65.2776,0.3
726,1.1713,-3.3562,-0.274019,65.284,0.3
727,1.1679,-5.7204,-0.205381,65.2144,0.452494
728,1.1224,-6.4141,-0.02845,65.0636,1
729,1.0842,-4.6982,-0.0504875,64.994,0.8265
730,1.0842,-4.6982,-0.203288,64.994,0.3
731,1.0372,-0.8259,-0.006475,64.9592,1
732,0.9804,-4.6459,0.043375,64.9896,1
733,0.9156,0.2745,0.087525,64.9541,1
734,0.8434,1.5207,0.130662,65.0218,1
735,0.7648,2.6245,0.171,65.1126,1
736,0.6808,3.7029,0.20835,65.208,1
737,0.5923,4.7113,0.242944,65.3036,1
738,0.5179,5.6451,0.200494,65.3958,1
739,0.4955,6.5099,-0.00330625,65.4832,0.786281
740,0.5174,5.4487,-0.184612,65.5751,0.3
741,0.5461,0.3537,-0.217194,65.675,0.315837
742,0.5702,-4.179,-0.203313,65.7224,0.403944
743,0.5893,-4.9935,-0.186894,65.6684,0.455738
744,0.6032,-4.6465,-0.1687,65.5946,0.512094
745,0.6119,-4.236,-0.149531,65.5342,0.570575
746,0.6154,-3.7812,-0.129387,65.4893,0.631981
747,0.6136,-3.3019,-0.10785,65.4612,0.697987
748,0.6068,-2.7984,-0.086575,65.4501,0.76155
749,0.5951,-2.2599,-0.0647812,65.4561,0.82745
750,0.5786,-1.728,-0.0424875,65.4797,0.894831
751,0.5577,-1.1832,-0.0209687,65.52,0.958613
752,0.5325,-0.6259,0.00095625,65.5772,1
753,0.5035,-0.0879,0.0215938,65.6502,1
754,0.4708,0.4602,0.042525,65.7389,1
755,0.4349,0.9762,0.0620562,65.8388,1
756,0.3962,1.4995,0.0805125,65.9418,1
757,0.3551,1.9877,0.0978187,66.0459,1
758,0.312,2.4491,0.1139,66.1486,1
759,0.2674,2.8818,0.128262,66.2507,1
760,0.2219,3.2838,0.140394,66.352,1
761,0.1759,3.6429,0.151019,66.4525,1
762,0.1299,3.9462,0.159644,66.5521,1
763,0.0845,4.2118,0.165756,66.651,1
764,0.04,4.4274,0.1705,66.7492,1
765,0.0238,4.5802,0.0603375,66.847,1
766,0.0427,4.6988,-0.0836062,66.9444,0.605238
767,0.1171,1.9448,-0.319556,67.0465,0
768,0.1991,-1.6538,-0.365331,67.1435,0
769,0.2792,-7.5526,-0.37275,67.1405,0
770,0.3564,-8.697,-0.375625,67,0
771,0.4299,-8.8824,-0.374606,66.8241,0
772,0.499,-8.9543,-0.369962,66.6395,0
773,0.5629,-8.9288,-0.361144,66.4547,0
774,0.6211,-8.8127,-0.349256,66.2728,0
775,0.673,-8.5923,-0.333788,66.0955,0.3
776,0.7182,-8.2951,-0.315462,65.9234,0.3
777,0.7563,-7.9084,-0.294206,65.7568,0.3
778,0.7869,-7.4502,-0.269944,65.6457,0.3
779,0.81,-6.9188,-0.244275,65.5556,0.3
780,0.8254,-6.3123,-0.216362,65.4755,0.378825
781,0.8332,-5.6705,-0.187425,65.4013,0.466662
782,0.8332,-4.9727,-0.156225,65.3314,0.562525
783,0.8258,-4.2493,-0.125237,65.2786,0.655275
784,0.811,-3.4693,-0.0928625,65.2473,0.753787
785,0.7891,-2.6946,-0.0603562,65.2397,0.851438
786,0.7605,-1.8852,-0.0281937,65.2553,0.947581
787,0.7255,-1.0726,0.00396875,65.2945,1
788,0.6918,-0.2685,0.0050875,65.357,1
789,0.6749,0.5356,-0.0589438,65.4412,0.759137
790,0.6734,0.5635,-0.120262,65.5403,0.577894
791,0.6665,-1.0373,-0.0973687,65.6435,0.730788
792,0.6539,-2.5702,-0.0722063,65.7047,0.808544
793,0.6356,-1.9979,-0.045975,65.724,0.888306
794,0.612,-1.3688,-0.02035,65.759,0.964575
795,0.5834,-0.713,0.0050125,65.8116,1
796,0.5501,-0.0724,0.0300562,65.8826,1
797,0.5125,0.5616,0.0543063,65.9715,1
798,0.471,1.1877,0.0776875,66.071,1
799,0.4262,1.794,0.0992875,66.1731,1
800,0.3785,2.3785,0.119831,66.2756,1
801,0.3285,2.9185,0.138406,66.3766,1
802,0.2768,3.4321,0.1549,66.4765,1
803,0.2362,3.8965,0.118112,66.5752,1
804,0.2322,4.3088,-0.0275375,66.6727,0.771738
805,0.2497,3.3891,-0.116819,66.7727,0.560262
806,0.2758,-0.2521,-0.156112,66.8733,0.492369
807,0.2998,-2.4841,-0.152213,66.9301,0.547262
808,0.3213,-3.4665,-0.146244,66.9344,0.567238
809,0.34,-3.369,-0.13855,66.9137,0.592044
810,0.3558,-3.2198,-0.129912,66.8968,0.6189
811,0.3685,-3.0274,-0.119894,66.8854,0.650338
812,0.3781,-2.8115,-0.109294,66.8809,0.682719
813,0.3845,-2.561,-0.0976938,66.884,0.718519
814,0.3877,-2.296,-0.0854937,66.8956,0.755719
815,0.3877,-2.006,-0.0726938,66.916,0.794719
816,0.3846,-1.701,-0.0597125,66.9455,0.833844
817,0.3784,-1.381,-0.04615,66.9848,0.875112
818,0.3693,-1.0565,-0.0328438,67.0334,0.914775
819,0.3574,-0.7174,-0.0194125,67.0918,0.955194
820,0.3429,-0.3848,-0.00629375,67.1601,0.994238
821,0.3063,-0.049,0.0889687,67.3256,1
822,0.3063,-0.049,-0.0574313,67.3256,0.681306
823,0.2855,2.6606,0.0296688,67.4133,1
824,0.2624,-0.9994,0.0432,67.5098,1
825,0.2377,1.1781,0.0542313,67.5571,1
826,0.2117,1.5163,0.0643062,67.6424,1
827,0.1847,1.7921,0.0733687,67.7382,1
828,0.157,2.044,0.0813625,67.8369,1
829,0.1289,2.2706,0.0882313,67.9363,1
830,0.1007,2.4704,0.0939187,68.0357,1
831,0.0727,2.6421,0.0983687,68.1347,1
832,0.0452,2.7843,0.101525,68.2335,1
833,0.0197,2.8956,0.0983062,68.3319,1
834,-0.05,2.9745,0.288175,68.4303,1
835,0.0198,2.894,-0.282913,68.5284,0
836,0.0567,7.6407,-0.158231,68.6052,0.649987
837,0.0943,-6.6365,-0.168081,68.6699,0.485906
838,0.1313,-3.5194,-0.172619,68.584,0.477606
839,0.1672,-3.7657,-0.17495,68.5618,0.472819
840,0.2015,-3.8791,-0.174981,68.5298,0.475025
841,0.2341,-3.9374,-0.174294,68.4942,0.477806
842,0.2645,-3.9382,-0.171194,68.4575,0.489519
843,0.2924,-3.921,-0.166425,68.4215,0.505494
844,0.3176,-3.8435,-0.16035,68.387,0.525025
845,0.3398,-3.7243,-0.152512,68.3558,0.5503
846,0.3588,-3.5724,-0.143275,68.3291,0.579412
847,0.3746,-3.3765,-0.133437,68.3078,0.609525
848,0.3869,-3.1455,-0.121744,68.2932,0.646462
849,0.3957,-2.8996,-0.109394,68.2862,0.684169
850,0.4009,-2.6073,-0.0959687,68.2871,0.725519
851,0.4026,-2.2985,-0.0822875,68.2971,0.766819
852,0.4008,-1.9629,-0.06795,68.3167,0.810488
853,0.3955,-1.6209,-0.0529563,68.3463,0.856125
854,0.3869,-1.2624,-0.0381438,68.386,0.900381
855,0.375,-0.8876,-0.0227125,68.4362,0.947294
856,0.3761,-0.5173,-0.0749187,68.4971,0.723038
857,0.3855,-0.1315,-0.109881,68.5685,0.635394
858,0.4094,-1.4366,-0.172362,68.6499,0.420431
859,0.4373,-2.3107,-0.193594,68.696,0.397987
860,0.4609,-3.8727,-0.180819,68.7121,0.470319
861,0.48,-4.4035,-0.1664,68.6813,0.515219
862,0.4943,-4.0841,-0.149881,68.6351,0.566875
863,0.5037,-3.7237,-0.132044,68.5977,0.621706
864,0.5082,-3.3107,-0.113287,68.5716,0.678894
865,0.5079,-2.8648,-0.0940313,68.5587,0.737162
866,0.5029,-2.3959,-0.0742937,68.5597,0.796856
867,0.4932,-1.9144,-0.053675,68.5751,0.859594
868,0.479,-1.421,-0.0330125,68.6049,0.921625
869,0.4605,-0.9055,-0.0123438,68.6494,0.983637
870,0.438,-0.389,0.007875,68.7087,1
871,0.4118,0.1277,0.0275875,68.7825,1
872,0.3821,0.6332,0.0471563,68.8708,1
873,0.3493,1.126,0.0657062,68.9658,1
874,0.3138,1.6152,0.0831625,69.0625,1
875,0.0637,2.079,0.988456,69.6437,1
876,0.0185,2.5154,0.177331,69.7398,0.720869
877,-0.0242,25,0.175338,69.7911,1
878,-0.0652,4.8696,0.176225,69.8138,1
879,-0.1041,4.8198,0.175119,69.8423,1
880,-0.1404,4.842,0.171525,69.9145,1
881,-0.1739,4.8143,0.166606,69.999,1
882,-0.2041,4.7245,0.159069,70.0878,1
883,-0.2307,4.6015,0.149656,70.1784,1
884,-0.2535,4.4131,0.138731,70.2702,1
885,-0.2677,4.1777,0.106994,70.3627,1
886,-0.2904,3.9046,0.14525,70.4561,1
887,-0.2451,3.1112,-0.135244,70.5509,0.313775
888,-0.2072,4.0676,-0.11275,70.6439,0.684244
889,-0.165,-2.9448,-0.137862,70.7297,0.5613
890,-0.1201,-2.3824,-0.157081,70.7052,0.509537
891,-0.0735,-3.0102,-0.172619,70.7048,0.466606
892,-0.0257,-3.4907,-0.186381,70.6899,0.427094
893,0.0226,-3.8791,-0.197437,70.6614,0.396631
894,0.0708,-4.2232,-0.206075,70.6211,0.373137
895,0.1185,-4.4996,-0.213019,70.5703,0.354
896,0.165,-4.7155,-0.216938,70.5113,0.345269
897,0.2099,-4.8891,-0.218956,70.446,0.341113
898,0.2526,-4.9871,-0.218162,70.3761,0.346306
899,0.2927,-5.0376,-0.215281,70.3037,0.357037
900,0.3299,-5.0177,-0.210656,70.2307,0.372656
901,0.3636,-4.9457,-0.202975,70.1591,0.398756
902,0.3937,-4.8301,-0.194219,70.0907,0.4261
903,0.4197,-4.638,-0.182694,70.0268,0.463444
904,0.4416,-4.4191,-0.1704,69.9697,0.501094
905,0.4591,-4.131,-0.156081,69.9202,0.546075
906,0.4721,-3.8237,-0.140519,69.8801,0.594006
907,0.4805,-3.4657,-0.123694,69.8501,0.645744
908,0.4843,-3.0766,-0.106006,69.8313,0.699669
909,0.4836,-2.656,-0.087875,69.8246,0.754506
910,0.4783,-2.2138,-0.0684813,69.8306,0.81395
911,0.4686,-1.7605,-0.0490625,69.8497,0.872231
912,0.4546,-1.2757,-0.0292375,69.8821,0.932113
913,0.4364,-0.7902,-0.009025,69.9284,0.993137
914,0.3887,-0.2946,0.117919,70.0623,1
915,0.3887,-0.2946,-0.0728812,70.0623,0.590556
916,0.3607,3.3843,0.0443687,70.1334,1
917,0.3291,-1.3857,0.0646938,70.2213,1
918,0.295,1.5456,0.0810875,70.2478,1
919,0.2588,2.0537,0.096275,70.3203,1
920,0.2209,2.4635,0.110181,70.4061,1
921,0.1818,2.8432,0.122313,70.4956,1
922,0.142,3.1909,0.132575,70.586,1
923,0.1019,3.4941,0.141294,70.676,1
924,0.062,3.7507,0.147975,70.7655,1
925,0.0228,3.9687,0.152525,70.8546,1
926,-0.0152,4.1357,0.15485,70.9434,1
927,-0.0516,4.2495,0.155275,71.0319,1
928,-0.086,4.3076,0.153725,71.1204,1
929,-0.1179,4.3182,0.149706,71.209,1
930,-0.1471,4.2795,0.144381,71.2979,1
931,-0.1732,4.179,0.136875,71.3873,1
932,-0.1959,4.0459,0.127531,71.4771,1
933,-0.215,3.8582,0.116713,71.5674,1
934,-0.2265,3.6246,0.0884688,71.6584,1
935,-0.3459,3.3541,0.542456,71.75,1
936,-0.7334,2.6481,1,71.8426,1
937,-0.5344,13.9977,-0.6958,71.8236,0
938,0.3629,25,-1,71.9205,0
939,0.2279,-16.9587,0.497269,71.9356,1
940,0.156,-24.5637,0.25835,71.7462,1
941,0.1844,12.8681,-0.148175,71.3976,0.3
942,0.2691,6.8951,-0.389256,71.3766,0
943,0.3663,-3.268,-0.457481,71.4907,0
944,0.4647,-9.2951,-0.480731,71.3905,0
945,0.5616,-11.0007,-0.4929,71.1867,0
946,0.656,-11.582,-0.5006,70.9697,0
947,0.7468,-11.8862,-0.503225,70.7532,0
948,0.8331,-12.0787,-0.501406,70.5398,0
949,0.9885,-12.0988,-0.806944,70.1234,0
950,1.0558,-12.0988,-0.467163,69.9197,0
951,1.1149,-19.7373,-0.445444,69.7007,0
952,1.1653,-11.2427,-0.420094,69.4889,0
953,1.2064,-10.6998,-0.3906,69.2971,0
954,1.2378,-10.066,-0.357688,69.1162,0
955,1.2589,-9.3287,-0.320444,68.9439,0.3
956,1.2697,-8.5059,-0.281269,68.7793,0.3
957,1.2701,-7.5748,-0.239744,68.622,0.322294
958,1.2601,-6.5954,-0.196269,68.5186,0.454669
959,1.2399,-5.5573,-0.151681,68.4369,0.589544
960,1.2097,-4.4704,-0.106019,68.3678,0.727606
961,1.1699,-3.3557,-0.0601562,68.3263,0.865394
962,1.1209,-2.2141,-0.0141688,68.3163,1
963,1.0632,-1.0676,0.03145,68.3384,1
964,0.9976,0.0821,0.07535,68.3917,1
965,0.9247,1.2226,0.118219,68.4745,1
966,0.8454,2.3201,0.158687,68.5638,1
967,0.7605,3.3918,0.197006,68.6526,1
968,0.5779,4.4035,0.622044,68.8254,1
969,0.5779,4.4035,-0.108356,68.8254,0
970,0.4831,15.9874,0.288619,68.8616,1
971,0.3837,-2.2726,0.325656,68.9321,1
972,0.2834,7.6518,0.348062,68.835,1
973,0.1833,8.5777,0.366031,68.8505,1
974,-0.0125,9.1379,0.785544,68.9533,1
975,-0.1061,9.5871,0.394294,69.0131,1
976,-0.1061,9.5871,0.0198938,69.0131,0.685281
977,-0.1954,10.2937,0.393837,69.0704,1
978,-0.3682,0.9337,0.760238,69.2017,1
979,-0.3682,0.9337,0.0690375,69.2017,0.515912
980,-0.4476,19.4423,0.401525,69.1652,1
981,-0.5235,2.1623,0.401756,69.2109,1
982,-0.5929,10.4745,0.388769,69.1801,1
983,-0.6548,10.4802,0.370375,69.2114,1
984,-0.7086,10.1556,0.348062,69.2643,1
985,-0.7536,9.6957,0.3213,69.3282,1
986,-0.7894,9.1379,0.291212,69.3997,1
987,-0.8155,8.4688,0.257306,69.4777,1
988,-0.8378,7.7166,0.246287,69.6458,1
989,-0.8334,6.869,0.138663,69.7344,1
990,-0.8334,6.869,0.156262,69.7344,1
991,-0.8192,3.9029,0.0968,69.8318,1
992,-0.7951,4.3429,0.0526812,69.9288,1
993,-0.7615,2.8563,0.00838125,70.0276,0.980844
994,-0.7189,1.7534,-0.0356062,70.1264,0.849194
995,-0.6677,0.6459,-0.0796063,70.2242,0.717181
996,-0.6086,-0.4538,-0.122287,70.3171,0.590456
997,-0.5425,-1.5538,-0.162681,70.3849,0.471562
998,-0.4702,-2.6209,-0.201037,70.4204,0.358531
999,-0.3927,-3.6307,-0.236369,70.4218,0.3
1000,-0.311,-4.5896,-0.268487,70.3897,0.3
1001,-0.2261,-5.4729,-0.297206,70.3256,0.3
1002,-0.1391,-6.2759,-0.321919,70.2395,0.3
1003,-0.051,-6.9938,-0.342838,70.1444,0
1004,0.1246,-7.6116,-0.725762,69.9457,0
1005,0.1246,-7.6116,-0.0233625,69.9457,1
1006,0.2092,-17.7077,-0.377625,69.8074,0
1007,0.2937,-0.1477,-0.393069,69.6546,0
1008,0.3752,-9.0043,-0.39635,69.6477,0
1009,0.4525,-9.3904,-0.394044,69.521,0
1010,0.5249,-9.4724,-0.388019,69.3614,0
1011,0.5916,-9.4148,-0.377725,69.1929,0
1012,0.6519,-9.2641,-0.363431,69.0233,0
1013,0.751,-9.0068,-0.537212,68.6894,0
1014,0.751,-9.0068,-0.140813,68.6894,0.973962
1015,0.7874,-12.994,-0.293237,68.4937,0
1016,0.8169,-3.084,-0.271169,68.344,0.3
1017,0.8383,-6.8946,-0.242781,68.3537,0.300044
1018,0.8513,-6.3429,-0.211619,68.253,0.396306
1019,0.856,-5.6332,-0.1793,68.1726,0.494419
1020,0.8525,-4.8541,-0.145844,68.0998,0.595925
1021,0.8409,-4.0462,-0.111269,68.0466,0.700769
1022,0.8213,-3.2098,-0.0755938,68.0165,0.808894
