501,0.3517,-5.7068,-0.247144,62.9451,0.3
502,0.3941,-5.7599,-0.243494,62.8986,0.3
503,0.4332,-5.7423,-0.237625,62.8332,0.3
504,0.4687,-5.651,-0.229881,62.764,0.325844
505,0.5003,-5.5043,-0.220206,62.6951,0.358731
506,0.5277,-5.3107,-0.208544,62.6276,0.397694
507,0.5508,-5.0688,-0.195675,62.5666,0.438712
508,0.5694,-4.7773,-0.181163,62.5145,0.485537
509,0.5834,-4.4555,-0.165388,62.4729,0.535388
510,0.5928,-4.0927,-0.14875,62.4426,0.587025
511,0.5974,-3.6984,-0.130413,62.4246,0.645437
512,0.5975,-3.2824,-0.112431,62.4195,0.698669
513,0.5929,-2.824,-0.0927687,62.4276,0.761019
514,0.5838,-2.3745,-0.0730625,62.45,0.820225
515,0.5703,-1.8829,-0.0529313,62.4858,0.881469
516,0.505,-1.3902,0.166513,62.6688,1
517,0.4751,-0.8869,0.0305187,62.7378,0.819569
518,0.4435,4.5991,0.0432438,62.8048,1
519,0.4092,1.1993,0.060475,62.9036,1
520,0.3726,1.5174,0.0765375,62.9792,1
521,0.3342,1.9482,0.0909375,63.0797,1
522,0.2942,2.3498,0.104837,63.1857,1
523,0.253,2.7098,0.117363,63.2928,1
524,0.2112,3.0573,0.1276,63.3995,1
525,0.1691,3.3704,0.136694,63.5056,1
526,0.1271,3.6263,0.144169,63.6111,1
527,0.0857,3.8537,0.149531,63.7159,1
528,0.0453,4.0406,0.153106,63.8203,1
529,0.0061,4.1746,0.155656,63.9244,1
530,-0.0312,4.264,0.15505,64.0283,1
531,-0.0666,4.3277,0.154088,64.1321,1
532,-0.0995,4.3126,0.150256,64.236,1
533,-0.1297,4.2885,0.145119,64.3401,1
534,-0.157,4.1927,0.138637,64.4446,1
535,-0.2018,4.0643,0.217038,64.6542,1
536,-0.2189,3.9023,0.109444,64.7594,1
537,-0.2295,5.8623,0.0854312,64.8573,1
538,0.2599,3.1724,-1,64.9627,0
539,-0.1831,2.5721,1,65.0698,1
540,-0.1255,-24.5637,-0.206869,65.1467,0
541,-0.0615,25,-0.244469,64.9526,0.3
542,0.0038,-4.7354,-0.261912,64.9159,0.3
543,0.0695,-5.6754,-0.275831,64.794,0.3
544,0.1349,-6.1115,-0.286894,64.6973,0.3
545,0.1993,-6.4595,-0.294969,64.6069,0.3
546,0.262,-6.736,-0.299925,64.5182,0.3
547,0.3224,-6.9379,-0.30205,64.4306,0.3
548,0.3799,-7.0618,-0.301231,64.3444,0.3
549,0.4839,-7.1149,-0.506731,64.1773,0
550,0.5294,-7.0944,-0.281262,64.0966,0.60715
551,0.5685,-12.232,-0.262994,63.982,0.3
552,0.6021,-6.5952,-0.247294,63.848,0.3
553,0.6519,-6.1385,-0.321431,63.7557,0
554,0.6676,-5.746,-0.187975,63.6912,0.702988
555,0.6763,-7.5994,-0.161606,63.6161,0.567919
556,0.6786,-4.263,-0.136437,63.5012,0.641025
557,0.6748,-3.6038,-0.111325,63.4992,0.71625
558,0.665,-2.9746,-0.0854875,63.503,0.795212
559,0.6494,-2.3468,-0.0593625,63.5222,0.874163
560,0.6305,-1.7009,-0.0426187,63.559,0.905631
561,0.6188,-1.0477,-0.069225,63.6142,0.739112
562,0.6155,-0.6291,-0.102206,63.6877,0.627419
563,0.6132,-1.2943,-0.105775,63.7713,0.675538
564,0.6057,-2.1188,-0.0835688,63.8278,0.793706
565,0.5928,-2.208,-0.05955,63.8574,0.869388
566,0.5749,-1.6529,-0.0361937,63.8889,0.938131
567,0.5245,-1.0524,0.103256,64.0132,1
568,0.4925,-0.4685,0.0356562,64.0894,0.971769
569,0.4575,3.0177,0.0542187,64.1738,1
570,0.4191,1.3277,0.0750188,64.2748,1
571,0.3341,1.7918,0.277356,64.4802,1
572,0.2881,2.3118,0.129981,64.586,1
573,0.2422,7.3702,0.138188,64.6698,1
574,0.1957,3.6859,0.149306,64.7682,1
575,0.1491,3.891,0.158444,64.8697,1
576,0.1027,4.169,0.166344,64.9713,1
577,0.0572,4.3974,0.171275,65.0724,1
578,0.013,4.5949,0.174363,65.173,1
579,-0.0296,4.7182,0.17595,65.2733,1
580,-0.07,4.7954,0.174725,65.3734,1
581,-0.1078,4.8351,0.171412,65.4736,1
582,-0.1402,4.8045,0.155887,65.574,1
583,-0.1331,4.7216,-0.00344375,65.6748,0.671006
584,-0.0822,4.3335,-0.188188,65.7767,0.3
585,-0.0364,0.3502,-0.176375,65.8812,0.4945
586,0.0108,-4.2684,-0.190825,65.9132,0.398625
587,0.0581,-3.973,-0.200094,65.8636,0.381181
588,0.1051,-4.3343,-0.207706,65.8258,0.361656
589,0.1512,-4.566,-0.21275,65.7741,0.351662
590,0.1961,-4.7563,-0.216369,65.7161,0.343656
591,0.2392,-4.8824,-0.21725,65.6536,0.346487
592,0.2801,-4.9729,-0.216119,65.5889,0.353906
593,0.3184,-4.9949,-0.2129,65.5231,0.367738
594,0.3537,-4.9666,-0.207519,65.4586,0.388206
595,0.4142,-4.8862,-0.319662,65.3388,0
596,0.4388,-4.7516,-0.180675,65.283,0.73595
597,0.4583,-7.5552,-0.163931,65.2164,0.541694
598,0.4733,-4.0805,-0.148744,65.1,0.584144
599,0.4839,-3.662,-0.133131,65.0969,0.631831
600,0.49,-3.2823,-0.116275,65.0916,0.684888
601,0.4918,-2.892,-0.0994125,65.0942,0.735487
602,0.4891,-2.4705,-0.0809062,65.1079,0.794294
603,0.4822,-2.049,-0.0628125,65.1343,0.84775
604,0.4711,-1.5863,-0.0439313,65.1731,0.905969
605,0.456,-1.134,-0.0251,65.2256,0.962363
606,0.4372,-0.6619,-0.006775,65.291,1
607,0.4147,-0.1912,0.0122437,65.3698,1
608,0.389,0.267,0.0298625,65.4617,1
609,0.3602,0.7424,0.0476625,65.5633,1
610,0.3288,1.1829,0.06395,65.6673,1
611,0.2952,1.6279,0.07905,65.7714,1
612,0.2596,2.0351,0.093725,65.875,1
613,0.2226,2.4126,0.106263,65.9779,1
614,0.1456,2.7795,0.2807,66.1818,1
615,0.1064,3.0929,0.13685,66.2831,1
616,0.1064,3.0929,-0.01995,66.2831,0.62655
617,0.0674,3.8576,0.143362,66.3819,1
618,0.0278,-0.0624,0.153188,66.4849,1
619,-0.0112,4.0204,0.1581,66.5209,1
620,-0.049,4.266,0.160388,66.6005,1
621,-0.0851,4.3888,0.160356,66.6918,1
622,-0.1235,4.446,0.176756,66.7867,1
623,0.2184,4.4452,-1,66.8834,0
624,-0.1141,4.8552,1,66.9792,1
625,-0.0765,-24.5637,-0.136056,67.0473,0
626,-0.0353,25,-0.158181,66.8582,0.481206
627,0.0064,-2.9651,-0.168,66.8226,0.476363
628,0.0481,-3.5182,-0.175819,66.7107,0.456906
629,0.0892,-3.7637,-0.181125,66.6552,0.446012
630,0.1294,-3.9591,-0.185062,66.6146,0.436938
631,0.1683,-4.0918,-0.187156,66.575,0.434344
632,0.2054,-4.1902,-0.186912,66.5343,0.43975
633,0.2405,-4.2426,-0.185494,66.4924,0.446356
634,0.2731,-4.2365,-0.181606,66.4504,0.462956
635,0.3031,-4.201,-0.176831,66.4101,0.479056
636,0.3301,-4.1038,-0.169894,66.3723,0.504194
637,0.3539,-3.9844,-0.161556,66.3389,0.532006
638,0.3743,-3.811,-0.151781,66.3102,0.564206
639,0.3913,-3.6026,-0.141369,66.2883,0.596719
640,0.4081,-3.3582,-0.143719,66.2738,0.564144
641,0.4585,-3.0979,-0.287569,66.2675,0
642,0.5408,-3.1566,-0.4306,66.269,0
643,0.6279,-6.7529,-0.466131,66.2512,0
644,0.708,-10.3287,-0.45315,66.1071,0
645,0.7802,-11.217,-0.435088,65.9268,0
646,0.8438,-10.8924,-0.412612,65.7406,0
647,0.8983,-10.4409,-0.386431,65.5576,0
648,0.9432,-9.879,-0.35645,65.3816,0
649,0.9782,-9.2244,-0.323412,65.2137,0.3
650,1.0031,-8.4749,-0.287681,65.0539,0.3
651,1.0181,-7.649,-0.250894,64.9015,0.320894
652,1.023,-6.7557,-0.211412,64.8057,0.444725
653,1.0181,-5.836,-0.171294,64.7306,0.566356
654,1.0037,-4.849,-0.130594,64.6678,0.689619
655,0.98,-3.846,-0.08895,64.632,0.816438
656,0.9475,-2.8285,-0.0476563,64.6258,0.939619
657,0.9066,-1.7874,-0.0063875,64.6493,1
658,0.8578,-0.7551,0.0343625,64.7029,1
659,0.8018,0.2766,0.0736625,64.7855,1
660,0.7393,1.2954,0.111381,64.8848,1
661,0.6709,2.2779,0.147806,64.9869,1
662,0.5977,3.2209,0.180731,65.0871,1
663,0.5203,4.1315,0.212044,65.184,1
664,0.4493,4.9546,0.199756,65.2775,1
665,0.4171,5.7374,0.0505937,65.3676,0.853456
666,0.4303,5.4302,-0.133481,65.4596,0.3
667,0.448,1.7012,-0.1548,65.5612,0.492962
668,0.4619,-2.9007,-0.142206,65.6308,0.598569
669,0.4719,-3.4337,-0.128481,65.5941,0.642006
670,0.4778,-3.1188,-0.113188,65.5647,0.691025
671,0.4798,-2.7757,-0.0979625,65.5573,0.736563
672,0.4777,-2.3934,-0.0811688,65.5647,0.790081
673,0.4718,-2.0127,-0.0648625,65.5861,0.838025
674,0.4621,-1.5929,-0.0478438,65.6202,0.890506
675,0.4489,-1.1852,-0.0313688,65.6679,0.938844
676,0.4123,-0.7598,0.0690938,65.801,1
677,0.3631,-0.3479,0.128719,65.9634,1
678,0.335,2.1637,0.0495875,66.0513,0.9905
679,0.3159,3.6543,0.0171688,66.1469,0.986669
680,0.3274,1.676,-0.107388,66.2483,0.428725
681,0.3637,0.8656,-0.213394,66.3501,0.3
682,0.4024,-2.2484,-0.23025,66.446,0.3
683,0.4376,-4.8985,-0.22285,66.4335,0.34625
684,0.4686,-5.3199,-0.211863,66.3675,0.386387
685,0.4953,-5.1349,-0.199669,66.2892,0.425381
686,0.5174,-4.8602,-0.185412,66.2179,0.472275
687,0.5348,-4.5554,-0.169875,66.1575,0.52145
688,0.5473,-4.199,-0.152619,66.1089,0.576656
689,0.5548,-3.8105,-0.134025,66.0737,0.635113
690,0.5575,-3.3791,-0.115331,66.0524,0.691394
691,0.5554,-2.9143,-0.0957375,66.0458,0.751975
692,0.5485,-2.4469,-0.0752437,66.0547,0.815256
693,0.537,-1.9571,-0.0546875,66.0783,0.87705
694,0.5211,-1.4448,-0.0341062,66.1169,0.938844
695,0.5009,-0.9309,-0.0131188,66.1709,1
696,0.4768,-0.4163,0.007,66.2399,1
697,0.4489,0.1084,0.0274312,66.3236,1
698,0.4177,0.6113,0.0464813,66.4215,1
699,0.3835,1.1221,0.0648938,66.5233,1
700,0.3466,1.5984,0.0826125,66.6258,1
701,0.3076,2.0587,0.098325,66.7279,1
702,0.2668,2.5016,0.113175,66.8294,1
703,0.2247,2.8945,0.126269,66.9299,1
704,0.1818,3.2657,0.137513,67.0294,1
705,0.15,3.5931,0.099075,67.128,1
706,0.1739,3.8741,-0.128206,67.2258,0.3
707,0.2643,2.9132,-0.411156,67.3256,0
708,0.3731,-2.7688,-0.505156,67.4193,0
709,0.4782,-9.8426,-0.510063,67.3514,0
710,0.5784,-12.1926,-0.50925,67.1787,0
711,0.6731,-12.3152,-0.505006,66.975,0
712,0.7612,-12.2949,-0.495125,66.7634,0
713,0.842,-12.1888,-0.481075,66.5516,0
714,0.9147,-11.9418,-0.462306,66.3431,0
715,0.9785,-11.5905,-0.438669,66.1399,0
716,1.0329,-11.1213,-0.411269,65.9436,0
717,1.0774,-10.5304,-0.380012,65.7561,0
718,1.1117,-9.8454,-0.345644,65.5778,0.3
719,1.1354,-9.064,-0.307688,65.409,0.3
720,1.1486,-8.2048,-0.268163,65.2492,0.3
721,1.1512,-7.2559,-0.22625,65.1475,0.405075
722,1.1435,-6.2677,-0.183606,65.0679,0.534469
723,1.1257,-5.2199,-0.139869,64.9985,0.667869
724,1.1002,-4.1538,-0.104288,64.9524,0.7583
725,1.0895,-3.0604,-0.161481,64.9369,0.401169
726,1.0992,-2.1709,-0.2449,64.953,0.3
727,1.1061,-3.6007,-0.234994,64.9716,0.314831
728,1.095,-5.6862,-0.160912,64.9292,0.665425
729,1.0742,-5.4385,-0.118213,64.8644,0.730762
730,1.0442,-3.5865,-0.0757875,64.8036,0.857488
731,0.9581,-2.519,0.164756,64.8372,1
732,0.9581,-2.519,-0.179644,64.8372,0
733,0.9049,4.5552,0.0431312,64.8651,1
734,0.8434,-4.0548,0.0878625,64.9402,1
735,0.7757,1.5146,0.125356,64.8638,1
736,0.7025,2.6329,0.161081,64.9201,1
737,0.6246,3.5702,0.194487,65.0078,1
738,0.543,4.4634,0.224588,65.1017,1
739,0.5069,5.2985,0.0493563,65.1945,0.797606
740,0.4944,6.051,-0.0427,65.2846,0.687787
741,0.5294,1.6702,-0.239262,65.3852,0
742,0.5649,-0.6312,-0.247919,65.4523,0.3
743,0.5955,-5.5452,-0.234056,65.4667,0.325556
744,0.6208,-5.7616,-0.2176,65.3483,0.380113
745,0.6406,-5.4151,-0.199312,65.2519,0.438638
746,0.6548,-5.0037,-0.179575,65.1694,0.50075
747,0.6633,-4.5465,-0.158369,65.1037,0.567306
748,0.6662,-4.053,-0.136513,65.056,0.634175
749,0.6634,-3.5229,-0.113187,65.0268,0.707088
750,0.6552,-2.9765,-0.09005,65.0163,0.776125
751,0.6417,-2.3934,-0.0663188,65.0244,0.848506
752,0.6232,-1.8149,-0.04285,65.0514,0.918388
753,0.5998,-1.2216,-0.0188625,65.0966,0.991387
754,0.5718,-0.6349,0.0047875,65.1592,1
755,0.5396,-0.0352,0.027625,65.239,1
756,0.5036,0.556,0.049575,65.3359,1
757,0.464,1.127,0.0714,65.4391,1
758,0.4215,1.6757,0.0909688,65.5436,1
759,0.3764,2.2213,0.109825,65.6474,1
760,0.3292,2.7106,0.127075,65.7507,1
761,0.2805,3.182,0.142206,65.8529,1
762,0.2309,3.6132,0.155106,65.9541,1
763,0.1807,3.9915,0.166919,66.0542,1
764,0.1307,4.314,0.175494,66.1534,1
765,0.0815,4.6093,0.181519,66.2516,1
766,0.061,4.8237,0.0705625,66.3492,0.989775
767,0.0837,4.9743,-0.106494,66.4463,0.326406
768,0.1544,2.2004,-0.31175,66.549,0
769,0.2292,-2.226,-0.342175,66.6427,0
770,0.3018,-7.3574,-0.346988,66.5923,0
771,0.3714,-8.118,-0.348037,66.4428,0
772,0.4371,-8.2384,-0.344756,66.2689,0
773,0.4984,-8.2646,-0.33865,66.0899,0
774,0.5546,-8.1826,-0.328787,65.912,0.3
775,0.6053,-8.0299,-0.316294,65.7376,0.3
776,0.65,-7.7834,-0.300675,65.5678,0.3
777,0.6883,-7.471,-0.282256,65.4528,0.3
778,0.7198,-7.0805,-0.260962,65.3586,0.3
779,0.7445,-6.6201,-0.238394,65.274,0.329956
780,0.7622,-6.0877,-0.213712,65.1956,0.408225
781,0.7728,-5.5235,-0.1873,65.1218,0.490925
782,0.7763,-4.9065,-0.159556,65.0571,0.576819
783,0.7728,-4.2462,-0.1309,65.0106,0.664612
784,0.7626,-3.5526,-0.102187,64.9853,0.750863
785,0.7457,-2.8362,-0.0722188,64.9817,0.843281
786,0.7224,-2.1184,-0.04225,65.0002,0.933188
787,0.693,-1.3691,-0.0123375,65.04,1
788,0.658,-0.6199,0.016625,65.1015,1
789,0.6247,0.1279,0.0160687,65.1845,1
790,0.6088,0.852,-0.05055,65.2833,0.715113
791,0.6091,0.8381,-0.115406,65.3868,0.524069
792,0.6048,-0.8274,-0.0962,65.4917,0.749812
793,0.5953,-2.4488,-0.0736188,65.546,0.824306
794,0.5807,-1.9687,-0.0504812,65.5539,0.894831
795,0.5614,-1.4041,-0.0280625,65.5892,0.96065
796,0.5375,-0.8257,-0.00518125,65.6446,1
797,0.5093,-0.2652,0.0173063,65.7177,1
798,0.4772,0.3068,0.038925,65.8069,1
799,0.4416,0.869,0.0596,65.907,1
800,0.4027,1.4095,0.0800937,66.01,1
801,0.3612,1.9263,0.098275,66.1136,1
802,0.3175,2.4387,0.115269,66.2161,1
803,0.272,2.8932,0.131,66.3178,1
804,0.2352,3.3181,0.1031,66.4186,1
805,0.2377,3.7113,-0.0545688,66.5183,0.520956
806,0.2599,3.0138,-0.137531,66.6198,0.421481
807,0.2915,-0.9279,-0.181056,66.72,0.369781
808,0.3207,-3.002,-0.176931,66.7327,0.477456
809,0.347,-4.0901,-0.170262,66.6986,0.50255
810,0.3702,-3.9869,-0.162212,66.6443,0.529462
811,0.39,-3.8202,-0.152325,66.6046,0.5628
812,0.4062,-3.619,-0.140962,66.5746,0.599838
813,0.4189,-3.3718,-0.129344,66.5534,0.635206
814,0.4278,-3.0877,-0.115813,66.5418,0.679625
815,0.433,-2.7973,-0.101987,66.5404,0.721688
816,0.4345,-2.459,-0.0874688,66.549,0.766631
817,0.4323,-2.1134,-0.0722563,66.5688,0.813656
818,0.4265,-1.7504,-0.0567687,66.5999,0.860669
819,0.4173,-1.3701,-0.0414438,66.6419,0.906319
820,0.4047,-0.9829,-0.0254812,66.6956,0.955481
821,0.3889,-0.5998,-0.00971875,66.7607,1
822,0.3701,-0.2007,0.00580625,66.8369,1
823,0.3486,0.1934,0.0206375,66.9248,1
824,0.3245,0.5815,0.0355563,67.0229,1
825,0.2982,0.9523,0.0492875,67.1241,1
826,0.2699,1.3252,0.0625938,67.226,1
827,0.2401,1.6685,0.0741812,67.3277,1
828,0.2089,2.0012,0.0856313,67.4291,1
829,0.1769,2.2909,0.0948313,67.5298,1
830,0.1442,2.5771,0.103763,67.63,1
831,0.1114,2.8071,0.110312,67.7295,1
832,0.0788,3.0304,0.115625,67.8285,1
833,0.0466,3.1941,0.120062,67.927,1
834,0.0156,3.327,0.121075,68.0251,1
835,-0.0373,3.4379,0.218594,68.123,1
836,-0.0109,3.4632,-0.103556,68.2205,0.3
837,0.0283,5.9012,-0.162106,68.309,0.396581
838,0.0621,-2.1526,-0.146844,68.4011,0.589994
839,0.0956,-3.6163,-0.151925,68.371,0.534062
840,0.1284,-3.2348,-0.155275,68.324,0.527475
841,0.1601,-3.3618,-0.156819,68.3043,0.526456
842,0.1906,-3.4455,-0.157738,68.2832,0.52495
843,0.2194,-3.4841,-0.156338,68.2611,0.533787
844,0.2463,-3.5071,-0.153781,68.2392,0.543769
845,0.2933,-3.4082,-0.242994,68.1984,0.3
846,0.3129,-3.4082,-0.137069,68.1819,0.800644
847,0.3288,-5.6385,-0.12525,68.1562,0.647888
848,0.3415,-2.9904,-0.114831,68.0996,0.676344
849,0.3509,-2.6949,-0.103394,68.1189,0.712694
850,0.3571,-2.4344,-0.0917562,68.1342,0.748006
851,0.36,-2.1485,-0.0791,68.1539,0.788012
852,0.3597,-1.8576,-0.0662438,68.1815,0.826981
853,0.3561,-1.5412,-0.0523688,68.2175,0.870644
854,0.3494,-1.2198,-0.0387125,68.263,0.911175
855,0.3397,-0.8729,-0.0248938,68.3178,0.952956
856,0.3344,-0.5315,-0.0415,68.3827,0.842288
857,0.3482,-0.186,-0.120488,68.4575,0.480562
858,0.3702,-0.6012,-0.157412,68.5416,0.453913
859,0.4007,-2.5759,-0.197131,68.6078,0.329169
860,0.4278,-3.499,-0.188613,68.6055,0.4512
861,0.4506,-4.4919,-0.175687,68.5747,0.498788
862,0.4687,-4.279,-0.160281,68.516,0.549969
863,0.482,-3.9559,-0.143575,68.4711,0.602688
864,0.4906,-3.5707,-0.126387,68.4396,0.655212
865,0.4943,-3.153,-0.107481,68.4218,0.715369
866,0.4933,-2.7234,-0.0884937,68.4179,0.772494
867,0.4877,-2.2507,-0.0690438,68.4277,0.831769
868,0.4774,-1.776,-0.0483125,68.4523,0.896525
869,0.4628,-1.2898,-0.028375,68.4911,0.95475
870,0.4441,-0.7715,-0.00846875,68.5444,1
871,0.4213,-0.273,0.0122062,68.6126,1
872,0.395,0.2246,0.0311375,68.6948,1
873,0.3653,0.7415,0.0503063,68.7884,1
874,0.3326,1.2148,0.0684375,68.8853,1
875,0.0918,1.694,0.945988,69.4712,1
876,0.0466,2.1473,0.172063,69.5682,0
877,0.0035,24.086,0.171744,69.6181,1
878,-0.0382,4.7379,0.173962,69.646,1
879,-0.0783,4.7299,0.175081,69.5561,1
880,-0.1161,4.7854,0.172969,69.5929,1
881,-0.1515,4.8134,0.170006,69.6662,1
882,-0.1838,4.7606,0.163662,69.751,1
883,-0.213,4.6865,0.156738,69.8401,1
884,-0.2385,4.5279,0.146719,69.9312,1
885,-0.2584,4.3548,0.12805,70.0234,1
886,-0.2724,4.1043,0.107075,70.1166,1
887,-0.2554,3.6376,-0.0201125,70.211,0.685288
888,-0.2197,3.1132,-0.101606,70.3065,0.532194
889,-0.1816,-0.0665,-0.11835,70.4023,0.611463
890,-0.1397,-2.1038,-0.141406,70.4421,0.529669
891,-0.0958,-2.5224,-0.157637,70.4381,0.494625
892,-0.0506,-3.0988,-0.171312,70.432,0.458713
893,-0.0046,-3.5046,-0.183138,70.4109,0.426937
894,0.0417,-3.8465,-0.193019,70.3789,0.401181
895,0.0877,-4.1421,-0.200444,70.3371,0.383819
896,0.133,-4.3891,-0.206138,70.287,0.3702
897,0.177,-4.5748,-0.209187,70.2301,0.366338
898,0.2192,-4.7171,-0.2099,70.1685,0.368875
899,0.2592,-4.7934,-0.2086,70.1036,0.3768
900,0.2965,-4.8112,-0.204794,70.0376,0.393231
901,0.3309,-4.7787,-0.199644,69.9724,0.411369
902,0.3619,-4.6835,-0.191856,69.9096,0.440006
903,0.3893,-4.5548,-0.182594,69.8511,0.470744
904,0.4128,-4.3601,-0.1714,69.7978,0.508187
905,0.4322,-4.1285,-0.158637,69.7519,0.549613
906,0.4474,-3.8487,-0.144688,69.7142,0.593837
907,0.4582,-3.5296,-0.129112,69.686,0.643813
908,0.4647,-3.1809,-0.113131,69.6685,0.692569
909,0.4668,-2.7915,-0.095925,69.6621,0.746638
910,0.4645,-2.3919,-0.0778938,69.6679,0.802381
911,0.458,-1.9618,-0.059875,69.6859,0.856413
912,0.4472,-1.511,-0.04065,69.7169,0.9165
913,0.4325,-1.0605,-0.0222938,69.761,0.969831
914,0.4139,-0.5799,-0.00320625,69.8181,1
915,0.3916,-0.121,0.015775,69.8888,1
916,0.3661,0.3562,0.0333563,69.9722,1
917,0.3375,0.8307,0.0511187,70.0641,1
918,0.3062,1.2702,0.0677875,70.1583,1
919,0.2727,1.7143,0.0828688,70.2527,1
920,0.2373,2.131,0.0971062,70.3467,1
921,0.2005,2.5081,0.109606,70.4399,1
922,0.1627,2.864,0.120694,70.5323,1
923,0.1244,3.1765,0.129875,70.6238,1
924,0.086,3.4537,0.137475,70.7145,1
925,0.048,3.6832,0.143,70.8046,1
926,0.0108,3.8732,0.146775,70.8942,1
927,-0.025,4.0113,0.147888,70.9835,1
928,-0.0592,4.1057,0.1479,71.0725,1
929,-0.0914,4.1335,0.145937,71.1616,1
930,-0.121,4.1338,0.141088,71.2508,1
931,-0.1479,4.0848,0.135331,71.3403,1
932,-0.1717,3.9635,0.127394,71.4302,1
933,-0.1922,3.8196,0.118038,71.5206,1
934,-0.2088,3.6212,0.10555,71.6114,1
935,-0.2486,3.3873,0.205812,71.7028,1
936,-0.5672,3.0751,1,71.7948,1
937,-0.6106,5.5816,0.288087,71.7753,0.440438
938,0.4284,25,-1,71.892,0
939,0.2783,7.6385,0.548219,71.9131,1
940,0.183,-24.5637,0.346888,71.8821,1
941,0.1885,14.1418,-0.0573438,71.5717,0.3
942,0.2724,9.1085,-0.386675,71.4819,0
943,0.3794,-0.9973,-0.499138,71.6276,0
944,0.4912,-9.2305,-0.5393,71.5458,0
945,0.6038,-12.0421,-0.563612,71.3404,0
946,0.7159,-13.0462,-0.582631,71.1128,0
947,0.8263,-13.654,-0.596531,70.8821,0
948,0.9339,-14.1295,-0.605506,70.6524,0
949,1.0376,-14.477,-0.60935,70.4241,0
950,1.1366,-14.7013,-0.609112,70.1973,0
951,1.2296,-14.7974,-0.60255,69.9718,0
952,1.3158,-14.7915,-0.591513,69.7476,0
953,1.394,-14.6274,-0.574175,69.5249,0
954,1.4635,-14.3515,-0.552406,69.3048,0
955,1.5231,-13.918,-0.523981,69.089,0
956,1.5722,-13.3738,-0.491188,68.8793,0
957,1.6099,-12.6632,-0.452656,68.6781,0
958,1.6358,-11.8434,-0.410312,68.4869,0
959,1.6495,-10.8801,-0.364081,68.3066,0.3
960,1.6508,-9.8215,-0.314725,68.1373,0.3
961,1.6397,-8.6657,-0.263044,67.978,0.314231
962,1.6164,-7.4318,-0.209875,67.8756,0.476712
963,1.581,-6.1398,-0.154837,67.7957,0.645563
964,1.5341,-4.8105,-0.100044,67.7275,0.809456
965,1.476,-3.4346,-0.04435,67.6917,0.978338
966,1.4074,-2.0648,0.0105125,67.6943,1
967,1.3289,-0.6724,0.0648313,67.7347,1
968,1.2414,0.6991,0.117237,67.8119,1
969,1.1458,2.0571,0.167563,67.9006,1
970,1.0432,3.3673,0.2148,67.9893,1
971,0.9348,4.6254,0.258325,68.0743,1
972,0.8216,5.8063,0.29875,68.154,1
973,0.7048,6.8945,0.33505,68.2281,1
974,0.5858,7.9051,0.366162,68.2966,1
975,0.4657,8.8126,0.393081,68.36,1
976,0.3458,9.5904,0.414763,68.419,1
977,0.2273,10.2634,0.431381,68.4743,1
978,0.1114,10.8054,0.442713,68.5269,1
979,-0.0007,11.2209,0.448531,68.5779,1
980,-0.108,11.5041,0.44945,68.6284,1
981,-0.2092,11.6496,0.444025,68.6795,1
982,-0.3034,11.6726,0.433688,68.7324,1
983,-0.3896,11.537,0.41785,68.7883,1
984,-0.467,11.2785,0.397163,68.8481,1
985,-0.535,10.8826,0.372313,68.9129,1
986,-0.5928,10.3654,0.34235,68.9832,1
987,-0.64,9.7441,0.3088,69.0592,1
988,-0.6763,8.9951,0.272006,69.1409,1
989,-0.7014,8.1563,0.231913,69.2279,1
990,-0.7152,7.2365,0.1893,69.3195,1
991,-0.7179,6.2341,0.145406,69.4147,1
992,-0.7094,5.1688,0.0990125,69.5127,1
993,-0.6901,4.0715,0.0521938,69.6121,1
994,-0.6602,2.9116,0.0041875,69.7123,0.91655
995,-0.6204,1.7412,-0.042875,69.8121,0.77725
996,-0.5712,0.541,-0.0897,69.9105,0.63725
997,-0.5134,-0.6355,-0.134938,69.9929,0.504712
998,-0.4479,-1.8062,-0.178019,70.0448,0.379781
999,-0.3757,-2.9371,-0.218356,70.0607,0.3
1000,-0.2977,-4.0141,-0.256181,70.0399,0.3
1001,-0.2152,-5.0226,-0.28965,69.9837,0.3
1002,-0.1292,-5.9682,-0.319775,69.9002,0
1003,-0.0407,-6.8049,-0.346369,69.8057,0
1004,0.049,-7.558,-0.367988,69.7055,0
1005,0.1388,-8.2229,-0.385225,69.5525,0
1006,0.2277,-8.7634,-0.398294,69.3821,0
1007,0.3147,-9.1943,-0.407006,69.2053,0
1008,0.3987,-9.521,-0.410756,69.0262,0
1009,0.4788,-9.7388,-0.410175,68.8469,0
1010,0.5542,-9.8326,-0.405513,68.6688,0
1011,0.624,-9.818,-0.3962,68.493,0
1012,0.6876,-9.7015,-0.383325,68.3201,0
1013,0.7444,-9.4687,-0.366775,68.1507,0
1014,0.7938,-9.1468,-0.346437,67.9854,0.3
1015,0.8353,-8.733,-0.322619,67.8244,0.3
1016,0.8688,-8.2246,-0.2969,67.6677,0.3
1017,0.894,-7.6291,-0.268425,67.5636,0.3
1018,0.9106,-6.9862,-0.237137,67.4795,0.351163
1019,0.9188,-6.2743,-0.205075,67.4041,0.4489
1020,0.9185,-5.4921,-0.171019,67.3333,0.555056
1021,0.9098,-4.6905,-0.135788,67.2739,0.6631
1022,0.8928,-3.8391,-0.0994,67.2354,0.774575
1023,0.868,-2.9584,-0.06355,67.2218,0.88105
1024,0.8354,-2.0487,-0.0262375,67.2339,0.995912
