503,0.0742,4.2591,0.168088,65.8425,1
504,0.0297,4.4852,0.172431,65.9408,1
505,-0.0134,4.6385,0.174912,66.0387,1
506,-0.0545,4.7471,0.174619,66.1363,1
507,-0.0933,4.8091,0.172694,66.234,1
508,-0.1295,4.8018,0.169081,66.3319,1
509,-0.1626,4.7537,0.162887,66.4302,1
510,-0.1923,4.6634,0.154856,66.5289,1
511,-0.2184,4.5085,0.14535,66.6282,1
512,-0.2407,4.3077,0.134331,66.7282,1
513,-0.258,4.0701,0.117575,66.8288,1
514,-0.2727,3.7946,0.109931,66.93,1
515,-0.2508,3.3757,-0.040575,67.032,0.91885
516,-0.1989,3.1846,-0.170306,67.1342,0.659387
517,-0.1365,-0.578,-0.224006,67.2359,0.551988
518,-0.0721,-3.8213,-0.244081,67.3122,0.511837
519,-0.0069,-5.1638,-0.259506,67.332,0.480988
520,0.0583,-5.6657,-0.271731,67.3161,0.456538
521,0.1229,-6.0513,-0.281444,67.2828,0.437113
522,0.1862,-6.357,-0.288113,67.2392,0.423775
523,0.2474,-6.5998,-0.291188,67.1886,0.417625
524,0.306,-6.7665,-0.291775,67.1334,0.41645
525,0.3613,-6.8434,-0.288944,67.0755,0.422112
526,0.4127,-6.858,-0.282981,67.0172,0.434037
527,0.4599,-6.7873,-0.275031,66.96,0.449938
528,0.5394,-6.6382,-0.419138,66.8551,0.3
529,0.571,-6.4394,-0.233462,66.807,0.533075
530,0.5953,-10.0421,-0.208819,66.7388,0.582362
531,0.6134,-5.4002,-0.187412,66.6714,0.625175
532,0.6252,-4.7841,-0.164425,66.6439,0.67115
533,0.6307,-4.249,-0.140256,66.6368,0.719487
534,0.6299,-3.6743,-0.114906,66.6437,0.770188
535,0.623,-3.0701,-0.0892125,66.6632,0.821575
536,0.6101,-2.4363,-0.0627937,66.695,0.874413
537,0.5988,-1.794,-0.067075,66.7392,0.86585
538,0.5969,-1.1335,-0.104319,66.7957,0.791363
539,0.6023,-1.2405,-0.134531,66.8643,0.730938
540,0.6032,-2.1716,-0.1167,66.9342,0.7666
541,0.5983,-2.9269,-0.0925813,66.9907,0.814837
542,0.5876,-2.4812,-0.067375,67.034,0.86525
543,0.5714,-1.8782,-0.0423375,67.0801,0.915325
544,0.5498,-1.248,-0.0166875,67.1353,0.966625
545,0.5231,-0.6221,0.00871875,67.2015,1
546,0.4918,0.0191,0.0329875,67.2791,1
547,0.4561,0.6543,0.0572813,67.3681,1
548,0.4166,1.261,0.0798875,67.4654,1
549,0.3737,1.8684,0.101531,67.5644,1
550,0.328,2.4335,0.1213,67.6633,1
551,0.2799,2.9746,0.139919,67.761,1
552,0.1792,3.4688,0.3692,67.9536,1
553,0.1275,3.9343,0.182894,68.0489,1
554,0.0775,9.6663,0.185469,68.1115,1
555,0.0286,5.0087,0.190238,68.1971,1
556,-0.0187,5.0731,0.192706,68.2878,1
557,-0.0639,5.1923,0.192781,68.3795,1
558,-0.1044,5.254,0.181575,68.4715,1
559,-0.1589,5.2559,0.247794,68.5638,1
560,-0.0916,4.9757,-0.252025,68.6573,0.49595
561,-0.0487,6.6312,-0.162469,68.744,0.675063
562,-0.0046,-5.8643,-0.175538,68.8109,0.648925
563,0.04,-3.6254,-0.1859,68.8054,0.6282
564,0.0847,-3.9521,-0.194681,68.8072,0.610638
565,0.1287,-4.2112,-0.200131,68.8062,0.599737
566,0.1718,-4.4307,-0.204613,68.8009,0.590775
567,0.2133,-4.567,-0.205994,68.792,0.588013
568,0.2529,-4.679,-0.205819,68.7808,0.588362
569,0.2901,-4.7135,-0.203194,68.7682,0.593612
570,0.3244,-4.7091,-0.198025,68.7556,0.60395
571,0.3557,-4.6435,-0.191894,68.7439,0.616213
572,0.3834,-4.5143,-0.182688,68.7348,0.634625
573,0.4075,-4.361,-0.172806,68.7291,0.654388
574,0.4276,-4.1309,-0.160575,68.7275,0.67885
575,0.4437,-3.8838,-0.147594,68.7313,0.704812
576,0.463,-3.578,-0.164013,68.7563,0.671975
577,0.4659,-3.2535,-0.0989562,68.7744,0.802088
578,0.4641,-3.664,-0.0798188,68.7963,0.840362
579,0.4641,-3.664,-0.0870188,68.7963,0.825962
580,0.4581,-1.5591,-0.0618937,68.8179,0.876213
581,0.4478,-1.7391,-0.0427625,68.8667,0.914475
582,0.4335,-1.111,-0.0240813,68.9215,0.951837
583,0.4152,-0.6327,-0.00465,68.9865,0.9907
584,0.3933,-0.1657,0.0138563,69.0608,1
585,0.368,0.3201,0.0322,69.1438,1
586,0.3396,0.7827,0.049925,69.2355,1
587,0.3085,1.2413,0.0665563,69.331,1
588,0.2751,1.6845,0.0820187,69.4272,1
589,0.2398,2.1002,0.0962375,69.5231,1
590,0.203,2.4868,0.109137,69.6182,1
591,0.1651,2.8423,0.120644,69.7126,1
592,0.1266,3.1648,0.130263,69.8061,1
593,0.088,3.4524,0.1379,69.8986,1
594,0.0497,3.6929,0.143881,69.9908,1
595,0.0122,3.8838,0.147712,70.0824,1
596,-0.0241,4.0334,0.149719,70.1735,1
597,-0.059,4.1291,0.150663,70.2641,1
598,0.1351,4.1793,-0.801731,70.3551,0
599,-0.079,4.2029,0.871213,70.4461,1
600,-0.0412,-19.607,-0.143475,70.4896,0.71305
601,0.0017,22.2166,-0.171919,70.3204,0.656162
602,0.0449,-3.1505,-0.181219,70.2936,0.637563
603,0.0876,-3.8616,-0.187225,70.2972,0.62555
604,0.1294,-4.0941,-0.191462,70.2983,0.617075
605,0.1699,-4.2443,-0.193856,70.2953,0.612287
606,0.2448,-4.3502,-0.3455,70.2818,0.309
607,0.2785,-4.4101,-0.187019,70.2742,0.625962
608,0.2785,-4.4101,-0.0522188,70.2742,0.895563
609,0.3093,-4.2391,-0.181194,70.2673,0.637613
610,0.338,-0.8691,-0.178175,70.2707,0.64365
611,0.3635,-4.0935,-0.170156,70.3134,0.659688
612,0.3855,-4.018,-0.160281,70.3274,0.679437
613,0.4039,-3.8176,-0.149331,70.3349,0.701338
614,0.4183,-3.5707,-0.136031,70.3439,0.727937
615,0.4545,-3.297,-0.230019,70.3573,0.539962
616,0.6152,-2.9645,-0.75815,70.401,0
617,0.7044,-5.3141,-0.488875,70.4191,0.3
618,0.786,-18.5174,-0.473775,70.3523,0.3
619,0.8591,-11.7855,-0.453481,70.1639,0.3
620,0.9765,-11.408,-0.652694,69.8763,0
621,1.0193,-10.9007,-0.362319,69.749,0.3
622,1.05,-15.881,-0.319675,69.5994,0.36065
623,1.05,-15.881,-0.196875,69.5994,0.60625
624,1.0697,-7.5555,-0.279369,69.4461,0.441262
625,1.0791,-4.4855,-0.239931,69.361,0.520138
626,1.0774,-6.5479,-0.195212,69.3266,0.609575
627,1.065,-5.562,-0.150088,69.2863,0.699825
628,1.042,-4.444,-0.103375,69.261,0.79325
629,1.0088,-3.3159,-0.05635,69.2571,0.8873
630,0.966,-2.148,-0.009925,69.2749,0.98015
631,0.9141,-0.9724,0.0362062,69.315,1
632,0.8537,0.1882,0.0815313,69.3763,1
633,0.7856,1.3415,0.1251,69.4591,1
634,0.7108,2.4746,0.165925,69.5492,1
635,0.6302,3.5638,0.204238,69.6388,1
636,0.5553,4.5845,0.195481,69.7241,1
637,0.5231,5.5423,0.0307188,69.805,1
638,0.5381,5.3234,-0.160894,69.887,0.678212
639,0.5536,1.2043,-0.1658,69.9785,0.6684
640,0.564,-3.586,-0.14735,70.0595,0.7053
641,0.5689,-3.7087,-0.126269,70.0875,0.747462
642,0.5684,-3.2474,-0.104575,70.1,0.79085
643,0.5514,-2.7204,-0.0353875,70.1397,0.929225
644,0.4869,-0.4484,0.166706,70.247,1
645,0.4561,-0.4484,0.0376812,70.3134,1
646,0.4228,4.604,0.053925,70.3806,1
647,0.3863,1.3784,0.0735688,70.4668,1
648,0.3471,1.7845,0.0917187,70.5585,1
649,0.3211,2.2756,0.0437938,70.6518,1
650,0.3254,2.7293,-0.0782125,70.7447,0.843575
651,0.3563,1.5312,-0.190406,70.8385,0.619188
652,0.3874,-1.519,-0.197038,70.9286,0.605925
653,0.4147,-4.3238,-0.186956,70.9808,0.626088
654,0.4379,-4.4896,-0.174906,70.9864,0.650188
655,0.4567,-4.2376,-0.160831,70.9774,0.678338
656,0.471,-3.9363,-0.145512,70.9691,0.708975
657,0.4807,-3.5844,-0.128931,70.9669,0.742137
658,0.4858,-3.2015,-0.111487,70.9727,0.777025
659,0.4861,-2.787,-0.0923437,70.9876,0.815313
660,0.4819,-2.3509,-0.0735563,71.0119,0.852887
661,0.4731,-1.8723,-0.0535063,71.0459,0.892987
662,0.46,-1.4026,-0.03385,71.0899,0.9323
663,0.4428,-0.9013,-0.014225,71.1435,0.97155
664,0.4216,-0.4099,0.00575,71.2069,1
665,0.3968,0.0807,0.0248,71.2799,1
666,0.3687,0.5801,0.0432687,71.3621,1
667,0.3375,1.0563,0.0615188,71.4516,1
668,0.3038,1.5181,0.0778375,71.5433,1
669,0.2678,1.9743,0.0937875,71.6353,1
670,0.2301,2.3823,0.107656,71.7269,1
671,0.1911,2.781,0.120169,71.8177,1
672,0.1514,3.1277,0.130412,71.9078,1
673,0.1186,3.4406,0.108963,71.997,1
674,0.1453,3.6966,-0.134044,72.0855,0.731912
675,0.246,3.1604,-0.448925,72.175,0.3
676,0.3692,-2.9148,-0.562025,72.2574,0
677,0.4888,-10.7868,-0.57005,72.248,0
678,0.6036,-13.6143,-0.572375,72.1416,0
679,0.7128,-13.8149,-0.57045,71.9453,0
680,0.8153,-13.873,-0.562869,71.7229,0
681,0.9102,-13.8249,-0.550262,71.4927,0
682,0.9965,-13.6354,-0.532044,71.2607,0
683,1.0734,-13.3202,-0.508862,71.0296,0
684,1.1399,-12.8648,-0.479731,70.8028,0.3
685,1.1952,-12.2852,-0.4453,70.5839,0.3
686,1.2388,-11.557,-0.406675,70.375,0.3
687,1.2702,-10.6962,-0.363763,70.225,0.3
688,1.2891,-9.7305,-0.317306,70.1033,0.365388
689,1.2954,-8.6577,-0.268088,69.9982,0.463825
690,1.2892,-7.4963,-0.216925,69.9053,0.56615
691,1.2751,-6.2659,-0.182681,69.8319,0.634638
692,1.279,-4.9868,-0.255413,69.7845,0.489175
693,1.3024,-4.1307,-0.3378,69.763,0.3244
694,1.3157,-5.949,-0.299894,69.7539,0.400212
695,1.3027,-8.0087,-0.192256,69.6356,0.615488
696,1.2363,-7.061,0.0337938,69.4835,1
697,1.2363,-7.061,-0.231806,69.4835,0.536388
698,1.1857,1.2812,-0.0199188,69.432,0.960162
699,1.1228,-5.3588,0.041075,69.47,1
700,1.0494,-0.0616,0.0968375,69.4763,1
701,0.9664,1.4632,0.1508,69.5398,1
702,0.875,2.8573,0.201538,69.6219,1
703,0.7764,4.2063,0.248825,69.706,1
704,0.6718,5.4748,0.292438,69.7856,1
705,0.6087,6.657,0.138269,69.86,1
706,0.6041,7.7473,-0.0948687,69.9312,0.810263
707,0.6235,3.8931,-0.194506,70.0197,0.610987
708,0.6386,-1.9354,-0.180137,70.1039,0.639725
709,0.6475,-4.4263,-0.157006,70.1424,0.685987
710,0.6503,-4.0671,-0.133131,70.14,0.733737
711,0.6469,-3.4888,-0.107694,70.1342,0.784612
712,0.6376,-2.892,-0.08235,70.1382,0.8353
713,0.6225,-2.256,-0.0563188,70.1556,0.887362
714,0.602,-1.6224,-0.030875,70.1875,0.93825
715,0.5762,-0.9716,-0.0048375,70.2337,0.990325
716,0.5456,-0.3355,0.0201,70.2938,1
717,0.5105,0.3154,0.0446813,70.3671,1
718,0.4714,0.9388,0.0680125,70.4534,1
719,0.4288,1.5534,0.09,70.5448,1
720,0.3831,2.1366,0.110969,70.6378,1
721,0.3348,2.6863,0.130425,70.7309,1
722,0.2846,3.2106,0.147437,70.8239,1
723,0.2332,3.697,0.161875,70.9147,1
724,0.181,4.1223,0.174862,71.0046,1
725,0.1287,4.4832,0.185069,71.0934,1
726,0.077,4.8079,0.192363,71.1812,1
727,0.0265,5.0631,0.197031,71.2683,1
728,-0.0223,5.2454,0.199381,71.3548,1
729,-0.0683,5.3621,0.196806,71.4411,1
730,-0.0878,5.4209,0.0944625,71.5273,1
731,-0.031,5.3565,-0.221388,71.6138,0.557225
732,0.0608,2.7979,-0.3786,71.7058,0.3
733,0.1533,-5.0984,-0.398744,71.7718,0.3
734,0.2446,-9.0287,-0.411063,71.7392,0.3
735,0.3336,-9.5323,-0.41855,71.6339,0.3
736,0.4194,-9.8402,-0.421837,71.5047,0.3
737,0.501,-10.0274,-0.420338,71.3689,0.3
738,0.5774,-10.1096,-0.413863,71.2327,0.3
739,0.6479,-10.0721,-0.403481,71.099,0.3
740,0.7116,-9.9102,-0.388225,70.9694,0.3
741,0.7679,-9.6507,-0.369181,70.845,0.3
742,0.816,-9.2693,-0.3454,70.7268,0.3092
743,0.8556,-8.7932,-0.318825,70.6154,0.36235
744,0.8862,-8.1987,-0.288562,70.5112,0.422875
745,0.9076,-7.5343,-0.255775,70.4155,0.48845
746,0.9196,-6.7777,-0.220425,70.3356,0.55915
747,0.9222,-5.958,-0.183313,70.2743,0.633375
748,0.9156,-5.0743,-0.145275,70.2328,0.70945
749,0.8998,-4.1465,-0.105513,70.2115,0.788975
750,0.8753,-3.1955,-0.0661187,70.2102,0.867763
751,0.8468,-2.2015,-0.044775,70.2287,0.91045
752,0.8336,-1.2166,-0.1035,70.2661,0.793
753,0.838,-0.683,-0.174725,70.3222,0.65055
754,0.8354,-2.1512,-0.146238,70.3893,0.707525
755,0.8243,-3.9318,-0.110156,70.4369,0.779687
756,0.805,-3.2196,-0.0737375,70.458,0.852525
757,0.7777,-2.3176,-0.0366187,70.4813,0.926763
758,0.743,-1.4071,-0.0005125,70.5175,0.998975
759,0.7011,-0.4791,0.0361438,70.5698,1
760,0.6528,0.4235,0.0708,70.6395,1
761,0.5986,1.3399,0.104563,70.7258,1
762,0.5392,2.2063,0.1365,70.8162,1
763,0.4754,3.0504,0.166063,70.9059,1
764,0.408,3.8488,0.1931,70.9939,1
765,0.3403,4.5879,0.206994,71.0794,1
766,0.3189,5.2638,0.0258062,71.1624,1
767,0.3189,5.6112,-0.0597938,71.2445,0.880413
768,0.3305,1.0815,-0.108369,71.3341,0.783262
769,0.3395,-1.0585,-0.0996563,71.4224,0.800687
770,0.3456,-2.2729,-0.0892,71.4878,0.8216
771,0.3486,-2.0551,-0.0773625,71.5323,0.845275
772,0.3486,-1.7937,-0.0653625,71.5737,0.869275
773,0.3456,-1.4977,-0.0528,71.6183,0.8944
774,0.3398,-1.1977,-0.0405125,71.6684,0.918975
775,0.3312,-0.8837,-0.0277,71.7248,0.9446
776,0.3199,-0.5765,-0.0147813,71.7876,0.970437
777,0.3062,-0.2562,-0.0026125,71.8568,0.994775
778,0.2902,0.0668,0.0095875,71.9326,1
779,0.2722,0.371,0.0209625,72.0142,1
780,0.2522,0.676,0.0327125,72.1019,1
781,0.2306,0.9604,0.0431625,72.1923,1
782,0.2077,1.2541,0.0526563,72.2837,1
783,0.1837,1.5154,0.0615562,72.3755,1
784,0.1588,1.7527,0.069825,72.4666,1
785,0.1335,1.9752,0.0761687,72.5576,1
786,0.1079,2.182,0.0821688,72.6483,1
787,0.0824,2.3406,0.08655,72.7387,1
788,0.0574,2.4906,0.0892375,72.8287,1
789,0.033,2.6001,0.0914125,72.9185,1
790,0.0096,2.6673,0.0918,73.0081,1
791,-0.0126,2.7216,0.0911625,73.0974,1
792,-0.0332,2.7313,0.088625,73.1866,1
793,-0.052,2.7154,0.08495,73.2756,1
794,-0.0714,2.652,0.0909875,73.3648,1
795,-0.0362,2.5601,-0.134013,73.4537,0.731975
796,0.0135,2.711,-0.201331,73.5423,0.597337
797,0.0654,-2.914,-0.219863,73.6233,0.560275
798,0.1168,-4.5969,-0.2275,73.6534,0.545
799,0.1671,-5.0602,-0.232531,73.6445,0.534938
800,0.2156,-5.2512,-0.234425,73.6169,0.53115
801,0.2618,-5.3769,-0.233887,73.5813,0.532225
802,0.305,-5.4243,-0.229988,73.5421,0.540025
803,0.3449,-5.4109,-0.224269,73.5023,0.551463
804,0.3808,-5.3134,-0.215,73.4636,0.57
805,0.4125,-5.1704,-0.204144,73.4279,0.591713
806,0.4397,-4.9387,-0.191244,73.3965,0.617513
807,0.462,-4.6673,-0.175825,73.3709,0.64835
808,0.4792,-4.3448,-0.15865,73.352,0.6827
809,0.4912,-3.9593,-0.1401,73.3408,0.7198
810,0.498,-3.5299,-0.120575,73.3382,0.75885
811,0.4995,-3.0662,-0.0996563,73.3449,0.800687
812,0.4958,-2.578,-0.0781625,73.3614,0.843675
813,0.4869,-2.0551,-0.0556937,73.3878,0.888613
814,0.4735,-1.5177,-0.0351812,73.4245,0.929638
815,0.4816,-0.956,-0.1227,73.4716,0.7546
816,0.4943,-0.4432,-0.143481,73.5291,0.713037
817,0.5202,-2.6312,-0.201137,73.5938,0.597725
818,0.5427,-3.1507,-0.191756,73.6329,0.616488
819,0.5589,-4.5921,-0.169594,73.6512,0.660813
820,0.5689,-4.3576,-0.146669,73.6464,0.706662
821,0.5724,-3.8035,-0.121325,73.6392,0.75735
822,0.5697,-3.2304,-0.0960187,73.6395,0.807963
823,0.5607,-2.5968,-0.0691312,73.6507,0.861738
824,0.5456,-1.9641,-0.0419,73.6744,0.9162
825,0.5248,-1.2919,-0.0152,73.7107,0.9696
826,0.4985,-0.6112,0.0117313,73.7598,1
827,0.467,0.0563,0.0384375,73.8217,1
828,0.4308,0.7296,0.064025,73.8962,1
829,0.3904,1.3973,0.0884,73.9787,1
830,0.3463,2.037,0.111469,74.0635,1
831,0.2991,2.6463,0.132719,74.1483,1
832,-0.0201,3.2231,1,74.6524,1
833,-0.0752,3.7543,0.2345,74.7357,1
834,-0.1272,25,0.23185,74.773,1
835,-0.1763,6.2988,0.229456,74.7855,1
836,-0.2221,6.2326,0.224844,74.8423,1
837,-0.2639,6.1727,0.216681,74.912,1
838,-0.3012,6.0574,0.205675,74.986,1
839,-0.3336,5.8534,0.19215,75.0624,1
840,-0.3606,5.5782,0.175612,75.1406,1
841,-0.3805,5.2401,0.150944,75.2202,1
842,-0.3876,4.8266,0.101075,75.3014,1
843,-0.3636,4.2099,-0.027825,75.3844,0.94435
844,-0.3219,2.9632,-0.106444,75.4698,0.787113
845,-0.2729,-0.2593,-0.144831,75.5542,0.710337
846,-0.2191,-2.2248,-0.174119,75.6242,0.651763
847,-0.1622,-3.1845,-0.197187,75.6628,0.605625
848,-0.1031,-3.9166,-0.217069,75.6764,0.565862
849,-0.0424,-4.4934,-0.23485,75.6707,0.5303
850,0.0189,-4.9904,-0.248744,75.65,0.502512
851,0.0802,-5.4349,-0.260237,75.617,0.479525
852,0.1406,-5.7823,-0.267963,75.5737,0.464075
853,0.1994,-6.0696,-0.272587,75.5223,0.454825
854,0.2558,-6.2627,-0.273563,75.4647,0.452875
855,0.3092,-6.3784,-0.271575,75.4032,0.45685
856,0.359,-6.4027,-0.266513,75.3397,0.466975
857,0.4044,-6.353,-0.257425,75.2763,0.48515
858,0.445,-6.2265,-0.245838,75.215,0.508325
859,0.4805,-5.9993,-0.232094,75.1576,0.535813
860,0.5103,-5.7096,-0.214881,75.1059,0.570238
861,0.5342,-5.366,-0.195763,75.0615,0.608475
862,0.552,-4.9357,-0.1747,75.0253,0.6506
863,0.5636,-4.4577,-0.152075,74.9989,0.69585
864,0.5688,-3.9312,-0.12745,74.9829,0.7451
865,0.5677,-3.3655,-0.102044,74.9781,0.795912
866,0.5604,-2.7499,-0.075875,74.985,0.84825
867,0.547,-2.1148,-0.0489625,75.004,0.902075
868,0.5276,-1.4605,-0.021325,75.0353,0.95735
869,0.5027,-0.7877,0.00534375,75.079,1
870,0.4724,-0.0968,0.032625,75.135,1
871,0.4373,0.5699,0.0584062,75.2032,1
872,0.3977,1.252,0.0838313,75.2815,1
873,0.3543,1.8965,0.107169,75.3624,1
874,0.3077,2.5321,0.128706,75.4434,1
875,0.2584,3.1156,0.14875,75.5232,1
876,0.2072,3.654,0.16595,75.6016,1
877,0.1548,4.1551,0.180575,75.6783,1
878,0.1018,4.5851,0.192912,75.7535,1
879,0.049,4.9507,0.202012,75.8274,1
880,-0.0029,5.2591,0.208144,75.9004,1
881,-0.0532,5.4866,0.211175,75.9726,1
882,-0.1013,5.6399,0.211394,76.0445,1
883,-0.1466,5.7157,0.208688,76.1166,1
884,-0.1883,5.7212,0.202106,76.1891,1
885,-0.2261,5.6535,0.193594,76.2624,1
886,-0.2595,5.489,0.182256,76.3369,1
887,-0.2845,5.2762,0.153344,76.4125,1
888,-0.3797,4.9927,0.451994,76.4895,1
889,-0.7494,4.2699,1,76.569,1
890,-0.5429,11.7362,-0.724206,76.5427,0
891,-0.3633,25,-0.650281,76.6256,0
892,-0.213,-17.6688,-0.561263,76.6385,0
893,0.1012,-15.8207,-1,76.4011,0
894,0.0871,-13.5952,0.0400688,76.1163,1
895,0.1571,-24.5637,-0.309456,75.9044,0.381088
896,0.2378,1.4381,-0.367388,75.6286,0.3
897,0.3167,-7.3001,-0.374981,75.6329,0.3
898,0.3921,-8.7484,-0.375119,75.5345,0.3
899,0.4633,-8.9382,-0.371669,75.4079,0.3
900,0.5292,-8.9416,-0.362825,75.2796,0.3
901,0.5892,-8.8554,-0.350475,75.1544,0.3
902,0.6427,-8.6343,-0.334506,75.0339,0.330987
903,0.6891,-8.3255,-0.314806,74.9185,0.370387
904,0.728,-7.9263,-0.2921,74.8086,0.4158
905,0.7588,-7.4338,-0.265475,74.7089,0.46905
906,0.7814,-6.8662,-0.236912,74.6222,0.526175
907,0.7954,-6.2005,-0.205138,74.5506,0.589725
908,0.8009,-5.4865,-0.172169,74.4956,0.655663
909,0.7977,-4.6921,-0.136769,74.4578,0.726462
910,0.7861,-3.8679,-0.100994,74.4378,0.798012
911,0.7662,-2.9829,-0.0640625,74.4354,0.871875
912,0.7382,-2.0885,-0.0264125,74.4505,0.947175
913,0.7026,-1.1652,0.0106625,74.4827,1
914,0.6597,-0.224,0.0479063,74.5315,1
915,0.6103,0.7029,0.0831688,74.5964,1
916,0.5549,1.634,0.117556,74.6732,1
917,0.4943,2.5156,0.149719,74.7523,1
918,0.4294,3.3752,0.179088,74.8302,1
919,0.3611,4.1793,0.205494,74.9056,1
920,0.2902,4.9135,0.229187,74.9784,1
921,0.2176,5.5737,0.2496,75.0484,1
922,0.1445,6.166,0.265306,75.1161,1
923,0.0716,6.6763,0.278175,75.1817,1
924,0,7.069,0.2864,75.246,1
925,-0.0694,7.3907,0.290612,75.3092,1
926,-0.1358,7.5963,0.291063,75.3722,1
927,-0.1982,7.7016,0.286762,75.4356,1
928,-0.2559,7.7129,0.278781,75.4998,1
929,-0.3082,7.6054,0.266987,75.5656,1
930,-0.3544,7.4059,0.25125,75.6334,1
931,-0.394,7.111,0.232275,75.7036,1
932,-0.4265,6.7176,0.209969,75.7763,1
933,-0.4516,6.2432,0.185075,75.8516,1
934,-0.469,5.6856,0.157537,75.9295,1
935,-0.4786,5.0632,0.128138,76.0096,1
936,-0.4739,4.3748,0.0700562,76.1735,1
937,-0.4739,4.3748,0.0888562,76.1735,1
938,-0.4599,2.1877,0.0302312,76.2582,1
939,-0.4381,2.6577,-0.00505625,76.3423,0.989888
940,-0.409,1.1921,-0.0397125,76.4269,0.920575
941,-0.3731,0.3099,-0.0736437,76.5108,0.852713
942,-0.3308,-0.5565,-0.107175,76.5918,0.78565
943,-0.2828,-1.4048,-0.138975,76.66,0.72205
944,-0.2298,-2.243,-0.168912,76.7116,0.662175
945,-0.1725,-3.038,-0.196856,76.745,0.606287
946,-0.1119,-3.7865,-0.221419,76.7602,0.557163
947,-0.0487,-4.4851,-0.243669,76.7578,0.512663
948,0.0161,-5.0991,-0.262219,76.7388,0.475562
949,0.0817,-5.6554,-0.277719,76.7049,0.444563
950,0.1471,-6.1191,-0.289181,76.6579,0.421637
951,0.2114,-6.5066,-0.296837,76.5997,0.406325
952,0.3336,-6.7932,-0.55135,76.46,0
953,0.3336,-6.7932,-0.06255,76.46,0.8749
954,0.3884,-13.3474,-0.292025,76.3444,0.41595
955,0.4406,-1.1274,-0.291412,76.2104,0.417175
956,0.4883,-6.8643,-0.282356,76.1822,0.435287
957,0.5308,-6.849,-0.269525,76.1246,0.46095
958,0.5676,-6.6226,-0.253625,76.059,0.49275
959,0.5983,-6.3018,-0.234981,75.9951,0.530037
960,0.6225,-5.9043,-0.213519,75.9374,0.572963
961,0.6401,-5.4382,-0.190419,75.8884,0.619163
962,0.6507,-4.9016,-0.164406,75.8498,0.671188
963,0.6545,-4.3241,-0.137919,75.8227,0.724162
964,0.6513,-3.6738,-0.109319,75.8079,0.781362
965,0.6413,-3.0116,-0.0802437,75.8061,0.839513
966,0.6246,-2.2966,-0.0503125,75.8175,0.899375
967,0.6014,-1.5698,-0.0199625,75.8426,0.960075
968,0.572,-0.8215,0.01035,75.8813,1
969,0.5368,-0.0627,0.04015,75.9334,1
970,0.4963,0.6951,0.0689438,75.9989,1
971,0.4509,1.4401,0.0970562,76.0742,1
972,0.4015,2.1599,0.122319,76.1518,1
973,0.3485,2.8627,0.146656,76.2291,1
974,0.2928,3.4943,0.1679,76.3049,1
975,0.2351,4.1027,0.186719,76.3788,1
976,0.1761,4.6338,0.202981,76.4507,1
977,0.1167,5.1043,0.215719,76.521,1
978,0.0577,5.5109,0.225181,76.5896,1
979,-0.0002,5.8293,0.231637,76.6572,1
980,-0.0562,6.0659,0.234538,76.7242,1
981,-0.1095,6.2273,0.233731,76.7909,1
982,-0.1594,6.2998,0.229487,76.8579,1
983,-0.2054,6.2796,0.222513,76.9257,1
984,-0.2467,6.1735,0.211456,76.9946,1
985,-0.283,5.9991,0.198262,77.0649,1
986,-0.3137,5.7227,0.181619,77.137,1
987,-0.3386,5.3929,0.163088,77.2108,1
988,-0.3573,4.9768,0.141794,77.2864,1
989,-0.3696,4.5135,0.1185,77.3637,1
990,-0.3754,3.9812,0.0935875,77.4424,1
991,-0.3747,3.3988,0.0674562,77.5224,1
992,-0.3537,2.776,-0.0176812,77.6839,0.964638
993,-0.3537,2.776,0.0663188,77.6839,1
994,-0.3343,-0.0057,-0.0149188,77.7648,0.970162
995,-0.3085,2.0943,-0.0453562,77.84,0.909288
996,-0.2772,0.0634,-0.073225,77.9187,0.85355
997,-0.2407,-0.6976,-0.100869,77.9933,0.798262
998,-0.1997,-1.3943,-0.126556,78.0562,0.746887
999,-0.1546,-2.0854,-0.151413,78.1052,0.697175
1000,-0.1062,-2.7276,-0.173687,78.1395,0.652625
1001,-0.0552,-3.349,-0.19365,78.1592,0.6127
1002,-0.0023,-3.9059,-0.211169,78.1646,0.577662
1003,0.0518,-4.4049,-0.226112,78.157,0.547775
1004,0.1605,-4.8429,-0.464894,78.1095,0.3
1005,0.2138,-5.2165,-0.253287,78.0772,0.493425
1006,0.2138,-5.2165,-0.0400875,78.0772,0.919825
1007,0.2653,-5.8959,-0.255744,78.0364,0.488513
1008,0.3162,-0.5659,-0.262887,77.9966,0.474225
1009,0.3645,-5.9573,-0.261544,78.0082,0.476912
1010,0.4096,-6.1359,-0.2572,77.9747,0.4856
1011,0.4508,-6.1023,-0.249325,77.924,0.50135
1012,0.5194,-5.9937,-0.371787,77.8128,0.3
1013,0.5458,-5.7968,-0.207937,77.7582,0.584125
1014,0.565,-8.8584,-0.182737,77.6876,0.634525
1015,0.5788,-4.7621,-0.163725,77.608,0.67255
1016,0.592,-4.1321,-0.1638,77.5655,0.6724
1017,0.6154,-3.6568,-0.208987,77.5446,0.582025
1018,0.6154,-3.6568,-0.115387,77.5446,0.769225
1019,0.6638,-4.7884,-0.318062,77.5337,0.363875
1020,0.8912,-2.4484,-1,77.529,0
1021,0.6519,-7.5152,0.834969,77.5281,1
1022,0.5105,-24.5637,0.469881,77.4351,1
