506,0.203,-3.9274,-0.184863,75.1705,0.988446
507,0.2386,-4.0932,-0.187137,75.2371,0.988304
508,0.2725,-4.1852,-0.186694,75.3048,0.988332
509,0.3043,-4.2421,-0.184256,75.3734,0.988484
510,0.3335,-4.231,-0.179331,75.443,0.988792
511,0.3825,-4.1701,-0.267719,75.586,0.983268
512,0.3825,-4.1701,-0.0717187,75.586,0.995518
513,0.4139,-6.2566,-0.203206,75.7057,0.9873
514,0.4231,-1.3566,-0.116131,75.7833,0.992742
515,0.4272,-4.6438,-0.0965,75.8561,0.993969
516,0.4266,-2.467,-0.0775875,75.9352,0.995151
517,0.4116,-1.9762,-0.017175,76.0984,0.998927
518,0.3973,-1.5034,-0.0172937,76.1809,0.998919
519,0.3788,0.007,0.002975,76.2641,1
520,0.3565,0.004,0.0223563,76.3477,1
521,0.3305,0.5107,0.0420312,76.4313,1
522,0.3012,0.9952,0.060725,76.5146,1
523,0.2691,1.4871,0.0779438,76.5972,1
524,0.2345,1.9545,0.0944313,76.6789,1
525,0.198,2.3849,0.108875,76.7597,1
526,0.16,2.7971,0.122,76.8394,1
527,0.1212,3.1582,0.132475,76.9178,1
528,0.0819,3.4863,0.141844,76.9957,1
529,0.0428,3.7482,0.148375,77.0727,1
530,0.0043,3.9824,0.153194,77.149,1
531,-0.0367,4.1457,0.170881,77.2245,1
532,-0.0384,4.2662,0.014,77.3759,1
533,0.009,4.7084,-0.191287,77.4501,0.988045
534,0.0582,0.7863,-0.207712,77.5302,0.987018
535,0.1074,-4.3459,-0.216937,77.5943,0.986441
536,0.1558,-4.7565,-0.222812,77.6528,0.986074
537,0.2027,-4.9871,-0.225606,77.7095,0.9859
538,0.2474,-5.134,-0.225188,77.7663,0.985926
539,0.2895,-5.2038,-0.222681,77.8237,0.986082
540,0.3282,-5.1934,-0.216338,77.8825,0.986479
541,0.3632,-5.1307,-0.2081,77.9427,0.986994
542,0.394,-4.9721,-0.197075,78.0049,0.987683
543,0.4201,-4.7662,-0.183169,78.0692,0.988552
544,0.4413,-4.4905,-0.167544,78.1353,0.989529
545,0.4572,-4.1429,-0.149325,78.2043,0.990667
546,0.4828,-3.7523,-0.192925,78.2753,0.987942
547,0.5532,-3.2968,-0.385325,78.3482,0.975917
548,0.7488,-4.3868,-0.9228,78.4857,0.942325
549,0.7488,-4.3868,-0.1404,78.4857,0.991225
550,0.8352,-22.6337,-0.5022,78.5004,0.968612
551,0.9864,-3.0737,-0.78975,78.5752,0.950641
552,1.0481,-12.1187,-0.443319,78.5828,0.972293
553,1.0983,-19.3074,-0.406731,78.5744,0.974579
554,1.1363,-10.6466,-0.365056,78.5648,0.977184
555,1.1615,-9.7319,-0.318581,78.5804,0.980089
556,1.1736,-8.6901,-0.26845,78.6116,0.983222
557,1.1723,-7.5282,-0.214606,78.6558,0.986587
558,1.1577,-6.2749,-0.158669,78.711,0.990083
559,1.13,-4.9288,-0.101075,78.7751,0.993683
560,1.0897,-3.5304,-0.0431187,78.8496,0.997305
561,1.0371,-2.0905,0.0159437,78.9262,1
562,0.9731,-0.6416,0.0735437,79.0034,1
563,0.8985,0.8349,0.129931,79.08,1
564,0.8144,2.2749,0.1837,79.1591,1
565,0.7478,3.6846,0.126187,79.2319,1
566,0.742,5.0288,-0.115925,79.2962,0.992755
567,0.7625,3.591,-0.224969,79.3652,0.985939
568,0.7749,-2.4618,-0.194894,79.4309,0.987819
569,0.7782,-5.1879,-0.159112,79.4806,0.990055
570,0.7723,-4.436,-0.121206,79.533,0.992425
571,0.7332,-3.5415,0.018925,79.652,1
572,0.7003,-2.5938,0.00029375,79.7178,1
573,0.6597,0.9095,0.0387063,79.7903,1
574,0.6118,0.4437,0.0768875,79.864,1
575,0.5572,1.404,0.113925,79.938,1
576,0.4968,2.3585,0.14845,80.0113,1
577,0.4314,3.2845,0.180713,80.0831,1
578,0.3904,4.1476,0.0908,80.1528,1
579,0.3771,4.9541,-0.0175062,80.2193,0.998906
580,0.3903,2.7063,-0.125981,80.2904,0.992126
581,0.4001,-0.0013,-0.114219,80.361,0.992861
582,0.4054,-2.7132,-0.0972125,80.4221,0.993924
583,0.4062,-2.4191,-0.0793625,80.4831,0.99504
584,0.4024,-1.994,-0.06025,80.5461,0.996234
585,0.3942,-1.5477,-0.0411125,80.6116,0.99743
586,0.3817,-1.0699,-0.0215687,80.6794,0.998652
587,0.3651,-0.5915,-0.00205625,80.749,0.999871
588,0.3448,-0.1029,0.01655,80.8201,1
589,0.3211,0.3849,0.0345937,80.8922,1
590,0.2942,0.8501,0.0524375,80.9648,1
591,0.2325,1.3012,0.203206,81.1108,1
592,0.1984,1.7473,0.0992,81.1834,1
593,0.164,5.5165,0.10685,81.2469,1
594,0.129,2.9163,0.115813,81.3169,1
595,0.0938,3.1076,0.123213,81.3874,1
596,0.0591,3.3316,0.127719,81.4579,1
597,0.0251,3.5166,0.131294,81.5281,1
598,0.0144,3.6293,0.0401,81.598,1
599,0.0558,3.7187,-0.176063,81.6677,0.988996
600,0.2033,1.4388,-0.628119,81.7392,0.960743
601,0.3588,-3.9652,-0.689275,81.7942,0.95692
602,0.512,-15.2666,-0.7088,81.797,0.9557
603,0.6615,-16.7955,-0.722031,81.7761,0.954873
604,0.8064,-17.2837,-0.7308,81.7366,0.954325
605,0.9454,-17.6145,-0.733263,81.6892,0.954171
606,1.0773,-17.8337,-0.729594,81.638,0.9544
607,1.2009,-17.8952,-0.719569,81.5826,0.955027
608,1.3149,-17.8035,-0.702544,81.5252,0.956091
609,1.4181,-17.5529,-0.678694,81.4695,0.957582
610,1.5094,-17.1273,-0.648213,81.4203,0.959487
611,1.5878,-16.531,-0.611313,81.3739,0.961793
612,1.6521,-15.769,-0.566969,81.3312,0.964564
613,1.7011,-14.8465,-0.514956,81.2953,0.967815
614,1.764,-13.7379,-0.58235,81.2675,0.963603
615,1.819,-12.4376,-0.561062,81.2539,0.964934
616,1.895,-14.1224,-0.659313,81.2311,0.958793
617,1.9517,-13.5902,-0.592744,81.2195,0.962954
618,1.9882,-16.0465,-0.518787,81.1943,0.967576
619,2.0035,-14.3823,-0.436856,81.1704,0.972696
620,1.9972,-12.5334,-0.349275,81.1624,0.97817
621,1.8449,-10.4851,0.263281,81.2079,1
622,1.7489,-8.2955,0.0560813,81.2439,1
623,1.6355,7.0184,0.146944,81.2804,1
624,1.5087,1.8384,0.224319,81.3455,1
625,1.4343,4.1099,0.0286688,81.4067,1
626,1.4129,6.0443,-0.179319,81.4585,0.988793
627,1.3965,1.1531,-0.196244,81.5258,0.987735
628,1.3644,-4.0466,-0.127425,81.5805,0.992036
629,1.3164,-4.4698,-0.054825,81.627,0.996573
630,1.2534,-2.7493,0.0169875,81.6801,1
631,1.1763,-0.9343,0.0878438,81.7419,1
632,1.0862,0.861,0.156737,81.8101,1
633,0.9846,2.6324,0.221788,81.8756,1
634,0.8729,4.3548,0.283131,81.937,1
635,0.7529,5.981,0.338831,81.9923,1
636,0.6263,7.5146,0.388969,82.0444,1
637,0.4948,8.9071,0.433225,82.0891,1
638,0.3605,10.1606,0.469606,82.1215,1
639,0.2251,11.267,0.499394,82.1443,1
640,0.0907,12.1765,0.520594,82.1605,1
641,-0.0409,12.9212,0.534069,82.1701,1
642,-0.168,13.4512,0.5399,82.1769,1
643,-0.2887,13.7881,0.536931,82.1827,1
644,-0.4014,13.9338,0.526062,82.1893,1
645,-0.5046,13.8596,0.507413,82.1986,1
646,-0.5916,13.5879,0.458925,82.2126,1
647,-0.6049,13.1216,0.166619,82.2329,1
648,-0.5301,11.9095,-0.199806,82.2657,0.987512
649,-0.4361,4.6018,-0.294231,82.3305,0.981611
650,-0.3335,-4.5588,-0.347869,82.3604,0.978258
651,-0.2233,-6.9194,-0.398931,82.3737,0.975067
652,-0.1067,-8.2604,-0.446394,82.3801,0.9721
653,0.0152,-9.537,-0.49045,82.3801,0.969347
654,0.141,-10.7235,-0.529637,82.3745,0.966898
655,0.2696,-11.8249,-0.56495,82.3635,0.964691
656,0.3997,-12.8046,-0.595344,82.3474,0.962791
657,0.5301,-13.6874,-0.620994,82.3266,0.961188
658,0.6594,-14.4473,-0.640837,82.3016,0.959948
659,0.7864,-15.0885,-0.65545,82.2728,0.959034
660,0.9097,-15.5846,-0.663769,82.2409,0.958514
661,1.0279,-15.9499,-0.665531,82.2065,0.958404
662,1.1395,-16.1579,-0.660056,82.1694,0.958746
663,1.243,-16.202,-0.647063,82.1268,0.959559
664,1.3372,-16.0651,-0.627525,82.084,0.96078
665,1.4367,-15.7402,-0.667381,82.0461,0.958289
666,1.5504,-15.2518,-0.7455,82.0192,0.953406
667,1.6712,-16.2482,-0.79655,81.9877,0.950216
668,1.7777,-18.2012,-0.759319,81.9504,0.952543
669,1.8687,-19.4774,-0.714381,81.906,0.955351
670,1.9431,-18.5466,-0.661931,81.8551,0.958629
671,1.9996,-17.4232,-0.600925,81.8073,0.962442
672,2.0374,-16.112,-0.533212,81.7679,0.966674
673,2.0551,-14.5868,-0.456131,81.7427,0.971492
674,2.0522,-12.894,-0.373188,81.7366,0.976676
675,2.0282,-10.967,-0.284287,81.7539,0.982232
676,1.9832,-8.8934,-0.19185,81.7916,0.988009
677,1.9259,-6.6709,-0.131906,81.8463,0.991756
678,1.8934,-4.3599,-0.225013,81.9127,0.985937
679,1.8793,-2.8613,-0.295969,81.9862,0.981502
680,1.8546,-5.189,-0.248938,82.0504,0.984441
681,1.8095,-6.9629,-0.158881,82.1002,0.99007
682,1.7445,-5.7871,-0.0670937,82.1533,0.995807
683,1.6604,-3.5357,0.025075,82.2151,1
684,1.5583,-1.241,0.116219,82.2819,1
685,1.4396,1.0632,0.204875,82.35,1
686,1.306,3.3418,0.289525,82.4144,1
687,1.1594,5.5582,0.369013,82.4713,1
688,1.0022,7.6745,0.440888,82.5228,1
689,0.8365,9.6616,0.505956,82.5526,1
690,0.6646,11.4585,0.562988,82.5643,1
691,0.4883,13.0852,0.613644,82.5629,1
692,0.3096,14.511,0.65675,82.5613,1
693,0.1303,15.7774,0.692769,82.5549,1
694,-0.0475,16.8551,0.720106,82.5368,1
695,-0.222,17.7556,0.739625,82.512,1
696,-0.3913,18.439,0.750569,82.4831,1
697,-0.5535,18.927,0.752581,82.4517,1
698,-0.7069,19.2006,0.746144,82.4194,1
699,-0.8498,19.2509,0.730938,82.3873,1
700,-0.9803,19.0899,0.705806,82.3571,1
701,-1.0968,18.7098,0.67165,82.328,1
702,-1.1976,18.0815,0.62775,82.3014,1
703,-1.2743,17.2276,0.545731,82.2824,1
704,-1.2861,16.1301,0.288344,82.2748,1
705,-1.2603,14.0796,0.133106,82.2878,1
706,-1.2163,7.6449,0.0520562,82.3514,1
707,-1.1551,3.764,-0.0282187,82.4221,0.998236
708,-1.0777,1.7377,-0.107531,82.4897,0.993279
709,-0.9852,-0.2691,-0.185275,82.5571,0.98842
710,-0.8792,-2.2519,-0.25915,82.6142,0.983803
711,-0.761,-4.1955,-0.330112,82.6601,0.979368
712,-0.6323,-6.0424,-0.396244,82.6974,0.975235
713,-0.4947,-7.8165,-0.457644,82.719,0.971397
714,-0.3498,-9.4698,-0.514012,82.7285,0.967874
715,-0.199,-11.0048,-0.565887,82.7304,0.964632
716,-0.0439,-12.414,-0.612169,82.7252,0.961739
717,0.1139,-13.7109,-0.652556,82.7131,0.959215
718,0.2727,-14.8679,-0.686331,82.6944,0.957104
719,0.4311,-15.8776,-0.714431,82.6699,0.955348
720,0.5873,-16.722,-0.734919,82.6401,0.954068
721,0.742,-17.4245,-0.757925,82.6065,0.95263
722,0.9179,-17.9366,-0.875706,82.5638,0.945268
723,1.1067,-18.5118,-0.962706,82.5152,0.939831
724,1.2988,-21.4563,-1,82.4655,0.9375
725,1.4813,-23.6313,-1,82.4097,0.9375
726,1.6525,-24.5637,-0.994644,82.3494,0.937835
727,1.8111,-24.5637,-0.973981,82.2754,0.939126
728,1.9556,-24.4298,-0.944675,82.1972,0.940958
729,2.0849,-23.9132,-0.908119,82.1176,0.943243
730,2.1975,-23.1805,-0.862431,82.0395,0.946098
731,2.2922,-22.2666,-0.808588,81.9651,0.949463
732,2.3677,-21.1245,-0.745944,81.8961,0.953379
733,2.4228,-19.7784,-0.674675,81.8353,0.957833
734,2.4563,-18.2123,-0.594556,81.7855,0.96284
735,2.4671,-16.4305,-0.505781,81.7498,0.968389
736,2.4542,-14.4276,-0.408563,81.7365,0.974465
737,2.4173,-12.2082,-0.305644,81.7486,0.980897
738,2.3567,-9.7777,-0.199481,81.7879,0.987532
739,1.7062,-7.2048,1,82.0695,1
740,1.288,-4.5507,1,82.1968,1
741,1.0508,25,0.751775,82.2568,1
742,0.7986,25,0.859062,82.2378,1
743,0.5334,19.2307,0.960787,82.1484,1
744,0.2569,21.9129,1,82.0991,1
745,-0.029,24.456,1,82.0569,1
746,-0.3172,25,1,82.008,1
747,-0.6045,25,1,81.945,1
748,-0.8627,25,1,81.8759,1
749,-1.123,25,1,81.8005,1
750,-1.3797,25,1,81.7185,1
751,-1.6346,25,1,81.6378,1
752,-1.886,25,1,81.5613,1
753,-2.1322,25,1,81.4993,1
754,-2.3715,25,1,81.4342,1
755,-2.6016,25,1,81.3612,1
756,-2.8206,25,1,81.2749,1
757,-3.0268,25,1,81.1873,1
758,-3.2187,25,1,81.1038,1
759,-3.3916,25,1,80.9739,1
760,-3.543,25,1,80.8111,1
761,-3.6713,25,1,80.6621,1
762,-3.7755,25,1,80.5095,1
763,-3.8553,25,1,80.3628,1
764,-3.9104,25,0.9536,80.4697,1
765,-3.9408,25,0.8605,80.4506,1
766,-3.9472,24.2763,0.7657,80.4057,1
767,-3.9303,21.9488,0.669331,80.3258,1
768,-3.8899,19.5788,0.567756,80.2334,1
769,-3.8253,17.1696,0.458844,80.1264,1
770,-3.7364,14.6302,0.344975,80.0198,1
771,-3.6233,11.9074,0.226969,79.9236,1
772,-3.4863,9.0607,0.105681,79.8447,1
773,-3.3265,6.1106,-0.0154813,79.7515,0.999032
774,-3.1445,3.0784,-0.138406,79.6637,0.99135
775,-2.9408,0.0493,-0.2634,79.666,0.983537
776,-2.7167,-3.0238,-0.387019,79.6833,0.975811
777,-2.4738,-6.1487,-0.507762,79.6976,0.968265
778,-2.2134,-9.2391,-0.626588,79.705,0.960838
779,-1.9355,-12.2577,-0.748694,79.8141,0.953207
780,-1.6423,-15.2284,-0.864869,80.1853,0.945946
781,-1.336,-18.281,-0.9747,80.5403,0.939081
782,-1.0187,-21.1854,-1,80.8465,0.9375
783,-0.6941,-23.9312,-1,80.9596,0.9375
784,-0.3656,-24.5637,-1,80.8687,0.9375
785,-0.036,-24.5637,-1,80.7036,0.9375
786,0.2925,-24.5637,-1,80.5693,0.9375
787,0.6182,-24.5637,-1,80.4514,0.9375
788,0.9392,-24.5637,-1,80.3361,0.9375
789,1.2541,-24.5637,-1,80.2288,0.9375
790,1.5617,-24.5637,-1,80.1389,0.9375
791,1.8657,-24.5637,-1,80.0711,0.9375
792,3.0644,-24.5637,-1,80.0286,0.9375
793,2.7237,-24.5637,0.852106,79.9837,1
794,2.8665,-24.5637,-1,79.9054,0.9375
795,3.1531,21.739,-1,79.8881,0.9375
796,3.0158,-24.5637,-0.0162625,32.7383,0.998984
797,2.8451,-24.5637,0.149344,30.2825,1
798,2.7192,0.0298,-0.00625,29.7562,0.999609
799,2.6218,4.1699,-0.101988,29.2116,0.993626
800,2.5514,0.2801,-0.196788,28.78,0.987701
801,2.5071,-2.1134,-0.292881,28.4141,0.981695
802,2.4882,-4.4834,-0.390938,28.1168,0.975566
803,2.4951,-6.8857,-0.495431,27.7872,0.969036
804,2.5269,-9.3371,-0.600994,27.5032,0.962438
805,2.5827,-11.9495,-0.707456,27.2785,0.955784
806,2.6617,-14.5885,-0.815069,27.0978,0.949058
807,2.7625,-17.2501,-0.921169,26.8771,0.942427
808,2.7209,-19.9404,-0.343769,22.2249,0.978514
809,2.6943,-22.5929,-0.398781,21.5297,0.975076
810,4.604,-8.1579,-1,20.5661,0.9375
811,4.7462,-9.5332,-1,19.6412,0.9375
812,4.8907,-24.5637,-1,18.8304,0.9375
813,5.0359,-24.5637,-1,18.1113,0.9375
814,5.1809,-24.5637,-1,17.4644,0.9375
815,5.3247,-24.5637,-1,16.8918,0.9375
816,5.4666,-24.5637,-1,16.3511,0.9375
817,5.6062,-24.5637,-1,15.8623,0.9375
818,5.7429,-24.5637,-1,15.383,0.9375
819,5.8761,-24.5637,-1,14.9189,0.9375
820,6.0052,-24.5637,-1,14.4474,0.9375
821,6.1298,-24.5637,-1,13.9669,0.9375
822,6.2494,-24.5637,-1,13.4699,0.9375
823,6.3643,-24.5637,-1,13.0428,0.9375
824,6.4746,-24.5637,-1,12.6613,0.9375
825,6.5803,-24.5637,-1,12.2979,0.9375
826,6.6813,-24.5637,-1,11.9379,0.9375
827,6.7776,-24.5637,-1,11.5957,0.9375
828,6.7299,-24.5637,-1,1.8319,0.9375
829,6.7181,-24.5637,-1,0.8322,0.9375
830,6.7147,-24.5637,-1,0.3547,0.9375
831,6.712,-24.5637,-1,0.4376,0.9375
832,6.7086,-24.5637,-1,0.632,0.9375
833,6.7047,-24.5637,-1,0.7588,0.9375
834,6.7001,-24.5637,-1,0.8464,0.9375
835,6.6949,-24.5637,-1,0.8968,0.9375
836,6.6887,-24.5637,-1,0.9878,0.9375
837,6.682,-24.5637,-1,1.0171,0.9375
838,6.6745,-24.5637,-1,1.1024,0.9375
839,6.6659,-24.5637,-1,1.231,0.9375
840,6.6566,-24.5637,-1,1.3271,0.9375
841,6.6463,-24.5637,-1,1.4615,0.9375
842,6.6353,-24.5637,-1,1.5565,0.9375
843,6.6235,-24.5637,-1,1.6919,0.9375
844,6.6109,-24.5637,-1,1.7974,0.9375
845,6.5976,-24.5637,-1,1.9163,0.9375
846,6.5837,-24.5637,-1,2.0099,0.9375
847,6.5689,-24.5637,-1,2.135,0.9375
848,6.5534,-24.5637,-1,2.257,0.9375
849,6.5369,-24.5637,-1,2.397,0.9375
850,6.5196,-24.5637,-1,2.5479,0.9375
851,6.5015,-24.5637,-1,2.6657,0.9375
852,6.4826,-24.5637,-1,2.7997,0.9375
853,6.4627,-24.5637,-1,2.957,0.9375
854,6.4421,-24.5637,-1,3.0832,0.9375
855,6.4206,-24.5637,-1,3.2486,0.9375
856,6.3982,-24.5637,-1,3.3883,0.9375
857,6.375,-24.5637,-1,3.5499,0.9375
858,6.3508,-24.5637,-1,3.7134,0.9375
859,6.3258,-24.5637,-1,3.8744,0.9375
860,6.3,-24.5637,-1,4.0431,0.9375
861,6.2733,-24.5637,-1,4.2137,0.9375
862,6.2458,-24.5637,-1,4.3892,0.9375
863,6.2174,-24.5637,-1,4.5685,0.9375
864,6.1883,-24.5637,-1,4.7519,0.9375
865,6.1583,-24.5637,-1,4.9394,0.9375
866,6.1276,-24.5637,-1,5.1308,0.9375
867,6.0962,-24.5637,-1,5.3262,0.9375
868,6.064,-24.5637,-1,5.5255,0.9375
869,6.0312,-24.5637,-0.99965,5.7288,0.937522
870,5.9978,-24.5637,-0.990987,5.9343,0.938063
871,5.9639,-24.5549,-0.982631,6.1398,0.938586
872,5.9295,-24.3384,-0.974181,6.3459,0.939114
873,5.8946,-24.1295,-0.965637,6.5524,0.939648
874,5.8594,-23.9182,-0.957838,6.759,0.940135
875,5.8239,-23.7046,-0.949981,6.9657,0.940626
876,5.7881,-23.5096,-0.942069,7.1724,0.941121
877,5.7523,-23.3132,-0.935356,7.379,0.94154
878,5.7194,-23.1154,-0.940788,4.907,0.941201
879,5.691,-22.9476,-0.953462,4.0989,0.940409
880,5.6665,-23.0834,-0.964469,3.5637,0.939721
881,5.646,-23.4002,-0.976625,2.943,0.938961
882,5.6292,-23.6754,-0.988275,2.3872,0.938233
883,5.616,-23.9793,-1,1.8945,0.9375
884,5.6053,-24.2705,-1,1.5066,0.9375
885,5.5974,-24.5637,-1,1.1402,0.9375
886,5.5916,-24.5637,-1,0.7999,0.9375
887,5.5871,-24.5637,-1,0.652,0.9375
888,5.5837,-24.5637,-1,0.5266,0.9375
889,5.581,-24.5637,-1,0.3934,0.9375
890,5.5787,-24.5637,-1,0.3494,0.9375
891,5.5768,-24.5637,-1,0.2987,0.9375
892,5.5733,-24.5637,-1,0.2403,0.9375
893,5.5716,-24.5637,-1,0.2339,0.9375
894,5.5696,-24.5637,-1,0.2677,0.9375
895,5.5676,-24.5637,-1,0.2783,0.9375
896,5.5633,-24.5637,-1,0.3243,0.9375
897,5.5567,-24.5637,-1,0.3435,0.9375
898,5.5546,-24.5637,-1,0.3238,0.9375
899,5.5524,-24.5637,-1,0.3092,0.9375
900,5.55,-24.5637,-1,0.3356,0.9375
901,5.5478,-24.5637,-1,0.3352,0.9375
902,5.5456,-24.5637,-1,0.3076,0.9375
903,5.5435,-24.5637,-1,0.29,0.9375
904,5.5416,-24.5637,-1,0.264,0.9375
905,5.5398,-24.5637,-1,0.2457,0.9375
906,5.5381,-24.5637,-1,0.2481,0.9375
907,5.5362,-24.5637,-1,0.2504,0.9375
908,5.5328,-24.5637,-1,0.2235,0.9375
909,5.5309,-24.5637,-1,0.2624,0.9375
910,5.5293,-24.5637,-1,0.2229,0.9375
911,5.5276,-24.5637,-1,0.2397,0.9375
912,5.526,-24.5637,-1,0.2177,0.9375
