500,0.3365,-0.3857,-0.0630938,54.6551,0.684531
501,0.3205,1.669,0.00390625,54.7423,1
502,0.3028,-1.141,0.014025,54.8626,1
503,0.2837,0.534,0.0232063,54.9271,1
504,0.2636,0.787,0.030975,55.0443,1
505,0.2425,1.0165,0.0389313,55.1694,1
506,0.2206,1.2107,0.0462375,55.296,1
507,0.1981,1.4096,0.0528562,55.4227,1
508,0.1753,1.5923,0.0583312,55.5491,1
509,0.1523,1.7577,0.0634438,55.6751,1
510,0.1304,1.8946,0.06315,55.8008,1
511,0.114,2.0224,0.044225,55.9262,1
512,0.1004,2.0151,0.035575,56.0514,1
513,0.0877,1.542,0.0343563,56.3025,1
514,0.0877,1.542,-0.0164438,56.3025,0.917781
515,0.0831,1.2952,0.00281875,56.4279,1
516,0.0742,0.0252,0.0216875,56.6627,1
517,0.0702,0.5068,0.0028375,56.7689,1
518,0.0702,0.5068,-0.0131625,56.7689,0.934187
519,0.0664,0.5073,0.00275,56.8898,1
520,0.0628,0.1073,0.002625,57.0133,1
521,0.0568,0.5051,0.01335,57.2462,1
522,0.0568,0.5051,-0.01065,57.2462,0.94675
523,0.0527,0.7701,0.00651875,57.4926,1
524,0.0527,0.7701,-0.00988125,57.4926,0.950594
525,0.0514,0.5993,-0.0044375,57.6158,0.977812
526,0.0505,0.1893,-0.00586875,57.7389,0.970656
527,0.0501,0.3254,-0.00779375,57.8525,0.961031
528,0.0505,0.2896,-0.0110688,58.0845,0.944656
529,0.0515,0.2415,-0.0136562,58.1997,0.931719
530,0.0546,0.1596,-0.0226375,58.4221,0.886812
531,0.0594,0.0949,-0.0303375,58.6361,0.848313
532,0.0655,-0.1296,-0.0366813,58.8368,0.816594
533,0.0689,-0.3221,-0.0265188,58.9307,0.867406
534,0.0761,-0.4807,-0.0430687,59.0948,0.784656
535,0.0838,-0.2266,-0.0465125,59.2563,0.767437
536,0.0877,-0.6404,-0.0320438,59.3432,0.839781
537,0.0914,-0.7265,-0.0319375,59.4147,0.840313
538,0.1121,-0.3648,-0.103819,59.48,0.480906
539,0.1647,-0.3621,-0.241281,59.6367,0
540,0.2054,-2.1591,-0.201312,59.7148,0
541,0.2483,-5.5957,-0.218156,59.7126,0
542,0.2889,-4.5965,-0.216569,59.6086,0
543,0.2889,-4.5965,-0.0541688,59.6086,0.729156
544,0.3621,-4.9779,-0.360694,59.3514,0
545,0.3954,-0.9179,-0.207337,59.2278,0
546,0.4243,-8.581,-0.195156,59.2117,0.3
547,0.4711,-4.7471,-0.275531,58.9832,0
548,0.5022,-4.4426,-0.218562,58.7859,0
549,0.5108,-6.452,-0.130175,58.7191,0.349125
550,0.5147,-5.0277,-0.112106,58.6053,0.439469
551,0.5144,-2.818,-0.09525,58.487,0.52375
552,0.5144,-2.818,-0.09645,58.487,0.51775
553,0.5101,-1.9449,-0.0784438,58.4318,0.607781
554,0.502,-1.9749,-0.061725,58.425,0.691375
555,0.4744,-1.5248,0.02145,58.449,1
556,0.4325,-1.1068,0.0865062,58.5172,1
557,0.4071,0.9726,0.0252687,58.562,1
558,0.3797,2.599,0.0384063,58.6615,1
559,0.3184,1.0681,0.1855,58.8935,1
560,0.3184,1.0681,-0.0597,58.8935,0.7015
561,0.2863,5.0738,0.0747188,59.0002,1
562,0.2159,-1.0562,0.241119,59.1788,1
563,0.2159,-1.0562,-0.0404813,59.1788,0.797594
564,0.1803,6.4643,0.108594,59.2114,1
565,0.1049,-0.5757,0.281931,59.3867,1
566,0.1049,-0.5757,-0.0196687,59.3867,0.901656
567,0.0681,7.4846,0.134431,59.4345,1
568,0.0306,-0.0554,0.144262,59.5362,1
569,-0.0416,3.7971,0.2966,59.737,1
570,-0.0416,3.7971,0.0078,59.737,1
571,-0.0744,7.8513,0.14515,59.829,1
572,-0.1374,0.6313,0.277763,60.0581,1
573,-0.1665,4.0651,0.147619,60.1714,1
574,-0.1919,7.3804,0.137581,60.2685,1
575,-0.2145,4.1268,0.130619,60.3786,1
576,-0.2341,3.8759,0.122294,60.4919,1
577,-0.2506,3.7018,0.112987,60.6061,1
578,-0.2506,3.7018,0.0469875,60.6061,1
579,-0.2738,3.261,0.144137,60.8362,1
580,-0.2794,1.611,0.0747875,60.9526,1
581,-0.2794,1.611,0.0523875,60.9526,1
582,-0.2544,2.306,-0.0523,61.1841,0.7385
583,-0.2003,1.746,-0.178844,61.2999,0.3
584,-0.1363,-0.8712,-0.230444,61.414,0
585,-0.1363,-0.8712,0.0255563,61.414,1
586,-0.0718,-5.3248,-0.244538,61.4635,0
587,0.0638,1.0752,-0.554362,61.4478,0
588,0.0638,1.0752,-0.0119625,61.4478,0.940187
589,0.1974,-13.4227,-0.571412,61.3483,0
590,0.2634,0.1373,-0.313388,61.2142,0
591,0.2634,0.1373,-0.0493875,61.2142,0.753062
592,0.3273,-7.3984,-0.316969,61.2366,0
593,0.4534,-0.7984,-0.589413,61.1661,0
594,0.5134,-7.4879,-0.336262,61.191,0
595,0.5134,-7.4879,-0.0962625,61.191,0.518687
596,0.5697,-7.9702,-0.332019,61.0756,0
597,0.6239,-1.9702,-0.333781,60.9557,0
598,0.674,-7.8641,-0.326775,60.9037,0
599,0.7593,-7.9082,-0.483569,60.6318,0
600,0.7593,-7.9082,-0.142369,60.6318,0.3
601,0.7927,-11.6529,-0.282231,60.4582,0
602,0.8214,-3.1229,-0.268813,60.3251,0
603,0.861,-6.6194,-0.319837,60.1189,0
604,0.8715,-6.284,-0.205406,59.9885,0
605,0.8715,-6.284,-0.163406,59.9885,0.3
606,0.8761,-4.6988,-0.182669,59.8618,0.3
607,0.875,-3.6488,-0.159663,59.7375,0.3
608,0.8729,-4.1304,-0.155269,59.6091,0.3
609,0.8804,-3.5552,-0.195075,59.5564,0.3
610,0.8804,-3.5552,-0.165075,59.5564,0.3
611,0.8879,-4.4405,-0.196481,59.5025,0.3
612,0.8895,-3.6905,-0.173181,59.4505,0.3
613,0.8848,-4.4757,-0.1471,59.3966,0.3
614,0.857,-3.8932,-0.0494875,59.2915,0.752563
615,0.857,-3.8932,-0.160687,59.2915,0.3
616,0.8349,-0.8009,-0.0681437,59.2424,0.659281
617,0.7728,-3.5809,0.1035,59.2412,1
618,0.7728,-3.5809,-0.1449,59.2412,0.3
619,0.6942,3.0238,0.184237,59.2652,1
620,0.6942,3.0238,-0.130163,59.2652,0.349187
621,0.6065,5.0423,0.237081,59.4588,1
622,0.5579,-2.8177,0.0897938,59.5671,1
623,0.5088,6.3634,0.101,59.5446,1
624,0.4581,2.6812,0.116906,59.6306,1
625,0.4581,2.6812,-0.0858938,59.6306,0.570531
626,0.4066,3.359,0.129762,59.7376,1
627,0.2964,-1.711,0.385225,59.8826,1
628,0.2397,3.6804,0.181856,59.898,1
629,0.185,10.067,0.184113,59.9534,1
630,0.185,10.067,-0.0346875,59.9534,0.826563
631,0.079,5.0391,0.409187,60.1538,1
632,0.0266,-0.4309,0.204613,60.2665,1
633,-0.0754,10.666,0.422137,60.3103,1
634,-0.067,5.5516,-0.0210375,60.4032,0.894813
635,-0.0101,10.9898,-0.225706,60.4743,0
636,-0.0101,10.9898,0.00189375,60.4743,1
637,0.0296,-5.2063,-0.16435,60.5558,0.3
638,0.0865,0.4837,-0.243819,60.5514,0
639,0.0865,0.4837,-0.0162187,60.5514,0.918906
640,0.1153,-5.6591,-0.136819,60.6326,0.315906
641,0.1758,0.0309,-0.274963,60.6121,0
642,0.2065,-2.9841,-0.161519,60.6921,0.3
643,0.2065,-2.9841,-0.0387187,60.6921,0.806406
644,0.2366,-3.6016,-0.164763,60.6639,0.3
645,0.2973,-0.5316,-0.298544,60.6614,0
646,0.2973,-0.5316,-0.0557438,60.6614,0.721281
647,0.3255,-7.0273,-0.173831,60.6988,0.3
648,0.3801,-0.9573,-0.289669,60.6288,0
649,0.3801,-0.9573,-0.0712687,60.6288,0.643656
650,0.4044,-6.8054,-0.173025,60.6489,0.3
651,0.4488,-1.3454,-0.26175,60.5597,0
652,0.4681,-3.8893,-0.164969,60.578,0.3
653,0.484,-6.1074,-0.15435,60.526,0.3
654,0.484,-6.1074,-0.09075,60.526,0.54625
655,0.4972,-3.4224,-0.146025,60.4169,0.3
656,0.508,-1.8324,-0.13845,60.3511,0.30775
657,0.521,-3.2143,-0.149688,60.2935,0.3
658,0.521,-3.2143,-0.0976875,60.2935,0.511562
659,0.5228,-3.3059,-0.105225,60.2406,0.473875
660,0.5217,-2.0059,-0.0934188,60.1886,0.532906
661,0.5108,-2.1943,-0.052175,60.1649,0.739125
662,0.5108,-2.1943,-0.095775,60.1649,0.521125
663,0.5011,-0.868,-0.0551562,60.1552,0.724219
664,0.473,-1.958,0.0237125,60.2044,1
665,0.4548,-0.9426,-0.012475,60.2083,0.937625
666,0.4548,-0.9426,-0.085275,60.2083,0.573625
667,0.4342,0.1245,0.0009875,60.249,1
668,0.4108,-1.6955,0.016575,60.3359,1
669,0.3853,0.461,0.0297563,60.3667,1
670,0.3579,0.8507,0.0424937,60.4634,1
671,0.3289,1.1802,0.0543312,60.5739,1
672,0.2985,1.4987,0.0656313,60.6876,1
673,0.2669,1.7946,0.0763562,60.8016,1
674,0.2346,2.0771,0.0852125,60.9159,1
675,0.2018,2.3452,0.0933625,61.0295,1
676,0.1688,2.5666,0.10035,61.1426,1
677,0.1359,2.7704,0.106119,61.2551,1
678,0.1061,2.9451,0.0993062,61.367,1
679,0.1287,3.0893,-0.114531,61.4789,0.427344
680,0.0923,2.919,0.128294,61.5911,1
681,0.0992,-2.4269,-0.0462,61.6998,0.769
682,0.1309,3.6437,-0.151344,61.7051,0.3
683,0.1626,-0.7187,-0.157288,61.7931,0.3
684,0.1934,-3.3473,-0.159462,61.8505,0.3
685,0.2228,-3.4959,-0.159375,61.8149,0.3
686,0.2506,-3.5502,-0.158187,61.7585,0.3
687,0.2767,-3.548,-0.156281,61.6974,0.3
688,0.3006,-3.5184,-0.151962,61.6357,0.3
689,0.3416,-3.4707,-0.22805,61.5138,0
690,0.3416,-3.4707,-0.06405,61.5138,0.67975
691,0.3576,-5.2649,-0.13105,61.4463,0.34475
692,0.3714,-1.1649,-0.124838,61.3357,0.375812
693,0.3825,-2.8399,-0.116119,61.3348,0.419406
694,0.3908,-2.6846,-0.106475,61.2988,0.467625
695,0.3963,-2.4666,-0.0963063,61.2618,0.518469
696,0.399,-2.2255,-0.0856125,61.2332,0.571937
697,0.3989,-1.9713,-0.0743937,61.2157,0.628031
698,0.4012,-1.704,-0.084425,61.2105,0.577875
699,0.4964,-1.4235,-0.473875,61.2394,0
700,0.5657,-1.6743,-0.383269,61.2632,0
701,0.5657,-1.6743,-0.106069,61.2632,0.469656
702,0.6876,-9.1454,-0.616525,61.1063,0
703,0.6876,-9.1454,-0.128925,61.1063,0.355375
704,0.7383,-14.9768,-0.341231,60.9182,0
705,0.784,-2.7868,-0.3298,60.7751,0
706,0.8228,-8.0945,-0.309475,60.6869,0
707,0.8546,-7.8087,-0.287438,60.5524,0
708,0.8791,-7.3005,-0.262831,60.4117,0
709,0.8962,-6.7496,-0.236438,60.2727,0
710,0.906,-6.1344,-0.209075,60.1373,0
711,0.9086,-5.4746,-0.180762,60.0054,0.3
712,0.9041,-4.7905,-0.151519,59.8767,0.3
713,0.8926,-4.0827,-0.121362,59.7504,0.393188
714,0.8498,-3.3516,0.0118625,59.6233,1
715,0.8498,-3.3516,-0.159337,59.6233,0.3
716,0.8199,0.7329,-0.0341312,59.5711,0.829344
717,0.7835,-3.5471,-0.00130625,59.6485,0.993469
718,0.7418,-0.4169,0.0277125,59.6264,1
719,0.6951,0.4037,0.0564687,59.6829,1
720,0.644,1.1291,0.08365,59.7841,1
721,0.5891,1.8481,0.109144,59.8954,1
722,0.4696,2.5276,0.38995,60.1216,1
723,0.4194,3.1649,0.122163,60.2341,1
724,0.4194,3.1649,-0.0786375,60.2341,0.606812
725,0.4048,3.4904,-0.0175,60.3458,0.9125
726,0.4278,-1.5296,-0.172213,60.4582,0.3
727,0.4531,-0.0012,-0.186156,60.502,0.3
728,0.4921,-3.869,-0.248269,60.5412,0
729,0.5053,-4.2176,-0.147544,60.4835,0.3
730,0.5053,-4.2176,-0.0947437,60.4835,0.526281
731,0.5145,-3.2523,-0.133269,60.4249,0.333656
732,0.52,-1.9323,-0.1195,60.3697,0.4025
733,0.5216,-2.8954,-0.1042,60.3549,0.479
734,0.5129,-2.5512,-0.0613688,60.2808,0.693156
735,0.5129,-2.5512,-0.0961687,60.2808,0.519156
736,0.5032,-1.0979,-0.05555,60.252,0.72225
737,0.4726,-1.9679,0.0337875,60.2815,1
738,0.4521,-0.9524,-0.00276875,60.283,0.986156
739,0.429,1.281,0.0119625,60.322,1
740,0.3764,0.3671,0.139825,60.5289,1
741,0.3769,0.7354,-0.0726688,60.6405,0.636656
742,0.3988,3.932,-0.162375,60.7495,0.3
743,0.3988,3.932,-0.074775,60.7495,0.626125
744,0.4313,-3.623,-0.210869,60.8541,0
745,0.4616,-1.433,-0.20775,60.8377,0
746,0.5105,-4.8354,-0.291319,60.7339,0
747,0.5286,-4.7574,-0.171513,60.6037,0.3
748,0.5416,-6.8466,-0.15355,60.4554,0.3
749,0.5416,-6.8466,-0.10155,60.4554,0.49225
750,0.5546,-3.4024,-0.155988,60.2462,0.3
751,0.5549,-2.1024,-0.105244,60.1874,0.473781
752,0.5508,-3.4634,-0.086875,60.1656,0.565625
753,0.5508,-3.4634,-0.103275,60.1656,0.483625
754,0.5427,-1.7355,-0.0693563,60.1199,0.653219
755,0.5306,-2.1455,-0.0510875,60.1185,0.744563
756,0.5147,-1.2976,-0.0329063,60.1123,0.835469
757,0.4952,-0.8409,-0.01485,60.1373,0.92575
758,0.4724,-0.3863,0.002625,60.1861,1
759,0.4465,0.0651,0.0198812,60.2569,1
760,0.4177,0.502,0.0368812,60.3491,1
761,0.3865,0.9334,0.0523313,60.4593,1
762,0.353,1.3584,0.0678125,60.5734,1
763,0.3176,1.7446,0.08205,60.6883,1
764,0.2807,2.1316,0.0949687,60.8028,1
765,0.2428,2.4876,0.106075,60.9166,1
766,0.204,2.8106,0.11695,61.0297,1
767,0.1257,3.0882,0.289631,61.2544,1
768,0.1257,3.0882,-0.0235687,61.2544,0.882156
769,0.0884,7.6771,0.132625,61.3457,1
770,0.0709,-0.1529,0.0567063,61.4545,1
771,0.1903,3.752,-0.513281,61.6491,0
772,0.1903,3.752,-0.0356812,61.6491,0.821594
773,0.3926,-12.3957,-0.882812,61.5611,0
774,0.3926,-12.3957,-0.0736125,61.5611,0.631938
775,0.4884,-21.634,-0.474775,61.3826,0
776,0.5821,-1.404,-0.483944,61.1947,0
777,0.6711,-11.433,-0.481831,61.1244,0
778,0.8314,-11.6623,-0.797087,60.772,0
779,0.8314,-11.6623,-0.155888,60.772,0.3
780,0.9013,-19.4909,-0.448594,60.5711,0
781,0.9661,-3.4609,-0.440344,60.4064,0
782,1.0722,-10.7785,-0.625438,60.1247,0
783,1.0722,-10.7785,-0.201038,60.1247,0
784,1.1119,-15.1996,-0.367281,59.9297,0
785,1.1443,-4.5896,-0.344156,59.7881,0
786,1.168,-8.7457,-0.3138,59.6394,0
787,1.1829,-8.1676,-0.281394,59.4951,0
788,1.1889,-7.4087,-0.246919,59.3568,0
789,1.1863,-6.5985,-0.212031,59.2233,0
790,1.1751,-5.7366,-0.175531,59.0945,0.3
791,1.1628,-4.8644,-0.168825,58.9693,0.3
792,1.1668,-3.952,-0.234775,58.8468,0
793,1.2008,-3.7843,-0.36115,58.7248,0
794,1.2008,-3.7843,-0.22515,58.7248,0
795,1.2057,-8.5924,-0.245669,58.6506,0
796,1.1901,-5.1924,-0.160744,58.4145,0.3
797,1.1407,-5.7054,-0.0162813,58.158,0.918594
798,1.1407,-5.7054,-0.213881,58.158,0
799,1.105,0.0293,-0.0643875,58.0381,0.678063
800,1.0613,-4.9107,-0.0241937,58.0839,0.879031
801,1.0109,-1.1734,0.0120563,57.9996,1
802,0.9543,-0.1685,0.0474687,58.0194,1
803,0.8244,0.7377,0.365025,58.2066,1
804,0.6753,1.6231,0.469781,58.4419,1
805,0.6085,9.562,0.153106,58.5232,1
806,0.5882,12.1809,-0.0290875,58.5832,0.854563
807,0.5882,12.1809,-0.110287,58.5832,0.448563
808,0.6049,-0.2909,-0.180219,58.6907,0.3
809,0.6343,-2.3209,-0.236531,58.7745,0
810,0.6812,-4.0691,-0.315325,58.7145,0
811,0.6977,-5.4769,-0.196819,58.646,0.3
812,0.6977,-5.4769,-0.130819,58.646,0.345906
813,0.7095,-4.4841,-0.180231,58.5251,0.3
814,0.7203,-2.8341,-0.178256,58.4077,0.3
815,0.7189,-4.0694,-0.129194,58.3591,0.354031
816,0.7127,-4.0201,-0.108831,58.3029,0.455844
817,0.7127,-4.0201,-0.133631,58.3029,0.331844
818,0.6875,-2.2844,-0.0281062,58.2308,0.859469
819,0.6684,-2.9044,-0.048925,58.2147,0.755375
820,0.6684,-2.9044,-0.125325,58.2147,0.373375
821,0.619,-0.7868,0.0815375,58.2225,1
822,0.619,-0.7868,-0.116062,58.2225,0.419687
823,0.59,2.4748,0.005375,58.2778,1
824,0.5205,-2.4652,0.180406,58.3828,1
825,0.4811,0.5707,0.0673937,58.3692,1
826,0.4406,4.9465,0.0793875,58.4526,1
827,0.3984,2.1212,0.0941,58.5616,1
828,0.3549,2.421,0.107456,58.6774,1
829,0.3104,2.7888,0.1198,58.7945,1
830,0.2653,3.1227,0.130656,58.9112,1
831,0.2201,3.4313,0.139531,59.0274,1
832,0.2201,3.4313,-0.0412687,59.0274,0.793656
833,0.1752,3.9246,0.14675,59.1423,1
834,0.0826,-0.5954,0.354912,59.3384,1
835,0.0428,4.1051,0.151175,59.4059,1
836,0.0445,9.3091,-0.0151438,59.48,0.924281
837,0.0445,9.3091,-0.00834375,59.48,0.958281
838,0.0725,0.0577,-0.125594,59.5872,0.372031
839,0.2042,0.2277,-0.565087,59.7954,0
840,0.2701,-2.7035,-0.314244,59.8956,0
841,0.3333,-13.6909,-0.315294,59.8368,0
842,0.3934,-7.4198,-0.314163,59.6854,0
843,0.45,-7.446,-0.310775,59.5311,0
844,0.5025,-7.4177,-0.304219,59.377,0
845,0.5506,-7.333,-0.295638,59.2252,0
846,0.594,-7.1691,-0.284975,59.0769,0
847,0.594,-7.1691,-0.111375,59.0769,0.443125
848,0.6654,-6.688,-0.410363,58.793,0
849,0.7193,-2.348,-0.350469,58.6283,0
850,0.7376,-9.8227,-0.2115,58.5714,0
851,0.7493,-8.3254,-0.187294,58.4408,0.3
852,0.7552,-4.8512,-0.1652,58.3167,0.3
853,0.722,-4.246,-0.002575,58.019,0.987125
854,0.6709,-3.6937,0.0786062,57.9198,1
855,0.6381,0.372,0.0115563,57.8727,1
856,0.6381,0.372,-0.119644,57.8727,0.401781
857,0.5836,0.7252,0.108575,58.0695,1
858,0.5836,0.7252,-0.109425,58.0695,0.452875
859,0.5784,3.1507,-0.08765,58.2954,0.56175
860,0.5733,-2.2993,-0.0870938,58.4115,0.564531
861,0.5646,-1.7549,-0.0710625,58.4272,0.644688
862,0.5524,-1.741,-0.054775,58.4425,0.726125
863,0.5367,-1.3402,-0.0378312,58.458,0.810844
864,0.5177,-0.933,-0.0210688,58.489,0.894656
865,0.4958,-0.5094,-0.0053625,58.5387,0.973188
866,0.4709,-0.0904,0.0113063,58.6083,1
867,0.4435,0.3023,0.0264437,58.6976,1
868,0.4138,0.719,0.0412125,58.8055,1
869,0.382,1.0974,0.055575,58.9223,1
870,0.3484,1.4666,0.069075,59.0405,1
871,0.3134,1.8257,0.0812375,59.1588,1
872,0.3134,1.8257,-0.0587625,59.1588,0.706187
873,0.2462,2.4673,0.222638,59.3934,1
874,0.2539,-1.0327,-0.0784063,59.5102,0.607969
875,0.2713,6.0023,-0.120469,59.561,0.397656
876,0.3045,-1.5238,-0.189894,59.6608,0.3
877,0.3364,-2.5754,-0.190675,59.6963,0.3
878,0.3658,-4.311,-0.186188,59.6706,0.3
879,0.3924,-4.3305,-0.179975,59.6145,0.3
880,0.4161,-4.2184,-0.172819,59.5535,0.3
881,0.4366,-4.063,-0.163862,59.4928,0.3
882,0.4539,-3.8841,-0.154306,59.4335,0.3
883,0.4678,-3.6602,-0.143312,59.3759,0.3
884,0.4784,-3.4213,-0.1321,59.3198,0.3395
885,0.4855,-3.1465,-0.119431,59.2652,0.402844
886,0.4892,-2.8662,-0.106525,59.2119,0.467375
887,0.4896,-2.5494,-0.0934,59.1672,0.533
888,0.4866,-2.2268,-0.0792375,59.137,0.603813
889,0.4804,-1.8987,-0.065275,59.1227,0.673625
890,0.4711,-1.5446,-0.0511313,59.1246,0.744344
891,0.4588,-1.1955,-0.036825,59.1437,0.815875
892,0.4436,-0.8419,-0.022375,59.1799,0.888125
893,0.4257,-0.4843,-0.00821875,59.233,0.958906
894,0.4053,-0.123,0.00560625,59.3034,1
895,0.3826,0.2309,0.0190625,59.3903,1
896,0.3578,0.5765,0.0321125,59.4938,1
897,0.3311,0.9129,0.0447188,59.6084,1
898,0.3028,1.2391,0.056425,59.7253,1
899,0.2732,1.5543,0.067175,59.8425,1
900,0.2426,1.847,0.0769125,59.9594,1
901,0.2112,2.1157,0.086,60.0758,1
902,0.1794,2.3591,0.0935625,60.1916,1
903,0.1474,2.5863,0.100362,60.3069,1
904,0.1155,2.7754,0.105944,60.4217,1
905,0.0841,2.9454,0.109831,60.536,1
906,0.0533,3.0849,0.113206,60.6499,1
907,0.0246,3.1821,0.110187,60.7635,1
908,0.0424,3.2665,-0.07915,60.8771,0.60425
909,0.0151,3.191,0.106369,60.9903,1
910,0.0302,-1.5424,-0.0660625,61.1023,0.669687
911,0.0576,3.0956,-0.1204,61.1432,0.398
912,0.0854,-1.2152,-0.127213,61.2391,0.363938
913,0.1129,-2.5737,-0.131169,61.2838,0.344156
914,0.1398,-2.744,-0.133813,61.2659,0.330937
915,0.1659,-2.8429,-0.135506,61.2278,0.322469
916,0.1909,-2.909,-0.135794,61.1814,0.321031
917,0.2146,-2.9513,-0.135038,61.1309,0.324812
918,0.2368,-2.9585,-0.1332,61.0783,0.334
919,0.2574,-2.9396,-0.130663,61.0253,0.346687
920,0.2761,-2.8937,-0.126569,60.9734,0.367156
921,0.2929,-2.8302,-0.122119,60.9239,0.389406
922,0.3077,-2.7279,-0.116894,60.8778,0.415531
923,0.3202,-2.6166,-0.110038,60.8368,0.449812
924,0.3306,-2.486,-0.103588,60.8015,0.482062
925,0.3386,-2.3146,-0.0954875,60.7729,0.522562
926,0.3444,-2.1534,-0.087775,60.7524,0.561125
927,0.3478,-1.9509,-0.0788125,60.7403,0.605937
928,0.3489,-1.758,-0.0698187,60.7378,0.650906
929,0.3477,-1.534,-0.0603938,60.7449,0.698031
930,0.3443,-1.3091,-0.0509562,60.7627,0.745219
931,0.3386,-1.0735,-0.0406875,60.7914,0.796562
932,0.3311,-0.8376,-0.0320812,60.8314,0.839594
933,0.348,-0.5809,-0.13285,60.8827,0.33575
934,0.3552,-0.3657,-0.0954,60.9459,0.523
935,0.3809,-2.8849,-0.174219,61.0164,0.3
936,0.4106,-1.9487,-0.195788,60.9976,0.3
937,0.4371,-3.9191,-0.187956,60.9885,0.3
938,0.4599,-4.4584,-0.177431,60.9378,0.3
939,0.479,-4.2626,-0.166213,60.8794,0.3
940,0.4941,-3.9995,-0.153044,60.8204,0.3
941,0.5053,-3.719,-0.139544,60.7623,0.302281
942,0.5125,-3.3898,-0.124894,60.7055,0.375531
943,0.5157,-3.0523,-0.109494,60.6499,0.452531
944,0.515,-2.686,-0.0937625,60.5958,0.531188
945,0.5105,-2.301,-0.0777187,60.5562,0.611406
946,0.5023,-1.9077,-0.0613813,60.5348,0.693094
947,0.4905,-1.5066,-0.0447688,60.5325,0.776156
948,0.4753,-1.0982,-0.0283188,60.5498,0.858406
949,0.4569,-0.6829,-0.0120687,60.5867,0.939656
950,0.4353,-0.2716,0.00478125,60.6433,1
951,0.411,0.1346,0.0201375,60.7193,1
952,0.3841,0.5559,0.0355812,60.8144,1
953,0.3549,0.9398,0.0502563,60.9244,1
954,0.1827,1.3259,0.654544,61.4959,1
955,0.0655,1.6927,0.456519,61.8373,1
956,0.0282,16.7999,0.143912,61.8867,1
957,-0.0055,11.8493,0.135831,61.9254,1
958,-0.0372,4.0341,0.133775,62.0218,1
959,-0.0668,3.8321,0.130925,62.1298,1
960,-0.0939,3.7807,0.126006,62.2398,1
961,-0.1184,3.7095,0.1202,62.3503,1
962,-0.1401,3.5865,0.113069,62.461,1
963,-0.1588,3.4413,0.104575,62.5718,1
964,-0.1744,3.2631,0.0951,62.683,1
965,-0.184,3.0507,0.0729,62.7942,1
966,-0.1991,2.8138,0.0977313,62.9056,1
967,-0.1732,2.2588,-0.071125,63.0174,0.644375
968,-0.1307,2.8796,-0.145494,63.1283,0.3
969,-0.0918,-1.3418,-0.138388,63.2371,0.308062
970,-0.0501,-3.201,-0.157406,63.2763,0.3
971,-0.0075,-3.0234,-0.168994,63.2368,0.3
972,0.0356,-3.4988,-0.179075,63.1783,0.3
973,0.0788,-3.7885,-0.187575,63.1129,0.3
974,0.1215,-4.0405,-0.193581,63.0455,0.3
975,0.1633,-4.253,-0.197819,62.9775,0.3
976,0.204,-4.4032,-0.20105,62.9097,0
977,0.243,-4.5091,-0.201563,62.8423,0
978,0.28,-4.5899,-0.2005,62.7757,0
979,0.3147,-4.6027,-0.197806,62.6567,0.3
980,0.3469,-4.5762,-0.193844,62.5251,0.3
981,0.3761,-4.5088,-0.187319,62.3905,0.3
982,0.4023,-4.4098,-0.180231,62.3076,0.3
983,0.4252,-4.2466,-0.171325,62.2403,0.3
984,0.4447,-4.0694,-0.161381,62.178,0.3
985,0.4607,-3.8468,-0.150381,62.1179,0.3
986,0.473,-3.5982,-0.137887,62.059,0.310563
987,0.4867,-3.0109,-0.146056,61.9442,0.3
988,0.488,-3.0109,-0.0967,61.8894,0.5165
989,0.4853,-3.2151,-0.0801938,61.8347,0.599031
990,0.479,-1.9812,-0.0646125,61.78,0.676938
991,0.4692,-1.5685,-0.048775,61.7651,0.756125
992,0.4559,-1.179,-0.0322813,61.7749,0.838594
993,0.4395,-0.783,-0.0168062,61.8048,0.915969
994,0.42,-0.3707,-0.00075,61.8539,0.99625
995,0.3977,0.0162,0.0146312,61.9223,1
996,0.3727,0.4176,0.0301188,62.009,1
997,0.3455,0.8021,0.0440188,62.1141,1
998,0.3162,1.1893,0.0579125,62.2242,1
999,0.2852,1.5368,0.070525,62.3352,1
1000,0.2528,1.8841,0.0822,62.4461,1
1001,0.2193,2.1995,0.0928813,62.5565,1
1002,0.1851,2.4913,0.102094,62.6663,1
1003,0.1505,2.7584,0.110181,62.7754,1
1004,0.1158,2.9887,0.117087,62.884,1
1005,0.0815,3.1909,0.121919,62.9921,1
1006,0.0478,3.3635,0.125837,63.0995,1
1007,0.0151,3.4843,0.127969,63.2068,1
1008,-0.0163,3.5823,0.128656,63.3138,1
1009,-0.0462,3.6356,0.128263,63.4206,1
1010,-0.0742,3.6527,0.125913,63.5275,1
1011,-0.1001,3.6429,0.122369,63.6344,1
1012,-0.1237,3.5841,0.117594,63.7413,1
1013,-0.1447,3.4956,0.111131,63.8485,1
1014,-0.163,3.3762,0.103763,63.9559,1
1015,-0.1785,3.2146,0.0954687,64.0636,1
1016,-0.1909,3.0304,0.0853937,64.1715,1
1017,-0.2003,2.8231,0.0751563,64.2796,1
1018,-0.2066,2.5712,0.0639375,64.3879,1
1019,-0.2068,2.3152,0.039575,64.4963,1
1020,-0.2692,2.0348,0.300075,64.6048,1
1021,-0.6001,1.4257,1,64.7135,1
1022,0.6086,7.9382,-1,64.7076,0
1023,0.4433,25,0.578081,64.839,1
