499,0.5805,-4.2149,-0.155244,62.4774,0.534269
500,0.5874,-3.8404,-0.137738,62.4487,0.586787
501,0.5898,-3.4448,-0.120187,62.4317,0.639438
502,0.5877,-3.0071,-0.101794,62.427,0.694619
503,0.581,-2.5684,-0.0821375,62.4354,0.753588
504,0.57,-2.1085,-0.062875,62.4569,0.811375
505,0.5548,-1.6171,-0.043225,62.4919,0.870325
506,0.5124,-1.1355,0.073525,62.6035,1
507,0.4548,-0.6443,0.145125,62.7468,1
508,0.4216,2.2745,0.05375,62.8235,1
509,0.3868,4.0645,0.066675,62.9165,1
510,0.3501,1.7801,0.0811562,63.0217,1
511,0.3117,2.1032,0.0951563,63.1299,1
512,0.2721,2.4652,0.107381,63.2381,1
513,0.2316,2.8152,0.118575,63.3458,1
514,0.1907,3.1209,0.127844,63.4528,1
515,0.1497,3.4007,0.135931,63.559,1
516,0.1091,3.6324,0.141944,63.6646,1
517,0.0692,3.8346,0.146625,63.7695,1
518,0.0304,3.9849,0.1495,63.8743,1
519,-0.0068,4.102,0.150075,63.9787,1
520,-0.0422,4.1738,0.149512,64.0829,1
521,-0.0754,4.1882,0.146937,64.1872,1
522,-0.1062,4.1741,0.143113,64.2916,1
523,-0.1342,4.1098,0.137163,64.3962,1
524,-0.1592,4.0141,0.12985,64.5011,1
525,-0.181,3.8654,0.121137,64.6064,1
526,-0.1995,3.6826,0.111406,64.7121,1
527,-0.2127,3.4648,0.0926812,64.8181,1
528,-0.2354,3.2215,0.134937,64.9245,1
529,-0.1871,2.7534,-0.158119,65.0315,0.525644
530,-0.1326,3.8098,-0.193137,65.1362,0.420588
531,-0.0719,-3.5166,-0.229319,65.2318,0.312044
532,-0.0102,-4.3921,-0.244888,65.2398,0.3
533,0.113,-5.2966,-0.513988,65.1338,0
534,0.1733,-5.6859,-0.273694,65.0575,0.3
535,0.2307,-12.4134,-0.272856,64.9399,0.3
536,0.2854,-6.406,-0.272313,64.7941,0.3
537,0.337,-6.3851,-0.269588,64.6954,0.3
538,0.3851,-6.3715,-0.264606,64.6112,0.3
539,0.4292,-6.3034,-0.256875,64.5324,0.3
540,0.469,-6.1788,-0.247137,64.4565,0.3
541,0.5041,-5.9855,-0.234919,64.383,0.3
542,0.5343,-5.7421,-0.220981,64.3117,0.337056
543,0.5595,-5.4366,-0.205706,64.2425,0.382881
544,0.5793,-5.0882,-0.187819,64.1755,0.436544
545,0.5939,-4.7063,-0.169756,64.1169,0.490731
546,0.603,-4.2591,-0.149462,64.0699,0.551613
547,0.6068,-3.8076,-0.128975,64.0365,0.613075
548,0.6052,-3.3002,-0.107075,64.0171,0.678775
549,0.5985,-2.788,-0.0854188,64.0128,0.743744
550,0.5866,-2.2405,-0.0623875,64.0238,0.812838
551,0.5713,-1.6991,-0.0459188,64.0506,0.862244
552,0.5632,-1.1234,-0.0732,64.0931,0.7804
553,0.5641,-0.7116,-0.109369,64.1517,0.671894
554,0.5684,-1.3937,-0.123775,64.2228,0.628675
555,0.568,-2.2979,-0.1049,64.282,0.6853
556,0.5626,-2.658,-0.0838875,64.3184,0.748337
557,0.5525,-2.1862,-0.0631938,64.3419,0.810419
558,0.5377,-1.6609,-0.0416187,64.3725,0.875144
559,0.5185,-1.1435,-0.0204188,64.4161,0.938744
560,0.4952,-0.6041,0.00035,64.474,1
561,0.4369,-0.0741,0.151281,64.6342,1
562,0.4025,0.4451,0.0621312,64.7257,1
563,0.3662,4.2184,0.0765375,64.8201,1
564,0.3276,1.9896,0.092975,64.9227,1
565,0.2023,2.3498,0.463269,65.2371,1
566,0.1583,2.7607,0.146319,65.3415,1
567,0.1164,12.0181,0.145775,65.3913,1
568,0.0754,4.0943,0.149863,65.4867,1
569,0.0357,4.0807,0.152106,65.5869,1
570,-0.0026,4.1829,0.153688,65.688,1
571,-0.0388,4.239,0.152075,65.7892,1
572,-0.0862,4.2785,0.205762,65.8903,1
573,-0.0768,4.2382,-0.0232,65.9915,0.9304
574,-0.0106,5.5804,-0.262813,66.0881,0.3
575,0.0367,-0.1437,-0.196081,66.1904,0.411756
576,0.0832,-6.134,-0.2016,66.2537,0.3952
577,0.1293,-4.4657,-0.208644,66.2119,0.374069
578,0.1745,-4.6037,-0.213519,66.1611,0.359444
579,0.2182,-4.7798,-0.215713,66.1047,0.352862
580,0.2601,-4.9016,-0.216369,66.0437,0.350894
581,0.2997,-4.9565,-0.214594,65.9796,0.356219
582,0.3366,-4.9729,-0.210712,65.9147,0.367863
583,0.3705,-4.9285,-0.205069,65.8502,0.384794
584,0.4279,-4.8315,-0.309831,65.7291,0.3
585,0.4279,-4.8315,-0.0802313,65.7291,0.759306
586,0.4499,-7.3095,-0.172356,65.6577,0.482931
587,0.4839,-1.5694,-0.226731,65.613,0.319806
588,0.4951,-3.8726,-0.137631,65.6477,0.587106
589,0.5014,-5.232,-0.119212,65.6341,0.642363
590,0.5034,-3.0045,-0.102387,65.588,0.692837
591,0.5012,-2.544,-0.085175,65.58,0.744475
592,0.4947,-2.1234,-0.0667562,65.592,0.799731
593,0.4842,-1.693,-0.0487875,65.6184,0.853637
594,0.4698,-1.2326,-0.0304875,65.658,0.908538
595,0.4516,-0.7834,-0.011875,65.7108,0.964375
596,0.4298,-0.3259,0.0066125,65.7764,1
597,0.4048,0.1395,0.0241,65.8548,1
598,0.3768,0.6016,0.04135,65.9459,1
599,0.3462,1.0388,0.0574875,66.0463,1
600,0.3132,1.4701,0.073275,66.1489,1
601,0.2783,1.8735,0.0874187,66.2518,1
602,0.2418,2.2682,0.100663,66.3541,1
603,0.2042,2.6218,0.112112,66.4557,1
604,0.1659,2.9529,0.122094,66.5564,1
605,0.1272,3.2391,0.13095,66.6565,1
606,0.0887,3.4887,0.137369,66.7558,1
607,0.0508,3.7101,0.142075,66.8545,1
608,0.0137,3.8706,0.145831,66.9529,1
609,-0.0219,3.9882,0.146506,67.051,1
610,-0.0559,4.0821,0.146481,67.1488,1
611,-0.0876,4.099,0.143225,67.2464,1
612,-0.1316,4.0984,0.200675,67.3445,1
613,-0.1373,4.017,0.0485438,67.4428,1
614,-0.0818,5.4532,-0.206663,67.5359,0.380012
615,-0.0343,1.6499,-0.183569,67.6367,0.449294
616,0.0135,-4.7302,-0.193731,67.7192,0.418806
617,0.0613,-4.1529,-0.202694,67.6988,0.391919
618,0.1086,-4.4069,-0.209563,67.6596,0.371312
619,0.1549,-4.631,-0.214244,67.6095,0.357269
620,0.1997,-4.8027,-0.216644,67.5519,0.350069
621,0.2425,-4.9198,-0.216669,67.4891,0.349994
622,0.2829,-4.9798,-0.214644,67.4232,0.356069
623,0.3205,-4.9804,-0.210494,67.356,0.368519
624,0.3549,-4.9298,-0.204144,67.2895,0.387569
625,0.3858,-4.826,-0.195937,67.2253,0.412188
626,0.413,-4.6673,-0.186238,67.1651,0.441288
627,0.4361,-4.4621,-0.174169,67.1104,0.477494
628,0.4699,-4.2196,-0.223306,67.0221,0.330081
629,0.4699,-4.2196,-0.0881062,67.0221,0.735681
630,0.5623,-5.1463,-0.475031,66.9191,0
631,0.6481,-1.7663,-0.464719,66.8616,0
632,0.7282,-11.4395,-0.456937,66.8236,0
633,0.7998,-11.1816,-0.436362,66.6701,0
634,0.8624,-10.9871,-0.4121,66.4909,0
635,0.9154,-10.4727,-0.383637,66.3096,0
636,0.9583,-9.8662,-0.351281,66.1337,0
637,0.9908,-9.1546,-0.315775,65.9657,0.3
638,1.013,-8.3457,-0.278737,65.8057,0.3
639,1.0247,-7.458,-0.238931,65.6531,0.3
640,1.0261,-6.5321,-0.197994,65.5566,0.406019
641,1.0174,-5.537,-0.155963,65.4807,0.532112
642,0.999,-4.5135,-0.113712,65.4134,0.658863
643,0.9711,-3.4627,-0.0704812,65.3687,0.788556
644,0.9343,-2.4065,-0.0279813,65.3528,0.916056
645,0.889,-1.3257,0.0145125,65.367,1
646,0.8358,-0.2632,0.0560875,65.4114,1
647,0.7755,0.7991,0.0957938,65.4857,1
648,0.7087,1.8385,0.134319,65.5805,1
649,0.6363,2.8312,0.170294,65.6789,1
650,0.5592,3.7943,0.20355,65.7752,1
651,0.4784,4.6937,0.2335,65.8683,1
652,0.3983,5.5251,0.245719,65.9577,1
653,0.354,6.2738,0.110825,66.0436,1
654,0.3537,6.5793,-0.0651188,66.1286,0.804644
655,0.3711,3.207,-0.139181,66.2263,0.582456
656,0.386,-1.1916,-0.131975,66.3239,0.604075
657,0.3975,-3.0432,-0.120531,66.3822,0.638406
658,0.4057,-2.863,-0.108869,66.3933,0.673394
659,0.4104,-2.577,-0.09575,66.3966,0.71275
660,0.4118,-2.2854,-0.0828125,66.4049,0.751562
661,0.4098,-1.9574,-0.0688375,66.4217,0.793488
662,0.4046,-1.634,-0.0550625,66.4487,0.834812
663,0.3962,-1.2846,-0.0406875,66.486,0.877938
664,0.3848,-0.9402,-0.02655,66.5341,0.92035
665,0.3706,-0.5809,-0.0126875,66.5926,0.961937
666,0.3537,-0.2274,0.00128125,66.6618,1
667,0.3343,0.1191,0.0149188,66.7413,1
668,0.3128,0.4684,0.02735,66.8308,1
669,0.3557,0.8093,-0.238294,67.1333,0.3
670,0.4019,1.1201,-0.260156,67.2357,0.3
671,0.4444,-5.521,-0.253325,67.3164,0.3
672,0.4827,-6.0676,-0.243706,67.2731,0.3
673,0.5164,-5.8968,-0.231625,67.1967,0.305125
674,0.5451,-5.6563,-0.217006,67.1134,0.348981
675,0.5686,-5.3543,-0.200612,67.0304,0.398163
676,0.5868,-4.9888,-0.182825,66.9509,0.451525
677,0.5995,-4.579,-0.163206,66.8821,0.510381
678,0.6067,-4.1343,-0.142556,66.8269,0.572331
679,0.6084,-3.6438,-0.120875,66.7865,0.637375
680,0.6047,-3.1276,-0.0985812,66.762,0.704256
681,0.5957,-2.5855,-0.0756937,66.7539,0.772919
682,0.5816,-2.0282,-0.05265,66.7624,0.84205
683,0.5625,-1.456,-0.0290687,66.7875,0.912794
684,0.5388,-0.8799,-0.006225,66.8295,0.981325
685,0.5106,-0.2904,0.0170625,66.8881,1
686,0.4784,0.2807,0.0391,66.9632,1
687,0.4425,0.8629,0.0606312,67.0541,1
688,0.4033,1.4138,0.0811813,67.1524,1
689,0.3613,1.9521,0.100256,67.2524,1
690,0.317,2.4659,0.117763,67.3521,1
691,0.271,2.9427,0.133187,67.4509,1
692,0.2236,3.3804,0.147675,67.5487,1
693,0.195,3.766,0.0778375,67.6454,1
694,0.2255,4.1282,-0.164281,67.741,0.507156
695,0.3227,2.3823,-0.449306,67.8402,0
696,0.4263,-3.6707,-0.494331,67.9284,0
697,0.5256,-10.7963,-0.49575,67.8898,0
698,0.6196,-11.922,-0.492175,67.726,0
699,0.7075,-11.9574,-0.484256,67.5257,0
700,0.7884,-11.868,-0.471425,67.3165,0
701,0.8616,-11.6701,-0.45435,67.1075,0
702,0.9262,-11.3493,-0.432062,66.9028,0
703,0.9818,-10.9224,-0.406487,66.7045,0
704,1.0278,-10.3652,-0.376713,66.514,0
705,1.0637,-9.7259,-0.343044,66.3325,0
706,1.0894,-8.9815,-0.307062,66.1602,0.3
707,1.1047,-8.1398,-0.268331,65.9969,0.3
708,1.1098,-7.2402,-0.228487,65.8418,0.314538
709,1.1046,-6.272,-0.186313,65.7432,0.441062
710,1.0895,-5.2759,-0.143881,65.6658,0.568356
711,1.0647,-4.2215,-0.100431,65.5999,0.698706
712,1.0384,-3.1607,-0.0895,65.5608,0.7315
713,1.0337,-2.0744,-0.175019,65.5522,0.474944
714,1.0456,-1.8012,-0.24365,65.5745,0.3
715,1.0489,-3.9391,-0.209869,65.6058,0.370394
716,1.0266,-5.6549,-0.103288,65.5271,0.690137
717,1.001,-4.8104,-0.0852875,65.4596,0.744138
718,0.9669,-2.1459,-0.0448938,65.4092,0.865319
719,0.9244,-1.6959,-0.003325,65.4182,0.990025
720,0.8742,-0.686,0.0368875,65.4525,1
721,0.8169,0.3532,0.0760313,65.5145,1
722,0.7531,1.3585,0.113994,65.6051,1
723,0.6836,2.3371,0.149825,65.7035,1
724,0.6094,3.2862,0.182537,65.8033,1
725,0.5311,4.182,0.213619,65.9007,1
726,0.4578,4.9998,0.207363,65.9945,1
727,0.4434,5.7768,-0.0255375,66.0851,0.923387
728,0.4744,5.6204,-0.21295,66.1766,0.36115
729,0.5162,-0.2021,-0.263988,66.2751,0.3
730,0.5536,-4.8874,-0.2534,66.3413,0.3
731,0.5859,-6.1634,-0.239056,66.2967,0.3
732,0.6126,-5.8987,-0.221663,66.2155,0.335012
733,0.6337,-5.5401,-0.203219,66.1282,0.390344
734,0.649,-5.1052,-0.182887,66.0429,0.451338
735,0.6584,-4.6441,-0.16105,65.9675,0.51685
736,0.6619,-4.1359,-0.138106,65.9074,0.585681
737,0.6596,-3.5899,-0.114475,65.8649,0.656575
738,0.6516,-3.0163,-0.090175,65.8407,0.729475
739,0.6381,-2.4255,-0.0656438,65.8353,0.803069
740,0.6194,-1.818,-0.0413375,65.8488,0.875988
741,0.5956,-1.2048,-0.016475,65.8804,0.950575
742,0.5672,-0.5971,0.00725,65.9304,1
743,0.5343,0.0245,0.0314188,65.998,1
744,0.4975,0.6176,0.0539188,66.0832,1
745,0.4571,1.2218,0.0758937,66.182,1
746,0.4135,1.7843,0.0968688,66.2832,1
747,0.3673,2.3337,0.115931,66.3851,1
748,0.319,2.8581,0.133388,66.4863,1
749,0.2692,3.3346,0.148725,66.5866,1
750,0.2184,3.771,0.16225,66.6858,1
751,0.1671,4.1545,0.173869,66.7838,1
752,0.116,4.4926,0.18265,66.8808,1
753,0.0862,4.7831,0.103038,66.9769,1
754,0.103,5.0026,-0.0865125,67.0723,0.740463
755,0.1689,3.0123,-0.295269,67.1727,0.3
756,0.2421,-1.7265,-0.338194,67.2686,0
757,0.313,-6.9454,-0.342287,67.2909,0
758,0.3806,-8.0185,-0.341762,67.2135,0
759,0.4443,-8.1209,-0.338106,67.0592,0
760,0.5033,-8.1077,-0.330369,66.8862,0.3
761,0.5571,-8.0163,-0.319656,66.71,0.3
762,0.6051,-7.8229,-0.305456,66.536,0.3
763,0.647,-7.5551,-0.288913,66.4154,0.3
764,0.6824,-7.2001,-0.26955,66.3155,0.3
765,0.711,-6.7865,-0.247712,66.2255,0.3
766,0.7327,-6.3024,-0.224181,66.142,0.327456
767,0.7473,-5.7565,-0.198519,66.0635,0.404444
768,0.7548,-5.1682,-0.171525,65.9892,0.485425
769,0.7553,-4.5266,-0.143619,65.9232,0.569144
770,0.7488,-3.8518,-0.1144,65.8748,0.6568
771,0.7356,-3.1541,-0.085125,65.8469,0.744625
772,0.7159,-2.4237,-0.0554312,65.84,0.833706
773,0.69,-1.6918,-0.025775,65.8547,0.922675
774,0.6582,-0.9494,0.0037875,65.8908,1
775,0.6209,-0.208,0.0327812,65.948,1
776,0.5888,0.531,0.018,66.0262,1
777,0.5762,1.2559,-0.0576375,66.1217,0.827087
778,0.5757,0.8863,-0.105944,66.223,0.682169
779,0.5705,-1.0046,-0.0861688,66.3256,0.741494
780,0.5604,-2.2123,-0.064675,66.3977,0.805975
781,0.5454,-1.7179,-0.0422625,66.4374,0.873213
782,0.5258,-1.1805,-0.0201875,66.4785,0.939437
783,0.5018,-0.6202,0.0019125,66.5311,1
784,0.4738,-0.0684,0.0231625,66.5983,1
785,0.4422,0.4841,0.0434875,66.6808,1
786,0.4072,1.0154,0.06365,66.7775,1
787,0.3692,1.5235,0.082775,66.8781,1
788,0.3288,2.0276,0.09995,66.9794,1
789,0.2864,2.5057,0.1159,67.0801,1
790,0.2424,2.9351,0.13055,67.1801,1
791,0.2547,3.3338,-0.0969562,67.2791,0.709131
792,0.2339,3.7001,0.0393437,67.3775,1
793,0.2653,-1.9876,-0.175344,67.473,0.473969
794,0.2987,1.4199,-0.189606,67.525,0.431181
795,0.3294,-3.9473,-0.184563,67.5984,0.446312
796,0.357,-4.3038,-0.177337,67.5901,0.467988
797,0.3811,-4.1777,-0.167856,67.5526,0.496431
798,0.4016,-3.9971,-0.1573,67.5108,0.5281
799,0.4183,-3.7601,-0.145231,67.4729,0.564306
800,0.4312,-3.4962,-0.13245,67.4423,0.60265
801,0.44,-3.1944,-0.1177,67.4207,0.6469
802,0.4448,-2.8749,-0.1026,67.4089,0.6922
803,0.4457,-2.5062,-0.0871688,67.4076,0.738494
804,0.4426,-2.1287,-0.0705875,67.4178,0.788237
805,0.4357,-1.7429,-0.0540937,67.4395,0.837719
806,0.4251,-1.3284,-0.0373062,67.4728,0.888081
807,0.411,-0.916,-0.0206625,67.5184,0.938013
808,0.3935,-0.4963,-0.00378125,67.576,0.988656
809,0.3729,-0.0802,0.0124813,67.6459,1
810,0.3494,0.3418,0.0284875,67.7271,1
811,0.3233,0.7484,0.0437813,67.8202,1
812,0.2948,1.1485,0.058725,67.9184,1
813,0.2644,1.5309,0.072025,68.0181,1
814,0.2323,1.9045,0.0848438,68.1177,1
815,0.199,2.237,0.0958875,68.2169,1
816,0.1649,2.5574,0.105481,68.3155,1
817,0.1303,2.8335,0.113969,68.4135,1
818,0.0956,3.0734,0.120875,68.5108,1
819,0.0612,3.2856,0.126125,68.6076,1
820,0.0275,3.4582,0.129644,68.7038,1
821,-0.021,3.5895,0.197938,68.7997,1
822,-0.0279,3.6774,0.0328312,68.8954,1
823,0.0164,5.3848,-0.180275,68.9849,0.459175
824,0.0489,1.2571,-0.139169,69.0821,0.582494
825,0.081,-4.0705,-0.143588,69.1655,0.569237
826,0.1126,-3.0429,-0.147513,69.1636,0.557462
827,0.1434,-3.1534,-0.150087,69.1556,0.549737
828,0.173,-3.2515,-0.150837,69.1434,0.547488
829,0.2011,-3.3159,-0.150106,69.1282,0.549681
830,0.2275,-3.3346,-0.148256,69.1112,0.555231
831,0.2519,-3.3163,-0.144831,69.0939,0.565506
832,0.274,-3.2701,-0.139775,69.0774,0.580675
833,0.2936,-3.1845,-0.13345,69.0627,0.59965
834,0.3106,-3.058,-0.126237,69.0509,0.621288
835,0.3248,-2.8999,-0.1177,69.043,0.6469
836,0.3361,-2.7196,-0.108219,69.0402,0.675344
837,0.3444,-2.5062,-0.097775,69.043,0.706675
838,0.3496,-2.2691,-0.08635,69.0522,0.74095
839,0.3519,-2.008,-0.0751812,69.0686,0.774456
840,0.3511,-1.7224,-0.0626313,69.0926,0.812106
841,0.3473,-1.4432,-0.0499187,69.1249,0.850244
842,0.3406,-1.1294,-0.0370625,69.1655,0.888812
843,0.3381,-0.8116,-0.0533937,69.215,0.839819
844,0.3553,-0.4902,-0.135419,69.2736,0.593744
845,0.381,-0.8985,-0.174237,69.3408,0.477288
846,0.4153,-2.9491,-0.215069,69.399,0.354794
847,0.446,-3.9196,-0.206425,69.4111,0.380725
848,0.4721,-4.9404,-0.192919,69.3856,0.421244
849,0.4933,-4.7243,-0.177294,69.3305,0.468119
850,0.5095,-4.3866,-0.160331,69.2725,0.519006
851,0.5205,-3.996,-0.141594,69.2218,0.575219
852,0.5264,-3.5719,-0.1223,69.1825,0.6331
853,0.5272,-3.1035,-0.10205,69.1563,0.69385
854,0.5228,-2.6212,-0.080425,69.1445,0.758725
855,0.5135,-2.1149,-0.0590812,69.1473,0.822756
856,0.4994,-1.5743,-0.0372375,69.1652,0.888287
857,0.4808,-1.0407,-0.01575,69.1989,0.95275
858,0.4578,-0.4946,0.0061625,69.2478,1
859,0.4307,0.0426,0.0276437,69.3122,1
860,0.3999,0.5904,0.0482188,69.3916,1
861,0.3658,1.1274,0.0678125,69.4829,1
862,0.1569,1.6418,0.806181,69.9625,1
863,0.0607,2.1316,0.373419,70.1539,1
864,0.0139,20.5909,0.184594,70.1914,1
865,-0.0299,9.7718,0.180806,70.2086,1
866,-0.0717,5.0512,0.180644,70.2806,1
867,-0.1109,4.9565,0.177594,70.3655,1
868,-0.1473,4.9524,0.173219,70.4537,1
869,-0.1803,4.8762,0.165806,70.5431,1
870,-0.2096,4.7668,0.1565,70.6331,1
871,-0.235,4.5815,0.145662,70.724,1
872,-0.2517,4.3488,0.113994,70.8154,1
873,-0.2774,4.0779,0.154812,70.9076,1
874,-0.2331,3.2862,-0.133494,71.0014,0.599519
875,-0.1969,4.3066,-0.107881,71.0931,0.676356
876,-0.1562,-2.901,-0.133512,71.1775,0.599463
877,-0.1127,-2.2607,-0.152869,71.1994,0.541394
878,-0.0673,-2.9015,-0.168981,71.2114,0.493056
879,-0.0206,-3.3854,-0.182938,71.2064,0.451187
880,0.0268,-3.7882,-0.194625,71.1858,0.416125
881,0.0743,-4.1371,-0.203931,71.1517,0.388206
882,0.1213,-4.4293,-0.210744,71.1063,0.367769
883,0.1674,-4.662,-0.215787,71.0514,0.352638
884,0.212,-4.8323,-0.21815,70.9891,0.34555
885,0.2545,-4.9584,-0.217719,70.9215,0.346844
886,0.2946,-5.0174,-0.215637,70.8502,0.353088
887,0.3317,-5.0066,-0.210594,70.7773,0.368219
888,0.3655,-4.9546,-0.203731,70.7049,0.388806
889,0.3957,-4.8285,-0.194994,70.6346,0.415019
890,0.422,-4.657,-0.184325,70.5684,0.447025
891,0.4441,-4.4385,-0.171669,70.508,0.484994
892,0.4619,-4.1718,-0.157806,70.4546,0.526581
893,0.4752,-3.8554,-0.1423,70.4097,0.5731
894,0.4839,-3.5088,-0.125531,70.3745,0.623406
895,0.488,-3.1212,-0.1079,70.35,0.6763
896,0.4875,-2.702,-0.0894062,70.3371,0.731781
897,0.4825,-2.2612,-0.0704687,70.3366,0.788594
898,0.473,-1.7988,-0.0506875,70.349,0.847938
899,0.4593,-1.3254,-0.0313188,70.3748,0.906044
900,0.4414,-0.8309,-0.0111625,70.414,0.966512
901,0.4196,-0.3466,0.008525,70.4671,1
902,0.3941,0.1573,0.0281062,70.5336,1
903,0.3654,0.6495,0.0462875,70.6139,1
904,0.3337,1.139,0.0642313,70.7034,1
905,0.2994,1.5935,0.0810625,70.7956,1
906,0.263,2.0421,0.0962875,70.8879,1
907,0.2248,2.4629,0.11065,70.9798,1
908,0.1855,2.8435,0.122419,71.0709,1
909,0.1454,3.2026,0.133137,71.161,1
910,0.1051,3.4968,0.141494,71.2503,1
911,0.0649,3.7648,0.148631,71.3388,1
912,0.0255,3.9737,0.152819,71.4268,1
913,-0.0127,4.1521,0.155181,71.5144,1
914,-0.0493,4.2568,0.155644,71.6016,1
915,-0.0839,4.3159,0.154131,71.6889,1
916,-0.116,4.3274,0.15015,71.7763,1
917,-0.1453,4.2896,0.144444,71.8639,1
918,-0.1714,4.1901,0.136537,71.952,1
919,-0.1942,4.0474,0.127613,72.0406,1
920,-0.2133,3.8498,0.116394,72.1298,1
921,-0.2329,3.6266,0.122069,72.2196,1
922,-0.4742,3.3462,1,72.3099,1
923,-0.6536,3.4881,0.84015,72.3503,1
924,0.4638,25,-1,72.3854,0
925,0.3041,21.4401,0.581781,72.4324,1
926,0.1907,-24.5637,0.417844,72.4687,1
927,0.1697,14.9809,0.0521813,72.1416,1
928,0.2436,10.8824,-0.341275,72.0393,0
929,0.3497,1.7409,-0.489969,72.1892,0
930,0.4626,-8.0955,-0.538338,72.2552,0
931,0.5769,-11.8129,-0.565369,72.0696,0
932,0.6913,-13.0221,-0.587219,71.8436,0
933,0.8045,-13.6979,-0.603644,71.6122,0
934,0.9155,-14.2441,-0.615656,71.3815,0
935,1.0232,-14.6548,-0.62265,71.1523,0
936,1.1268,-14.9551,-0.625675,70.9243,0
937,1.225,-15.1299,-0.622488,70.697,0
938,1.317,-15.2055,-0.614937,70.4703,0
939,1.4017,-15.1259,-0.601619,70.2441,0
940,1.4782,-14.9371,-0.583163,70.0189,0
941,1.5453,-14.6041,-0.558144,69.7957,0
942,1.6021,-14.1427,-0.527594,69.5765,0
943,1.6479,-13.5173,-0.492181,69.364,0
944,1.6819,-12.7535,-0.451356,69.1604,0
945,1.7036,-11.8682,-0.406225,68.9677,0
946,1.7126,-10.8476,-0.357112,68.7867,0
947,1.7088,-9.7193,-0.3052,68.6173,0.3
948,1.6922,-8.4915,-0.250887,68.4583,0.3
949,1.6631,-7.1937,-0.195431,68.3077,0.413706
950,1.6219,-5.8359,-0.139306,68.2116,0.582081
951,1.5688,-4.4494,-0.08175,68.1356,0.75475
952,1.5045,-3.0463,-0.0248937,68.0858,0.925319
953,1.4295,-1.6074,0.0319687,68.0724,1
954,1.3448,-0.186,0.08665,68.0975,1
955,1.2511,1.2356,0.140219,68.1596,1
956,1.1495,2.6026,0.190869,68.2414,1
957,1.0411,3.9418,0.238394,68.3256,1
958,0.9271,5.2081,0.282169,68.4065,1
959,0.8087,6.3962,0.321969,68.482,1
960,0.6871,7.4905,0.357569,68.5518,1
961,0.5635,8.4856,0.388744,68.616,1
962,0.4394,9.3756,0.414012,68.675,1
963,0.3159,10.1549,0.434769,68.7295,1
964,0.1943,10.7866,0.449969,68.7805,1
965,0.0757,11.3056,0.460206,68.8291,1
966,-0.0384,11.6856,0.4636,68.8763,1
967,-0.1472,11.9415,0.4628,68.9232,1
968,-0.2493,12.0263,0.455144,68.9712,1
969,-0.3438,12.0063,0.442462,69.0214,1
970,-0.4298,11.8149,0.424588,69.0752,1
971,-0.5065,11.4979,0.401769,69.1336,1
972,-0.573,11.051,0.373437,69.1974,1
973,-0.6289,10.4806,0.341519,69.2671,1
974,-0.6736,9.7723,0.3051,69.343,1
975,-0.707,8.9743,0.266162,69.425,1
976,-0.7287,8.0638,0.223431,69.5125,1
977,-0.7388,7.0904,0.178925,69.6045,1
978,-0.7372,6.0221,0.131825,69.7002,1
979,-0.7243,4.9095,0.0842063,69.7983,1
980,-0.7002,3.732,0.0348875,69.8977,1
981,-0.6655,2.5415,-0.0140188,69.9975,0.957944
982,-0.6206,1.3085,-0.0632375,70.0965,0.810288
983,-0.5663,0.0859,-0.111019,70.1936,0.666944
984,-0.5035,-1.1446,-0.156794,70.2807,0.529619
985,-0.4331,-2.3391,-0.200394,70.3377,0.398819
986,-0.3561,-3.4835,-0.241231,70.3581,0.3
987,-0.2736,-4.5735,-0.2787,70.3406,0.3
988,-0.1868,-5.5944,-0.312175,70.2859,0.3
989,-0.0968,-6.5312,-0.34185,70.2003,0
990,-0.0048,-7.368,-0.3671,70.1023,0
991,0.0881,-8.1099,-0.388119,69.9983,0
992,0.1807,-8.7412,-0.404281,69.8417,0
993,0.2719,-9.2666,-0.415781,69.6678,0
994,0.3606,-9.6707,-0.422412,69.4875,0
995,0.4459,-9.9582,-0.424806,69.3053,0
996,0.5267,-10.124,-0.421956,69.1233,0
997,0.6024,-10.1838,-0.41575,68.9428,0
998,0.6719,-10.1126,-0.403981,68.7651,0
999,0.7347,-9.9574,-0.388956,68.5906,0
1000,0.7902,-9.6632,-0.370162,68.4202,0
1001,0.8378,-9.2876,-0.347487,68.2543,0
1002,0.8771,-8.8177,-0.321656,68.0929,0.3
1003,0.9079,-8.2509,-0.293431,67.9362,0.3
1004,0.93,-7.6051,-0.262775,67.784,0.3
1005,0.9432,-6.8995,-0.22965,67.6839,0.31105
1006,0.9476,-6.133,-0.195275,67.6036,0.414175
1007,0.9433,-5.3049,-0.159669,67.5313,0.520994
1008,0.9303,-4.4455,-0.122431,67.4647,0.632706
1009,0.9089,-3.5554,-0.0848188,67.4181,0.745544
1010,0.8795,-2.6244,-0.0473062,67.3961,0.858081
1011,0.8423,-1.6841,-0.00913125,67.4002,0.972606
1012,0.7979,-0.7463,0.0279937,67.4304,1
1013,0.7467,0.2081,0.0647938,67.4861,1
1014,0.6895,1.1362,0.0995188,67.5668,1
1015,0.6269,2.0562,0.132856,67.6577,1
1016,0.5596,2.9243,0.164275,67.7498,1
1017,0.4886,3.7577,0.192388,67.8403,1
1018,0.4145,4.5432,0.218681,67.9281,1
1019,0.3384,5.246,0.24095,68.0132,1
1020,0.261,5.9034,0.260662,68.0955,1
