502,0.4427,-2.7329,0.566194,71.8764,1
503,0.3542,4.7104,0.287587,71.9452,1
504,0.2641,14.5912,0.310881,71.9706,1
505,0.1729,7.626,0.332381,72.0216,1
506,0.0817,8.2084,0.349481,72.079,1
507,-0.0083,8.7459,0.361556,72.1365,1
508,-0.0948,9.1734,0.363775,72.193,1
509,-0.1892,9.4752,0.413075,72.249,1
510,-0.1673,9.5307,-0.0562313,72.3062,0.971884
511,-0.1673,9.5307,0.0313688,72.3062,1
512,-0.1663,-0.9694,0.0271812,72.4616,1
513,-0.1622,1.2206,0.0140125,72.5441,1
514,-0.1562,1.1159,0.0052875,72.6321,1
515,-0.1483,0.7866,-0.00379375,72.7216,0.998103
516,-0.1483,0.7866,0.0278062,72.7216,1
517,-0.127,0.3415,-0.0613875,72.9009,0.969306
518,-0.1134,1.1315,-0.0331375,72.9911,0.983431
519,-0.0986,-1.0984,-0.0407125,73.0787,0.979644
520,-0.0823,-0.3921,-0.0497687,73.1628,0.975116
521,-0.0648,-0.5815,-0.05785,73.2473,0.971075
522,-0.0462,-0.8079,-0.0657375,73.3314,0.967131
523,-0.0462,-0.8079,0.0086625,73.3314,1
524,-0.0069,-1.2071,-0.155906,73.4947,0.922047
525,0.0141,0.6529,-0.0866437,73.5763,0.956678
526,0.0348,-3.4613,-0.089325,73.6552,0.955337
527,0.0554,-1.7298,-0.0927875,73.7282,0.953606
528,0.0757,-1.7968,-0.0953938,73.8036,0.952303
529,0.0954,-1.8834,-0.0966875,73.8794,0.951656
530,0.1145,-1.9485,-0.0978688,73.955,0.951066
531,0.1326,-1.9809,-0.0972625,74.0304,0.951369
532,0.1497,-2.0104,-0.0964688,74.1054,0.951766
533,0.1654,-1.9952,-0.0938125,74.1803,0.953094
534,0.1797,-1.9754,-0.0908938,74.2553,0.954553
535,0.1924,-1.909,-0.086875,74.3304,0.956562
536,0.2034,-1.836,-0.0821375,74.4058,0.958931
537,0.2034,-1.836,-0.0381375,74.4058,0.980931
538,0.22,-1.6171,-0.10765,74.5584,0.946175
539,0.2257,-0.5171,-0.0651188,74.636,0.967441
540,0.2292,-2.2549,-0.056975,74.7152,0.971513
541,0.2306,-1.1916,-0.0488375,74.7911,0.975581
542,0.2301,-0.988,-0.0411437,74.8696,0.979428
543,0.2275,-0.7846,-0.0322563,74.9492,0.983872
544,0.223,-0.5923,-0.0238125,75.0297,0.988094
545,0.2236,-0.3701,-0.044325,75.1107,0.977838
546,0.2958,-0.159,-0.344263,75.1932,0.827869
547,0.2766,-0.6718,0.0249375,75.2763,1
548,0.2766,-0.6718,-0.0518625,75.2763,0.974069
549,0.4045,1.0598,-0.587444,75.4413,0.706278
550,0.4664,-0.8602,-0.33505,75.526,0.832475
551,0.4664,-0.8602,-0.08745,75.526,0.956275
552,0.5239,-7.9399,-0.328231,75.5736,0.835884
553,0.5787,-1.7499,-0.327706,75.6252,0.836147
554,0.6721,-7.7694,-0.499619,75.6818,0.750191
555,0.7092,-7.7563,-0.281375,75.6972,0.859312
556,0.738,-12.0541,-0.253575,75.68,0.873213
557,0.7588,-6.598,-0.225475,75.6857,0.887262
558,0.7759,-5.903,-0.213881,75.7495,0.893059
559,0.7717,-5.2005,-0.127894,75.7927,0.936053
560,0.7717,-5.2005,-0.144694,75.7927,0.927653
561,0.7943,-2.761,-0.239331,75.9109,0.880334
562,0.7943,-2.761,-0.148931,75.9109,0.925534
563,0.8572,-5.5469,-0.412325,75.9672,0.793838
564,0.9721,-3.2869,-0.641869,76.0842,0.679066
565,0.9721,-3.2869,-0.182269,76.0842,0.908866
566,1.0427,-15.6104,-0.477906,76.0184,0.761047
567,1.061,-4.1204,-0.272137,76.0071,0.863931
568,1.061,-4.1204,-0.198937,76.0071,0.900531
569,1.0623,-6.3671,-0.204381,76.0582,0.897809
570,1.0454,-4.5371,-0.128413,76.0985,0.935794
571,1.0168,-4.6732,-0.07625,76.1464,0.961875
572,0.9772,-2.774,-0.024825,76.2033,0.987587
573,0.927,-1.4699,0.0269875,76.2685,1
574,0.867,-0.1843,0.0774375,76.34,1
575,0.7979,1.111,0.126794,76.4167,1
576,0.7208,2.3723,0.17325,76.4969,1
577,0.6366,3.6062,0.217437,76.5749,1
578,0.5468,4.7676,0.256675,76.6479,1
579,0.4523,5.8723,0.293194,76.7145,1
580,0.2939,6.8532,0.578494,76.8355,1
581,0.2841,7.7662,-0.0140688,76.8917,0.992966
582,0.3073,14.8987,-0.150419,76.904,0.924791
583,0.3292,0.0846,-0.149325,76.9679,0.925338
584,0.3292,0.0846,-0.061725,76.9679,0.969137
585,0.3649,-3.2968,-0.211219,77.0732,0.894391
586,0.3788,-1.1068,-0.126625,77.1296,0.936687
587,0.389,-4.8441,-0.113737,77.1743,0.943131
588,0.3956,-2.7293,-0.100575,77.2214,0.949712
589,0.3956,-2.7293,-0.074175,77.2214,0.962912
590,0.3986,-2.078,-0.0867375,77.3361,0.956631
591,0.3949,-1.418,-0.0592437,77.3998,0.970378
592,0.3949,-1.418,-0.0740437,77.3998,0.962978
593,0.3878,-1.0448,-0.0443125,77.4673,0.977844
594,0.3753,-1.4148,-0.0203688,77.6048,0.989816
595,0.4115,-0.6715,-0.221956,77.6749,0.889022
596,0.4753,-0.0729,-0.344319,77.748,0.827841
597,0.4753,-0.0729,-0.0891187,77.748,0.955441
598,0.5894,-8.1716,-0.566913,77.7873,0.716544
599,0.6382,-1.7916,-0.314862,77.8205,0.842569
600,0.6792,-13.7365,-0.29135,77.8093,0.854325
601,0.7121,-7.4352,-0.265119,77.794,0.867441
602,0.752,-6.8474,-0.3006,77.811,0.8497
603,0.7581,-6.1916,-0.166544,77.8316,0.916728
604,0.7541,-7.0787,-0.125394,77.8503,0.937303
605,0.7183,-3.7273,0.00851875,77.9338,1
606,0.7183,-3.7273,-0.134681,77.9338,0.932659
607,0.6878,0.6493,-0.0069625,77.9911,0.996519
608,0.6484,-2.9307,0.036025,78.0582,1
609,0.6013,0.2623,0.0756563,78.1247,1
610,0.5472,1.337,0.1138,78.1981,1
611,0.5472,1.337,-0.1026,78.1981,0.9487
612,0.4872,3.2813,0.14865,78.2707,1
613,0.4201,-2.1287,0.189631,78.3436,1
614,0.3481,4.1526,0.222731,78.4074,1
615,0.2002,5.1771,0.554063,78.5366,1
616,0.2002,5.1771,-0.0375375,78.5366,0.981231
617,0.1935,14.2879,-0.00948125,78.55,0.995259
618,0.2709,-0.5021,-0.360394,78.6124,0.819803
619,0.458,0.1993,-0.834275,78.755,0.582862
620,0.5452,-8.5735,-0.451025,78.7792,0.774487
621,0.6262,-20.4205,-0.441412,78.7672,0.779294
622,0.6262,-20.4205,-0.117413,78.7672,0.941294
623,0.7655,-10.599,-0.700731,78.5946,0.649634
624,0.7655,-10.599,-0.143531,78.5946,0.928234
625,0.8681,-17.082,-0.573169,78.4312,0.713416
626,0.9059,-3.1519,-0.321056,78.3855,0.839472
627,0.9059,-3.1519,-0.169856,78.3855,0.915072
628,0.9502,-7.5901,-0.355363,78.3821,0.822319
629,0.9572,-3.8101,-0.207475,78.4096,0.896262
630,0.9572,-3.8101,-0.179475,78.4096,0.910262
631,0.9538,-4.7505,-0.165237,78.4478,0.917381
632,0.9472,-4.0505,-0.1512,78.538,0.9244
633,0.9843,-3.6946,-0.332956,78.5868,0.833522
634,1.016,-3.3437,-0.3173,78.6386,0.84135
635,1.016,-3.3437,-0.1905,78.6386,0.90475
636,1.0358,-7.4962,-0.273413,78.6658,0.863294
637,1.0416,-4.3262,-0.2185,78.74,0.89075
638,0.9988,-6.399,-0.016075,78.7928,0.991963
639,0.9988,-6.399,-0.187275,78.7928,0.906362
640,0.9606,0.0345,-0.0273125,78.8358,0.986344
641,0.8491,-4.2455,0.286794,78.9325,1
642,0.8491,-4.2455,-0.159206,78.9325,0.920397
643,0.7801,7.6062,0.129731,78.9602,1
644,0.7198,-3.5438,0.106238,79.0595,1
645,0.7198,-3.5438,-0.134962,79.0595,0.932519
646,0.7706,3.0923,-0.347687,79.1156,0.826156
647,0.8571,-2.9377,-0.506706,79.2295,0.746647
648,0.8843,-8.2559,-0.274606,79.2433,0.862697
649,0.8843,-8.2559,-0.165806,79.2433,0.917097
650,0.9043,-6.4288,-0.249556,79.2597,0.875222
651,0.8974,-3.7088,-0.140662,79.287,0.929669
652,0.8974,-3.7088,-0.168262,79.287,0.915869
653,0.8797,-3.0802,-0.0941438,79.3276,0.952928
654,0.8509,-3.7702,-0.0443437,79.3706,0.977828
655,0.8118,-1.9173,0.0041875,79.4208,1
656,0.7629,-0.6723,0.0525562,79.4801,1
657,0.6384,0.541,0.3783,79.6165,1
658,0.564,1.7502,0.19185,79.6894,1
659,0.564,1.7502,-0.10575,79.6894,0.947125
660,0.3986,5.2326,0.586862,79.8202,1
661,0.3986,5.2326,-0.0747375,79.8202,0.962631
662,0.2237,15.1079,0.657656,79.8296,1
663,0.1325,-1.4321,0.339956,79.8765,1
664,0.0424,16.8777,0.35245,79.8732,1
665,0.0424,16.8777,-0.00795,79.8732,0.996025
666,-0.0428,9.2476,0.348825,79.9018,1
667,-0.0439,0.2376,0.0126313,80.0252,1
668,0.0151,9.157,-0.238831,80.0722,0.880584
669,0.0753,0.7521,-0.254919,80.1386,0.872541
670,0.1343,-5.5345,-0.261181,80.1758,0.869409
671,0.1343,-5.5345,-0.0251813,80.1758,0.987409
672,0.1913,-6.0932,-0.263869,80.1895,0.868066
673,0.2476,-0.1932,-0.271625,80.227,0.864187
674,0.3012,-6.1604,-0.270875,80.2531,0.864562
675,0.3969,-6.3543,-0.457219,80.2723,0.771391
676,0.4375,-6.3355,-0.244431,80.2804,0.877784
677,0.4716,-10.9941,-0.224825,80.2568,0.887587
678,0.4993,-5.6745,-0.204419,80.2548,0.897791
679,0.5204,-5.1843,-0.181975,80.2722,0.909013
680,0.5346,-4.6741,-0.157037,80.3006,0.921481
681,0.5418,-4.113,-0.130387,80.3372,0.934806
682,0.5348,-3.4896,-0.072275,80.427,0.963862
683,0.5348,-3.4896,-0.100275,80.427,0.949863
684,0.5231,-1.3705,-0.0512812,80.4805,0.974359
685,0.5631,-2.0705,-0.265581,80.5998,0.867209
686,0.5631,-2.0705,-0.105581,80.5998,0.947209
687,0.5892,-6.2032,-0.214875,80.6393,0.892563
688,0.608,-2.2032,-0.1892,80.6843,0.9054
689,0.6198,-4.9355,-0.163413,80.7626,0.918294
690,0.6198,-4.9355,-0.116212,80.7626,0.941894
691,0.6126,-3.649,-0.0860625,80.8031,0.956969
692,0.5734,-2.469,0.0492875,80.9044,1
693,0.5416,-1.7152,0.02565,80.9611,1
694,0.5416,-1.7152,-0.10155,80.9611,0.949225
695,0.5027,1.0776,0.0613437,81.0222,1
696,0.4562,-2.1024,0.100463,81.0871,1
697,0.442,1.9699,-0.026075,81.1498,0.986962
698,0.4574,2.9479,-0.147362,81.2164,0.926319
699,0.4917,-0.2155,-0.229394,81.2858,0.885303
700,0.4917,-0.2155,-0.0921938,81.2858,0.953903
701,0.5186,-5.2985,-0.204837,81.3336,0.897581
702,0.5388,-1.8685,-0.181825,81.3819,0.909088
703,0.555,-4.6846,-0.168863,81.4559,0.915569
704,0.5507,-4.1093,-0.0860562,81.4902,0.956972
705,0.5507,-4.1093,-0.103256,81.4902,0.948372
706,0.5194,-1.7151,0.0278125,81.5884,1
707,0.4923,-2.1451,0.0160937,81.6434,1
708,0.4588,1.1316,0.047975,81.7026,1
709,0.419,0.8387,0.0806375,81.7687,1
710,0.419,0.8387,-0.0785625,81.7687,0.960719
711,0.374,2.4523,0.109875,81.8368,1
712,0.2655,-1.5277,0.384219,81.9643,1
713,0.2038,3.1832,0.208588,82.0242,1
714,0.1408,10.0418,0.2256,82.0515,1
715,0.0762,5.651,0.244113,82.103,1
716,0.0762,5.651,-0.0142875,82.103,0.992856
717,-0.0528,6.5391,0.5259,82.2098,1
718,-0.118,0.0791,0.282925,82.2742,1
719,-0.1799,13.5838,0.281331,82.2803,1
720,-0.1799,13.5838,0.0337313,82.2803,1
721,-0.293,7.4696,0.507337,82.3771,1
722,-0.293,7.4696,0.0549375,82.3771,1
723,-0.3264,13.1198,0.1948,82.3936,1
724,-0.2894,1.8098,-0.0937375,82.452,0.953131
725,-0.2449,5.3063,-0.132081,82.5145,0.933959
726,-0.2449,5.3063,0.0459188,82.5145,1
727,-0.196,-2.8657,-0.15885,82.5679,0.920575
728,-0.0818,1.5843,-0.441463,82.6906,0.779269
729,-0.0818,1.5843,0.0153375,82.6906,1
730,-0.0196,-10.6002,-0.245125,82.7012,0.877437
731,0.1175,0.8198,-0.570431,82.7836,0.714784
732,0.1899,-5.6918,-0.325206,82.8232,0.837397
733,0.1899,-5.6918,-0.0356063,82.8232,0.982197
734,0.2625,-7.6938,-0.339619,82.8325,0.830191
735,0.3369,-0.4538,-0.360769,82.8626,0.819616
736,0.4102,-8.0541,-0.370113,82.8787,0.814944
737,0.5488,-8.5829,-0.6573,82.8598,0.67135
738,0.5488,-8.5829,-0.1029,82.8598,0.94855
739,0.6675,-15.9962,-0.599956,82.7312,0.700022
740,0.6675,-15.9962,-0.125156,82.7312,0.937422
741,0.7897,-14.5626,-0.636869,82.5422,0.681566
742,0.8741,-2.6926,-0.501494,82.5172,0.749253
743,0.8741,-2.6926,-0.163894,82.5172,0.918053
744,1.0319,-12.101,-0.824681,82.4389,0.587659
745,1.0319,-12.101,-0.193481,82.4389,0.903259
746,1.0921,-20.1807,-0.445569,82.3706,0.777216
747,1.1789,-4.4007,-0.568244,82.3298,0.715878
748,1.203,-10.7029,-0.321963,82.319,0.839019
749,1.203,-10.7029,-0.225562,82.319,0.887219
750,1.2134,-7.6127,-0.269112,82.3179,0.865444
751,1.2107,-5.2027,-0.216206,82.3366,0.891897
752,1.1637,-6.2915,-0.0301937,82.3852,0.984903
753,1.1192,-4.9688,-0.03185,82.4176,0.984075
754,1.0623,-0.3185,0.0284187,82.4629,1
755,1.0623,-0.3185,-0.199181,82.4629,0.900409
756,0.994,1.1468,0.086825,82.5216,1
757,0.9127,-4.5432,0.154069,82.5789,1
758,0.2323,2.607,1,82.9522,1
759,-0.1973,4.2881,1,83.1339,1
760,-0.1973,4.2881,0.0369937,83.1339,1
761,-0.494,25,1,83.12,1
762,-0.6435,1.3612,0.718656,83.1078,1
763,-0.7864,25,0.71905,83.1006,1
764,-0.7864,25,0.14745,83.1006,1
765,-1.0059,18.4126,1,82.9931,1
766,-1.0892,4.1226,0.537425,83.0219,1
767,-1.1613,25,0.506144,83.0159,1
768,-1.224,13.872,0.4803,82.97,1
769,-1.224,13.872,0.2295,82.97,1
770,-1.276,12.4438,0.44725,82.9661,1
771,-1.3513,6.1738,0.554569,83.0774,1
772,-1.3714,11.6176,0.337538,83.1027,1
773,-1.3714,11.6176,0.257138,83.1027,1
774,-1.3789,8.8748,0.288544,83.146,1
775,-1.3559,6.8648,0.162231,83.2597,1
776,-1.3241,7.6499,0.121069,83.3144,1
777,-1.2791,4.4921,0.0598312,83.3811,1
778,-1.2791,4.4921,0.239831,83.3811,1
779,-1.2217,1.9321,-0.00053125,83.451,0.999734
780,-1.1505,6.4321,-0.0690812,83.5105,0.965459
781,-0.9722,0.4231,-0.530913,83.6511,0.734544
782,-0.9722,0.4231,0.182287,83.6511,1
783,-0.8686,-12.8365,-0.251537,83.6672,0.874231
784,-0.7534,4.9935,-0.319538,83.6774,0.840231
785,-0.6303,-5.8521,-0.374219,83.7061,0.812891
786,-0.3674,-7.5521,-0.982712,83.7119,0.508644
787,-0.2304,-8.9191,-0.5048,83.7048,0.7476
788,-0.2304,-8.9191,0.0432,83.7048,1
789,-0.0922,-12.1837,-0.535512,83.6678,0.732244
790,0.0502,1.5163,-0.579013,83.6615,0.710494
791,0.3329,-12.9515,-1,83.5939,0.5
792,0.3329,-12.9515,-0.0624187,83.5939,0.968791
793,0.6026,-24.5637,-1,83.4038,0.5
794,0.6026,-24.5637,-0.112988,83.4038,0.943506
795,0.7293,-24.5637,-0.643544,83.239,0.678228
796,0.8518,-2.3884,-0.649713,83.1192,0.675144
797,0.9665,-15.6523,-0.640019,83.0419,0.679991
798,1.1656,-15.8065,-1,82.8524,0.5
799,1.1656,-15.8065,-0.21855,82.8524,0.890725
800,1.3157,-24.5637,-0.847094,82.6091,0.576453
801,1.3723,-5.0274,-0.483706,82.5072,0.758147
802,1.4139,-20.741,-0.431506,82.4215,0.784247
803,1.4139,-20.741,-0.265106,82.4215,0.867447
804,1.4404,-10.3513,-0.376075,82.3424,0.811963
805,1.4527,-6.1913,-0.321581,82.327,0.839209
806,1.5807,-8.9655,-0.808381,82.3253,0.595809
807,1.6177,-7.6032,-0.451319,82.3349,0.774341
808,1.5669,-19.7732,-0.0905938,82.2687,0.954703
809,1.5669,-19.7732,-0.293794,82.2687,0.853103
810,1.5379,-1.8285,-0.172356,82.3369,0.913822
811,1.4934,-6.9085,-0.102013,82.4145,0.948994
812,1.4622,-3.8726,-0.149362,82.3711,0.925319
813,1.4188,-2.114,-0.092425,82.5001,0.953787
814,1.4188,-2.114,-0.266025,82.5001,0.866988
815,1.2875,-1.8743,0.283794,82.6531,1
816,1.2875,-1.8743,-0.241406,82.6531,0.879297
817,1.1108,7.5312,0.498525,82.6847,1
818,1.0055,-5.5988,0.232669,82.7029,1
819,0.7753,12.8995,0.775431,82.6572,1
820,0.6524,6.2531,0.369275,82.6802,1
821,0.5269,19.8221,0.403206,82.6724,1
822,0.3999,9.6682,0.433019,82.6721,1
823,0.3999,9.6682,-0.0749812,82.6721,0.962509
824,0.2733,11.2618,0.455156,82.6808,1
825,0.0117,-1.4382,1,82.777,1
826,-0.1189,11.8152,0.544694,82.7943,1
827,-0.2461,25,0.554944,82.8015,1
828,-0.2461,25,0.0461438,82.8015,1
829,-0.4836,14.3099,1,82.7406,1
830,-0.5949,1.5899,0.556744,82.7907,1
831,-0.6981,25,0.543694,82.7919,1
832,-0.7912,14.3549,0.52075,82.7496,1
833,-0.873,14.0287,0.490887,82.7345,1
834,-0.9421,13.4551,0.453044,82.7335,1
835,-0.9973,12.7085,0.407794,82.744,1
836,-1.0377,11.7624,0.356169,82.7662,1
837,-1.0627,10.6312,0.299256,82.8007,1
838,-1.072,9.3405,0.2382,82.8469,1
839,-1.0653,7.9177,0.172944,82.9035,1
840,-1.0428,6.3913,0.105525,82.9679,1
841,-1.0047,4.7599,0.0359812,83.0373,1
842,-0.9515,3.0745,-0.0343937,83.1093,0.982803
843,-0.9515,3.0745,0.178406,83.1093,1
844,-0.805,-0.4235,-0.435062,83.2437,0.782469
845,-0.7108,4.8965,-0.243525,83.3029,0.878237
846,-0.6064,-10.4402,-0.3039,83.3201,0.84805
847,-0.6064,-10.4402,0.1137,83.3201,1
848,-0.3724,-7.1612,-0.866175,83.3131,0.566912
849,-0.1008,3.2788,-1,83.3701,0.5
850,0.0459,-21.218,-0.595406,83.3839,0.702297
851,0.3504,-24.5637,-1,83.1592,0.5
852,0.5049,-14.4488,-0.712669,82.9719,0.643666
853,0.5049,-14.4488,-0.0946687,82.9719,0.952666
854,0.8099,-17.3804,-1,82.7241,0.5
855,0.961,-1.9304,-0.784587,82.6683,0.607706
856,1.1082,-24.5637,-0.796588,82.6305,0.601706
857,1.3839,-19.1784,-1,82.3526,0.5
858,1.5094,-19.4784,-0.785013,82.2197,0.607494
859,1.625,-24.5637,-0.767087,82.0962,0.616456
860,1.625,-24.5637,-0.304688,82.0962,0.847656
861,1.8199,-18.7409,-1,81.7885,0.5
862,1.8991,-7.1809,-0.672881,81.7266,0.663559
863,1.9637,-24.5637,-0.626594,81.6587,0.686703
864,2.0122,-16.3857,-0.571287,81.5192,0.714356
865,2.0122,-16.3857,-0.377287,81.5192,0.811356
866,2.0571,-13.8459,-0.565306,81.3521,0.717347
867,2.0529,-8.9959,-0.368119,81.3277,0.815941
868,2.0291,-13.6963,-0.285256,81.2859,0.857372
869,1.9864,-8.7666,-0.20165,81.2743,0.899175
870,1.925,-6.6951,-0.115338,81.2885,0.942331
871,1.7486,-4.6049,0.377738,81.3631,1
872,1.6343,-2.4471,0.150769,81.4125,1
873,1.5065,9.8798,0.228731,81.4227,1
874,1.3658,4.2056,0.306713,81.4639,1
875,1.214,6.1546,0.379575,81.5042,1
876,1.053,8.1041,0.446563,81.5357,1
877,0.8844,9.9257,0.508575,81.5544,1
878,0.7099,11.6004,0.564894,81.5643,1
879,0.3504,13.1507,1,81.5701,1
880,0.1686,14.5587,0.695587,81.5674,1
881,-0.0123,25,0.725906,81.5728,1
882,-0.1905,17.826,0.748519,81.5196,1
883,-0.3644,18.584,0.763925,81.4823,1
884,-0.5323,19.1493,0.771406,81.4486,1
885,-0.6926,19.5345,0.771062,81.4151,1
886,-0.8437,19.7215,0.762594,81.3808,1
887,-0.9841,19.7129,0.746119,81.3461,1
888,-1.1121,19.5012,0.720519,81.3121,1
889,-1.2262,19.0893,0.686312,81.28,1
890,-1.3251,18.4493,0.644056,81.2513,1
891,-1.4071,17.5941,0.591831,81.2278,1
892,-1.471,16.5377,0.531413,81.2134,1
893,-1.471,16.5377,0.275813,81.2134,1
894,-1.5406,13.7217,0.567262,81.2416,1
895,-1.5465,7.3316,0.313569,81.3045,1
896,-1.5307,14.6179,0.223806,81.3154,1
897,-1.4944,8.2756,0.135,81.3734,1
898,-1.4944,8.2756,0.2802,81.3734,1
899,-1.364,3.8113,-0.26585,81.5239,0.867075
900,-1.2691,7.4413,-0.141644,81.5866,0.929178
901,-1.1585,-6.2099,-0.225181,81.6276,0.887409
902,-1.0328,-3.1048,-0.30915,81.6652,0.845425
903,-1.0328,-3.1048,0.19365,81.6652,1
904,-0.7451,-7.2924,-1,81.6864,0.5
905,-0.5813,5.2776,-0.546206,81.6949,0.726897
906,-0.4079,-24.5637,-0.617119,81.7202,0.691441
907,-0.2272,-13.2188,-0.6802,81.5881,0.6599
908,-0.0407,-14.9916,-0.738369,81.4927,0.630816
909,0.1497,-16.5687,-0.789669,81.3988,0.605166
910,0.3423,-18.0229,-0.834581,81.296,0.582709
911,0.5355,-19.3054,-0.873206,81.182,0.563397
912,0.7276,-20.4282,-0.904825,81.057,0.547587
913,0.7276,-20.4282,-0.136425,81.057,0.931787
914,1.1023,-22.1843,-1,80.7755,0.5
915,1.2853,-2.9743,-0.972994,80.685,0.513503
916,1.4623,-24.5637,-0.982181,80.6281,0.508909
917,1.6318,-23.8885,-0.983962,80.4917,0.508019
918,1.7924,-24.1182,-0.978475,80.335,0.510762
919,1.9426,-24.1627,-0.965038,80.1703,0.517481
920,2.0813,-24.0255,-0.945044,80.0025,0.527478
921,2.208,-23.6896,-0.9208,79.8342,0.5396
922,2.3238,-23.1898,-0.898912,79.6678,0.550544
923,2.4308,-22.5837,-0.883775,79.5051,0.558112
924,2.5328,-22.0365,-0.8829,79.3479,0.55855
925,2.6345,-21.658,-0.900769,79.1963,0.549616
926,2.6896,-21.6362,-0.7247,79.0493,0.63765
927,2.6444,-22.0829,-0.315025,78.9043,0.842487
928,2.6556,-17.6812,-0.542725,78.7633,0.728637
929,2.6539,-7.4393,-0.490806,78.7218,0.754597
930,2.63,-13.1318,-0.397525,78.6891,0.801238
931,2.5839,-11.8338,-0.300081,78.6644,0.849959
932,2.5156,-9.5018,-0.198475,78.6618,0.900762
933,2.4259,-7.0657,-0.0960562,78.682,0.951972
934,2.3157,-4.5255,0.00660625,78.7205,1
935,2.186,-1.9651,0.108925,78.7729,1
936,2.0385,0.6015,0.207781,78.8333,1
937,1.875,3.1595,0.302437,78.8955,1
938,1.6974,5.6309,0.392137,78.9485,1
939,1.3074,7.9973,1,79.0258,1
940,1.0985,10.2398,0.629631,79.0502,1
941,0.8825,25,0.698531,79.0803,1
942,0.6615,16.1771,0.759969,79.0322,1
943,0.4371,17.8996,0.815644,79.0052,1
944,0.2112,19.4356,0.864,78.9803,1
945,-0.0147,20.8274,0.906356,78.9516,1
946,-0.2388,22.0363,0.941175,78.9173,1
947,-0.4595,23.0952,0.968956,78.8781,1
948,-0.8845,23.9657,1,78.7855,1
949,-1.0856,24.6602,1,78.737,1
950,-1.0856,24.6602,0.20355,78.737,1
951,-1.4573,25,1,78.633,1
952,-1.6282,5.5251,0.988888,78.6158,1
953,-1.799,25,1,78.5784,1
954,-1.9676,25,1,78.5864,1
955,-2.1321,25,1,78.6139,1
956,-2.2487,25,0.888031,78.5311,1
957,-2.3468,25,0.832425,78.3523,1
958,-2.4247,22.6371,0.766231,78.1149,1
959,-2.4811,21.247,0.690806,78.1896,1
960,-2.5144,19.5921,0.60465,78.2544,1
961,-2.5235,17.7065,0.509556,78.2456,1
962,-2.5076,15.5526,0.406575,78.2404,1
963,-2.4665,13.1752,0.298069,78.2595,1
964,-2.3951,10.6007,0.163481,78.2997,1
965,-2.3134,7.8881,0.106963,78.3546,1
966,-2.1162,4.5234,-0.392013,78.4185,0.803994
967,-1.9217,3.1104,-0.417681,78.4864,0.791159
968,-1.7089,-9.364,-0.530781,78.5173,0.734609
969,-1.4794,-10.0057,-0.640613,78.5233,0.679694
970,-1.2352,-12.8332,-0.7452,78.52,0.6274
971,-0.978,-15.579,-0.845425,78.4841,0.577287
972,-0.7096,-18.1937,-0.94055,78.4145,0.529725
973,-0.4317,-20.6993,-1,78.3191,0.5
974,-0.1455,-23.0774,-1,78.2063,0.5
975,0.1472,-24.5637,-1,78.0691,0.5
976,0.4448,-24.5637,-1,77.9036,0.5
977,0.7454,-24.5637,-1,77.7237,0.5
978,1.0471,-24.5637,-1,77.5363,0.5
979,1.3485,-24.5637,-1,77.3492,0.5
980,1.6481,-24.5637,-1,77.1658,0.5
981,1.9443,-24.5637,-1,76.9888,0.5
982,2.2359,-24.5637,-1,76.8137,0.5
983,2.5206,-24.5637,-1,76.6211,0.5
984,2.7969,-24.5637,-1,76.4229,0.5
985,3.0635,-24.5637,-1,76.2303,0.5
986,3.3151,-24.5637,-1,75.9088,0.5
987,3.5496,-24.5637,-1,75.5946,0.5
988,3.5856,-24.5637,-0.8163,75.2873,0.59185
989,3.8495,-24.5637,-1,75.1223,0.5
990,4.3197,-19.9712,-1,74.9393,0.5
991,4.3481,-24.5637,-0.928869,74.9456,0.535566
992,4.5581,-24.5637,-1,74.8201,0.5
993,4.7794,-22.7854,-1,74.6464,0.5
994,5.0004,-24.5637,-1,74.465,0.5
995,5.218,-24.5637,-1,74.2191,0.5
996,5.4303,-24.5637,-1,73.9191,0.5
997,5.8396,-24.5637,-1,73.278,0.5
998,6.0354,-24.5637,-1,73.0399,0.5
999,6.2237,-24.5637,-1,72.7958,0.5
1000,6.4047,-24.5637,-1,72.4231,0.5
1001,6.5801,-24.5637,-1,72.1379,0.5
1002,6.752,-24.5637,-1,71.8798,0.5
1003,6.9235,-24.5637,-1,71.7285,0.5
1004,7.0947,-24.5637,-1,71.581,0.5
1005,7.2654,-24.5637,-1,71.4373,0.5
1006,7.4356,-24.5637,-1,71.2971,0.5
1007,7.6053,-24.5637,-1,71.1601,0.5
1008,7.7745,-24.5637,-1,71.0263,0.5
1009,7.943,-24.5637,-1,70.8954,0.5
1010,8.1108,-24.5637,-1,70.7672,0.5
1011,8.2755,-24.5637,-1,70.6978,0.5
1012,8.4369,-24.5637,-1,70.6,0.5
1013,8.5864,-24.5637,-1,69.6862,0.5
1014,8.7329,-24.5637,-1,69.4527,0.5
1015,9.0178,-24.5637,-1,68.8545,0.5
1016,9.1564,-24.5637,-1,68.4617,0.5
1017,9.3002,-24.5637,-1,67.9904,0.5
1018,9.4477,-24.5637,-1,67.5602,0.5
1019,9.618,-24.5637,-1,67.1787,0.5
1020,9.8094,-24.5637,-1,66.8439,0.5
1021,10.0189,-24.5637,-1,66.5236,0.5
