503,0.6958,-3.2437,-0.154463,72.3974,0.980692
504,0.7115,-2.6571,-0.196206,72.4848,0.975474
505,0.7252,-3.4252,-0.190775,72.5713,0.976153
506,0.7307,-4.4688,-0.159006,72.654,0.980124
507,0.7281,-4.333,-0.126119,72.7353,0.984235
508,0.7173,-3.5388,-0.0912938,72.8184,0.988588
509,0.6985,-2.7166,-0.0557687,72.9037,0.993029
510,0.6721,-1.846,-0.0204188,72.9907,0.997448
511,0.6385,-0.9579,0.0146813,73.079,1
512,0.598,-0.0741,0.049875,73.1681,1
513,0.5513,0.8034,0.0834312,73.2573,1
514,0.499,1.6832,0.115638,73.3456,1
515,0.4419,2.5221,0.145544,73.4322,1
516,0.3806,3.3273,0.173838,73.5163,1
517,0.3161,4.0749,0.198731,73.5977,1
518,0.2492,4.7823,0.220875,73.6763,1
519,0.1809,5.4046,0.239281,73.7521,1
520,0.1119,5.9582,0.255019,73.8256,1
521,0.0433,6.4184,0.266281,73.8971,1
522,-0.0241,6.8118,0.274119,73.967,1
523,-0.0863,7.0934,0.264981,74.036,1
524,-0.127,7.2893,0.186613,74.1046,1
525,-0.0902,7.0609,-0.130288,74.1753,0.983714
526,-0.0644,5.1016,-0.091125,74.2554,0.988609
527,-0.0368,-2.8209,-0.1035,74.3281,0.987062
528,-0.0082,-1.8418,-0.112863,74.4025,0.985892
529,0.0212,-2.1512,-0.121575,74.4773,0.984803
530,0.0509,-2.3852,-0.128344,74.552,0.983957
531,0.0806,-2.603,-0.133913,74.6264,0.983261
532,0.1098,-2.7723,-0.137387,74.7007,0.982827
533,0.1383,-2.9115,-0.139931,74.775,0.982509
534,0.1656,-2.9984,-0.14025,74.8494,0.982469
535,0.1915,-3.0619,-0.139506,74.9239,0.982562
536,0.2157,-3.0699,-0.137244,74.9992,0.982845
537,0.2377,-3.0513,-0.132569,75.0749,0.983429
538,0.2575,-2.9948,-0.127481,75.1511,0.984065
539,0.2747,-2.8779,-0.120306,75.2279,0.984962
540,0.2892,-2.7507,-0.112225,75.3058,0.985972
541,0.3008,-2.5713,-0.1028,75.3844,0.98715
542,0.3094,-2.3693,-0.0924125,75.4637,0.988448
543,0.3149,-2.1337,-0.0810438,75.5438,0.98987
544,0.3173,-1.874,-0.0690938,75.6246,0.991363
545,0.3167,-1.5898,-0.0569812,75.7061,0.992877
546,0.3129,-1.291,-0.0434688,75.7882,0.994566
547,0.3062,-0.9882,-0.0306125,75.8708,0.996173
548,0.2965,-0.6504,-0.0167937,75.9538,0.997901
549,0.2841,-0.329,-0.00366875,76.0372,0.999541
550,0.2691,0.0165,0.00954375,76.1208,1
551,0.2517,0.3446,0.0224063,76.2046,1
552,0.2322,0.6749,0.0344625,76.2886,1
553,0.2107,0.9965,0.0464937,76.3723,1
554,0.1876,1.2979,0.057225,76.4557,1
555,0.1631,1.5987,0.0674187,76.5383,1
556,0.1377,1.867,0.0757813,76.6208,1
557,0.1116,2.1218,0.083475,76.7027,1
558,0.0852,2.3309,0.089625,76.784,1
559,0.0831,2.5232,-0.00718125,76.8645,0.999102
560,0.1167,2.677,-0.156281,76.9452,0.980465
561,0.0998,0.2568,0.0488875,77.0273,1
562,0.1498,-3.4707,-0.228087,77.1002,0.971489
563,0.1998,1.6585,-0.237463,77.1774,0.970317
564,0.2474,-5.2659,-0.236788,77.2393,0.970402
565,0.292,-5.5002,-0.23315,77.2947,0.970856
566,0.3329,-5.4834,-0.226019,77.3491,0.971748
567,0.3697,-5.3924,-0.216519,77.4047,0.972935
568,0.4018,-5.2141,-0.203738,77.4623,0.974533
569,0.4289,-4.9766,-0.188819,77.5224,0.976398
570,0.4508,-4.6571,-0.172125,77.5852,0.978484
571,0.467,-4.2841,-0.152363,77.6507,0.980955
572,0.4775,-3.8668,-0.131531,77.7189,0.983559
573,0.4823,-3.3727,-0.109631,77.7891,0.986296
574,0.4812,-2.852,-0.085825,77.8623,0.989272
575,0.5019,-2.3044,-0.176906,77.9371,0.977887
576,0.5719,-1.7093,-0.387231,78.0134,0.951596
577,0.6554,-3.9863,-0.456888,78.0836,0.942889
578,0.7303,-9.2445,-0.436531,78.1173,0.945434
579,0.7953,-10.9859,-0.409119,78.1286,0.94886
580,0.8495,-10.477,-0.376081,78.1378,0.95299
581,0.8922,-9.7916,-0.338087,78.153,0.957739
582,0.9228,-8.9657,-0.295425,78.1775,0.963072
583,0.941,-8.0159,-0.249237,78.2129,0.968845
584,0.9466,-6.9493,-0.199888,78.2596,0.975014
585,0.9396,-5.7946,-0.148175,78.3162,0.981478
586,0.9204,-4.5609,-0.095775,78.38,0.988028
587,0.8892,-3.268,-0.041925,78.4495,0.994759
588,0.8467,-1.958,0.0112437,78.5229,1
589,0.7933,-0.6118,0.0648563,78.5986,1
590,0.73,0.7174,0.116325,78.6763,1
591,0.6578,2.0577,0.165462,78.7527,1
592,0.5776,3.3445,0.2125,78.8252,1
593,0.4908,4.5729,0.255175,78.8929,1
594,0.4003,5.7488,0.286944,78.9546,1
595,0.3492,6.8157,0.138925,79.0103,1
596,0.36,7.6099,-0.1107,79.0612,0.986163
597,0.3844,3.9095,-0.169675,79.1289,0.978791
598,0.4043,-2.3312,-0.155406,79.1922,0.980574
599,0.4188,-3.8055,-0.136525,79.2463,0.982934
600,0.4278,-3.4488,-0.116213,79.3008,0.985473
601,0.4312,-2.9768,-0.09445,79.3584,0.988194
602,0.4291,-2.469,-0.0720562,79.4198,0.990993
603,0.4216,-1.9249,-0.04905,79.4847,0.993869
604,0.3911,-1.3651,0.0486687,79.6218,1
605,0.3407,-0.7899,0.137719,79.7643,1
606,0.3093,1.6531,0.0676062,79.8379,1
607,0.313,3.8793,-0.0734875,79.9089,0.990814
608,0.3539,2.1265,-0.229956,79.9826,0.971255
609,0.4021,-1.4009,-0.268194,80.0529,0.966476
610,0.4452,-5.3126,-0.255875,80.1013,0.968016
611,0.4822,-6.2685,-0.238413,80.1377,0.970198
612,0.5126,-5.9605,-0.217712,80.1741,0.972786
613,0.536,-5.524,-0.1941,80.2146,0.975737
614,0.5522,-5.0065,-0.168337,80.2604,0.978958
615,0.561,-4.4162,-0.140388,80.3118,0.982452
616,0.5624,-3.7721,-0.11105,80.3684,0.986119
617,0.5564,-3.0734,-0.080325,80.4298,0.989959
618,0.5431,-2.3399,-0.0486313,80.4951,0.993921
619,0.5229,-1.5718,-0.0172438,80.5634,0.997845
620,0.4961,-0.7794,0.0141813,80.6339,1
621,0.4631,0.0052,0.0451687,80.706,1
622,0.4244,0.7909,0.075225,80.779,1
623,0.3805,1.5656,0.104256,80.8522,1
624,0.3322,2.317,0.130913,80.9244,1
625,0.2801,3.0427,0.155881,80.9953,1
626,0.2251,3.7091,0.177794,81.0642,1
627,0.168,4.3334,0.1969,81.1312,1
628,0.1294,4.8812,0.130138,81.1961,1
629,0.1727,5.3588,-0.205581,81.2591,0.974302
630,0.2971,3.6898,-0.553306,81.3274,0.930837
631,0.4203,-4.7032,-0.571606,81.3757,0.928549
632,0.5389,-13.3963,-0.575444,81.3733,0.92807
633,0.6519,-13.8538,-0.574231,81.3504,0.928221
634,0.7583,-13.9498,-0.567781,81.317,0.929027
635,0.8569,-13.9195,-0.555069,81.2803,0.930616
636,0.9467,-13.7582,-0.536706,81.2433,0.932912
637,1.0266,-13.4404,-0.512087,81.2082,0.935989
638,1.0956,-12.9813,-0.481425,81.1769,0.939822
639,1.1526,-12.3659,-0.444113,81.1509,0.944486
640,1.1965,-11.5993,-0.399944,81.1339,0.950007
641,1.2265,-10.6665,-0.349969,81.1277,0.956254
642,1.2419,-9.5623,-0.294456,81.1352,0.963193
643,1.2426,-8.3129,-0.235787,81.16,0.970527
644,1.2521,-6.9251,-0.272769,81.1956,0.965904
645,1.2888,-5.4584,-0.38845,81.2423,0.951444
646,1.3236,-6.3829,-0.387375,81.2866,0.951578
647,1.342,-9.2749,-0.325225,81.3118,0.959347
648,1.3267,-9.248,-0.187556,81.3439,0.976555
649,1.2405,-7.6943,0.112206,81.3991,1
650,1.1715,-4.2526,0.0563437,81.4496,1
651,1.0885,3.2415,0.127906,81.5064,1
652,1.0885,3.2415,-0.204094,81.5064,0.974488
653,0.9926,3.634,0.197487,81.5687,1
654,0.8817,-4.666,0.278281,81.6247,1
655,0.7925,5.3735,0.208206,81.6793,1
656,0.7582,7.3934,-0.0049625,81.7229,0.99938
657,0.7745,5.6415,-0.210419,81.7757,0.973698
658,0.7846,0.3123,-0.187512,81.8435,0.976561
659,0.7835,-4.8241,-0.142506,81.8866,0.982187
660,0.7713,-4.2515,-0.0958188,81.9263,0.988023
661,0.7484,-3.1263,-0.048725,81.972,0.993909
662,0.7152,-1.9591,-0.0013,82.0239,0.999838
663,0.6723,-0.7818,0.0455437,82.0814,1
664,0.6207,0.4038,0.0900187,82.1431,1
665,0.561,1.5749,0.133612,82.2076,1
666,0.4943,2.6868,0.174119,82.2735,1
667,0.4215,3.7766,0.212169,82.3382,1
668,0.3437,4.7893,0.246756,82.4006,1
669,0.2624,5.7406,0.276,82.4602,1
670,0.1786,6.6052,0.301713,82.517,1
671,0.0937,7.3363,0.322031,82.5692,1
672,0.009,7.9791,0.337113,82.6181,1
673,-0.0742,8.4871,0.346712,82.6644,1
674,-0.1545,8.8641,0.350169,82.7089,1
675,-0.2309,9.1041,0.348894,82.7525,1
676,-0.3011,9.1906,0.337256,82.7963,1
677,-0.3195,9.1587,0.133506,82.8411,1
678,-0.2503,8.8677,-0.229869,82.8886,0.971266
679,-0.1516,3.774,-0.366375,82.9535,0.954203
680,-0.0497,-5.3104,-0.398281,82.984,0.950215
681,0.0543,-8.723,-0.426181,82.9852,0.946727
682,0.1593,-9.5207,-0.449869,82.9779,0.943766
683,0.2641,-10.2182,-0.468719,82.9653,0.94141
684,0.3677,-10.8104,-0.483344,82.9486,0.939582
685,0.4687,-11.2816,-0.491881,82.9292,0.938515
686,0.5662,-11.6473,-0.496163,82.908,0.93798
687,0.6589,-11.8607,-0.494344,82.8857,0.938207
688,0.7455,-11.9677,-0.486181,82.8634,0.939227
689,0.825,-11.9223,-0.472687,82.8421,0.940914
690,0.896,-11.7182,-0.452,82.8238,0.9435
691,0.9575,-11.3809,-0.425531,82.8102,0.946809
692,1.0082,-10.8637,-0.391837,82.8027,0.95102
693,1.0471,-10.202,-0.351931,82.8031,0.956009
694,1.0736,-9.3596,-0.3073,82.812,0.961587
695,1.0966,-8.3619,-0.297612,82.8324,0.962798
696,1.1435,-7.2462,-0.402006,82.8679,0.949749
697,1.1938,-7.004,-0.425038,82.9081,0.94687
698,1.2291,-9.6138,-0.371656,82.9258,0.953543
699,1.2484,-10.1896,-0.311275,82.9338,0.961091
700,1.2515,-8.8551,-0.247056,82.9507,0.969118
701,1.2382,-7.3455,-0.178962,82.981,0.97763
702,1.2089,-5.7401,-0.109469,83.0243,0.986316
703,1.1641,-4.0377,-0.0390687,83.0781,0.995116
704,1.1043,-2.3004,0.0321437,83.1395,1
705,1.0304,-0.5404,0.1024,83.208,1
706,0.9436,1.2399,0.170275,83.2759,1
707,0.8681,2.9963,0.139231,83.3401,1
708,0.8203,4.6932,0.0373937,83.399,1
709,0.8005,3.9171,-0.0708937,83.4631,0.991138
710,0.774,1.3712,-0.039125,83.5316,0.995109
711,0.7376,-1.336,0.0073,83.5943,1
712,0.6919,-0.5418,0.0530688,83.656,1
713,0.6374,0.6188,0.0984875,83.7186,1
714,0.5751,1.7631,0.141369,83.7818,1
715,0.5059,2.8985,0.181944,83.8488,1
716,0.431,3.9706,0.218788,83.9114,1
717,0.3515,4.9849,0.252094,83.9696,1
718,0.2687,5.906,0.280819,84.0237,1
719,0.1839,6.7387,0.304719,84.0734,1
720,0.0984,7.4568,0.32355,84.1195,1
721,0.0136,8.0543,0.33665,84.1627,1
722,-0.0693,8.5251,0.344594,84.2044,1
723,-0.149,8.8526,0.346737,84.244,1
724,-0.2243,9.0512,0.343256,84.2834,1
725,-0.294,9.1048,0.333925,84.3235,1
726,-0.3571,9.0177,0.319356,84.3654,1
727,-0.4126,8.7845,0.299363,84.4098,1
728,-0.4598,8.4202,0.275012,84.4573,1
729,-0.4979,7.9204,0.245756,84.5085,1
730,-0.5264,7.3116,0.2127,84.5633,1
731,-0.5444,6.5802,0.174075,84.6218,1
732,-0.5344,5.7538,0.0602,84.6837,1
733,-0.4756,4.7882,-0.146025,84.7479,0.981747
734,-0.3908,1.9413,-0.265925,84.8146,0.966759
735,-0.2986,-3.2143,-0.312813,84.8646,0.960898
736,-0.2007,-6.2118,-0.353969,84.8917,0.955754
737,-0.0985,-7.384,-0.390331,84.9057,0.951209
738,0.0066,-8.4129,-0.421637,84.9101,0.947295
739,0.1133,-9.3219,-0.448044,84.9078,0.943995
740,0.2201,-10.1046,-0.468469,84.9007,0.941441
741,0.3256,-10.7648,-0.48305,84.89,0.939619
742,0.4284,-11.2754,-0.491525,84.8766,0.938559
743,0.5272,-11.6399,-0.49405,84.8614,0.938244
744,0.6205,-11.8518,-0.489544,84.8456,0.938807
745,0.7068,-11.9149,-0.477725,84.8305,0.940284
746,0.7849,-11.8023,-0.459569,84.8168,0.942554
747,0.8533,-11.5068,-0.433594,84.8084,0.945801
748,0.9108,-11.0529,-0.400775,84.8035,0.949903
749,0.9566,-10.4035,-0.362562,84.806,0.95468
750,1.0131,-9.583,-0.415956,84.8182,0.948005
751,1.0802,-8.6277,-0.470938,84.8448,0.941133
752,1.1495,-9.9626,-0.492731,84.8629,0.938409
753,1.2045,-11.3371,-0.445844,84.8656,0.94427
754,1.2425,-11.882,-0.384969,84.86,0.951879
755,1.2631,-10.7098,-0.319231,84.8625,0.960096
756,1.266,-9.1879,-0.248975,84.8796,0.968878
757,1.251,-7.5444,-0.174562,84.9116,0.97818
758,1.2186,-5.788,-0.0988875,84.9565,0.987639
759,1.1692,-3.9277,-0.021625,85.0109,0.997297
760,1.1035,-2.0359,0.0558938,85.0712,1
761,1.0226,-0.1043,0.131862,85.1405,1
762,0.8207,3.7329,0.653719,85.2627,1
763,0.7023,3.7329,0.341919,85.3185,1
764,-0.1198,16.7793,1,85.1718,1
765,-0.2596,8.9843,0.607875,85.1808,1
766,-0.3957,25,0.618594,85.1722,1
767,-0.5261,15.6332,0.620244,85.117,1
768,-0.6493,15.9012,0.614544,85.0827,1
769,-0.7634,15.9424,0.599537,85.0573,1
770,-0.8669,15.7999,0.576544,85.0374,1
771,-0.958,15.4248,0.544025,85.0229,1
772,-1.022,14.8499,0.447625,85.0134,1
773,-1.053,14.037,0.321437,85.0111,1
774,-1.0505,11.627,0.186969,85.0322,1
775,-1.0265,8.4723,0.0964687,85.0795,1
776,-0.9868,5.1106,0.026225,85.142,1
777,-0.9327,2.8481,-0.0415188,85.2075,0.99481
778,-0.865,1.092,-0.108612,85.2736,0.986423
779,-0.7846,-0.6016,-0.174488,85.3356,0.978189
780,-0.6928,-2.279,-0.2373,85.3894,0.970337
781,-0.5911,-3.9259,-0.295969,85.4341,0.963004
782,-0.4808,-5.4962,-0.35105,85.4678,0.956119
783,-0.3637,-6.9629,-0.400206,85.4898,0.949974
784,-0.2411,-8.3399,-0.445194,85.5009,0.944351
785,-0.1149,-9.5688,-0.483256,85.5015,0.939593
786,0.0135,-10.6935,-0.516131,85.4931,0.935484
787,0.1424,-11.6451,-0.5423,85.479,0.932212
788,0.3955,-12.467,-1,85.4404,0.875
789,0.5166,-13.1212,-0.581262,85.4176,0.927342
790,0.632,-24.5637,-0.5801,85.3982,0.927488
791,0.7401,-14.0952,-0.571169,85.3219,0.928604
792,0.8393,-14.0662,-0.554169,85.2746,0.930729
793,0.9282,-13.8429,-0.529637,85.241,0.933795
794,1.0052,-13.4179,-0.496475,85.2167,0.937941
795,1.069,-12.8046,-0.455637,85.1998,0.943045
796,1.1186,-11.9755,-0.408138,85.1924,0.948983
797,1.1531,-10.9546,-0.354206,85.1974,0.955724
798,1.1721,-9.7671,-0.295769,85.2156,0.963029
799,1.1751,-8.4188,-0.232331,85.2494,0.970959
800,1.1621,-6.9579,-0.165894,85.2927,0.979263
801,1.1334,-5.3719,-0.0977125,85.3429,0.987786
802,1.0894,-3.711,-0.0282625,85.3985,0.996467
803,1.0306,-2.0065,0.0419625,85.457,1
804,0.958,-0.2702,0.110775,85.5165,1
805,0.8728,1.4854,0.17715,85.5775,1
806,0.7762,3.2057,0.240863,85.6345,1
807,0.67,4.8651,0.299175,85.6818,1
808,0.5557,6.4579,0.353006,85.7187,1
809,0.435,7.9157,0.401237,85.7465,1
810,0.3098,9.2615,0.442712,85.7674,1
811,0.1848,10.4673,0.46535,85.7777,1
812,0.2934,11.5041,-0.489413,85.7789,0.938823
813,0.6872,12.0701,-1,85.777,0.875
814,0.4713,-11.799,0.775231,85.7249,1
815,-0.3125,-24.5637,1,85.7839,1
816,-0.2279,19.8171,-0.295669,85.7034,0.963041
817,-0.2194,25,0.0071375,85.5885,1
818,-0.253,-6.9554,0.181837,85.4879,1
819,-0.293,0.6148,0.214937,85.5508,1
820,-0.3311,4.9823,0.214481,85.6243,1
821,-0.3667,5.8098,0.211156,85.6841,1
822,-0.399,5.7984,0.204012,85.7353,1
823,-0.4272,5.7152,0.1929,85.7814,1
824,-0.4508,5.5366,0.178925,85.8251,1
825,-0.4692,5.2588,0.161575,85.8687,1
826,-0.4821,4.9095,0.141994,85.9137,1
827,-0.4892,4.4757,0.120125,85.9616,1
828,-0.4902,3.9862,0.0959125,86.0132,1
829,-0.485,3.4395,0.0701375,86.069,1
830,-0.4735,2.8341,0.0427812,86.1287,1
831,-0.4559,2.1898,0.0150813,86.1916,1
832,-0.4024,1.5059,-0.13855,86.3233,0.982681
833,-0.3668,0.8134,-0.073625,86.3902,0.990797
834,-0.3269,-3.0274,-0.0983062,86.4478,0.987712
835,-0.2827,-1.4043,-0.123794,86.5071,0.984526
836,-0.2347,-2.0213,-0.147994,86.5651,0.981501
837,-0.1837,-2.6585,-0.169556,86.6204,0.978805
838,-0.1304,-3.2635,-0.18875,86.6722,0.976406
839,-0.0755,-3.8026,-0.205444,86.7208,0.97432
840,-0.0198,-4.2824,-0.219087,86.7664,0.972614
841,0.0358,-4.6998,-0.229112,86.8095,0.971361
842,0.0906,-5.0409,-0.236187,86.8506,0.970477
843,0.1437,-5.2915,-0.239344,86.8906,0.970082
844,0.1944,-5.4684,-0.23925,86.9299,0.970094
845,0.2419,-5.5473,-0.235356,86.9692,0.97058
846,0.2855,-5.5449,-0.227931,87.0092,0.971509
847,0.3247,-5.4476,-0.217681,87.0504,0.97279
848,0.3589,-5.2619,-0.204094,87.0931,0.974488
849,0.3876,-5.0057,-0.187475,87.1377,0.976566
850,0.4105,-4.666,-0.168569,87.1845,0.978929
851,0.4272,-4.2505,-0.1469,87.2334,0.981637
852,0.4375,-3.7779,-0.123231,87.2845,0.984596
853,0.4413,-3.2362,-0.0979438,87.3375,0.987757
854,0.4387,-2.6444,-0.0718562,87.3924,0.991018
855,0.4297,-2.0123,-0.0445688,87.4487,0.994429
856,0.4144,-1.3601,-0.0165,87.5061,0.997938
857,0.3931,-0.6779,0.0114937,87.5644,1
858,0.3661,0.0238,0.0393563,87.6231,1
859,0.3339,0.7237,0.0661938,87.6819,1
860,0.297,1.4202,0.0919125,87.7401,1
861,0.256,2.0912,0.116,87.797,1
862,0.2116,2.7341,0.137925,87.8523,1
863,0.1646,3.3363,0.157138,87.9056,1
864,0.1156,3.8845,0.174325,87.9571,1
865,0.0657,4.3648,0.187281,88.0067,1
866,-0.0342,4.7945,0.406012,88.1029,1
867,-0.0825,5.1184,0.208669,88.1503,1
868,-0.1269,10.5867,0.201394,88.1607,1
869,-0.1269,10.5867,0.0237938,88.1607,1
870,-0.1677,5.4712,0.194644,88.2014,1
871,-0.2061,1.0312,0.192244,88.2556,1
872,-0.2402,5.3024,0.181437,88.3041,1
873,-0.2696,5.2424,0.16815,88.353,1
874,-0.2937,4.9723,0.151469,88.4031,1
875,-0.3121,4.6401,0.132119,88.4548,1
876,-0.3246,4.2231,0.110863,88.5082,1
877,-0.3308,3.7393,0.086825,88.563,1
878,-0.3307,3.2079,0.0616063,88.6192,1
879,-0.3242,2.607,0.0347875,88.6765,1
880,-0.3114,1.9765,0.0071875,88.7344,1
881,-0.2925,1.306,-0.0207563,88.7926,0.997405
882,-0.2678,0.616,-0.0485875,88.8509,0.993927
883,-0.2374,-0.0826,-0.0770875,88.9086,0.990364
884,-0.202,-0.7784,-0.103725,88.9651,0.987034
885,-0.162,-1.4909,-0.129625,89.0197,0.983797
886,-0.1182,-2.1568,-0.153038,89.0718,0.98087
887,-0.071,-2.8043,-0.175488,89.1212,0.978064
888,-0.0215,-3.3896,-0.193969,89.1679,0.975754
889,0.0298,-3.9509,-0.210787,89.2117,0.973652
890,0.0818,-4.4129,-0.223337,89.253,0.972083
891,0.1338,-4.8334,-0.233088,89.292,0.970864
892,0.1849,-5.1471,-0.239069,89.3293,0.970116
893,0.2344,-5.3909,-0.24195,89.3653,0.969756
894,0.2813,-5.5404,-0.240344,89.4007,0.969957
895,0.3249,-5.6124,-0.235319,89.436,0.970585
896,0.3994,-5.5723,-0.372887,89.5083,0.953389
897,0.4291,-5.4466,-0.199256,89.5457,0.975093
898,0.4514,-8.8859,-0.173838,89.5612,0.97827
899,0.4514,-8.8859,-0.0846375,89.5612,0.98942
900,0.4673,-3.9096,-0.151219,89.5999,0.981098
901,0.4773,-1.6796,-0.129494,89.6467,0.983813
902,0.4807,-3.3441,-0.103731,89.6953,0.987034
903,0.4775,-2.801,-0.0767312,89.7452,0.990409
904,0.4678,-2.157,-0.0489125,89.7964,0.993886
905,0.4515,-1.4819,-0.0194563,89.8487,0.997568
906,0.4291,-0.7865,0.00914375,89.9019,1
907,0.4008,-0.0501,0.03805,89.9556,1
908,0.367,0.6649,0.0663875,90.0093,1
909,0.3283,1.3876,0.0932438,90.0624,1
910,0.2854,2.096,0.118087,90.1142,1
911,0.1894,2.7674,0.348487,90.2143,1
912,0.1377,3.3885,0.180981,90.2627,1
913,0.0864,9.1485,0.189,90.2759,1
914,0.0354,4.9609,0.197363,90.3127,1
915,-0.0145,5.1613,0.202319,90.3523,1
916,-0.0625,5.3704,0.203719,90.3927,1
917,-0.1077,5.4943,0.200994,90.4335,1
918,-0.1495,5.5293,0.195231,90.4747,1
919,-0.1871,5.4612,0.185481,90.5168,1
920,-0.2199,5.3171,0.172431,90.56,1
921,-0.2491,5.0734,0.163506,90.6047,1
922,-0.2915,4.7471,0.224256,90.6511,1
923,-0.3755,4.524,0.406406,90.6986,1
924,-0.5185,6.0427,0.669219,90.7392,1
925,-0.7226,10.5965,0.951888,90.7453,1
926,-0.4188,17.1668,-1,90.7169,0.875
927,-0.2166,24.2335,-0.768188,90.6896,0.903977
928,-0.1613,-24.5637,-0.190956,90.6721,0.97613
929,-0.1,-18.7684,-0.22645,90.5639,0.971694
930,-0.0331,-4.3376,-0.261394,90.501,0.967326
931,0.0381,-5.2249,-0.291944,90.4914,0.963507
932,0.1122,-6.0985,-0.317437,90.4984,0.96032
933,0.1881,-6.8623,-0.338869,90.5085,0.957641
934,0.2644,-7.4996,-0.354775,90.5173,0.955653
935,0.3396,-8.0354,-0.364475,90.5238,0.954441
936,0.4126,-8.433,-0.369363,90.5284,0.95383
937,0.4819,-8.6755,-0.367556,90.5322,0.954055
938,0.5463,-8.7977,-0.360031,90.5362,0.954996
939,0.6047,-8.7526,-0.346981,90.5421,0.956627
940,0.699,-8.5644,-0.508262,90.5616,0.936467
941,0.7329,-8.2382,-0.273019,90.5759,0.965873
942,0.7556,-12.2702,-0.232475,90.5597,0.970941
943,0.7675,-6.3891,-0.191506,90.5804,0.976062
944,0.7687,-5.3755,-0.148931,90.6134,0.981384
945,0.759,-4.3513,-0.103512,90.6538,0.987061
946,0.7385,-3.2869,-0.0564688,90.6991,0.992941
947,0.7075,-2.1515,-0.00865625,90.7475,0.998918
948,0.6661,-0.9754,0.0407062,90.6772,1
949,0.6243,0.2199,0.0501438,90.6098,1
950,0.5816,1.454,0.06175,90.5438,1
951,0.5382,1.6899,0.0726875,90.7078,1
952,0.459,1.9801,0.230737,90.8909,1
953,0.3738,2.2535,0.270713,90.8966,1
954,0.2858,6.2048,0.298413,90.8092,1
955,0.1963,7.2041,0.321194,90.814,1
956,0.1062,7.8966,0.340487,91.0834,1
957,0.0173,8.4662,0.352356,91.1829,1
958,-0.068,8.9485,0.35395,91.1924,1
959,-0.1726,9.2452,0.450763,91.1833,1
960,-0.1671,9.2851,0.00933125,91.1722,1
961,-0.1623,11.7054,0.0112313,91.144,1
962,-0.1502,0.6696,-0.0202375,91.1581,0.99747
963,-0.1325,0.7171,-0.0459562,91.1795,0.994255
964,-0.1096,-0.0696,-0.07105,91.2069,0.991119
965,-0.0819,-0.7126,-0.0954438,91.2404,0.98807
966,-0.0497,-1.3399,-0.119481,91.2798,0.985065
967,-0.0138,-1.9498,-0.141013,91.324,0.982373
968,0.0252,-2.5507,-0.160725,91.3712,0.979909
969,0.0667,-3.089,-0.178506,91.4191,0.977687
970,0.1097,-3.5818,-0.192569,91.4658,0.975929
971,0.1536,-4.0263,-0.2044,91.5099,0.97445
972,0.1974,-4.3779,-0.212213,91.5507,0.973473
973,0.2404,-4.6737,-0.217075,91.5879,0.972866
974,0.2816,-4.869,-0.2176,91.6225,0.9728
975,0.3205,-4.9905,-0.215694,91.6549,0.973038
976,0.3561,-5.0037,-0.209169,91.6863,0.973854
977,0.4154,-4.956,-0.315087,91.7487,0.960614
978,0.4423,-4.7929,-0.190531,91.7809,0.976184
979,0.4973,-7.4409,-0.313244,91.7971,0.960845
980,0.583,-4.327,-0.452112,91.8289,0.943486
981,0.6694,-7.3948,-0.471113,91.8463,0.941111
982,0.7458,-10.8665,-0.445438,91.8342,0.94432
983,0.8108,-11.3415,-0.412025,91.8121,0.948497
984,0.8631,-10.6996,-0.371031,91.7922,0.953621
985,0.9019,-9.8643,-0.324306,91.7805,0.959462
986,0.9264,-8.8395,-0.2717,91.7801,0.966037
987,0.9361,-7.6713,-0.214319,91.7918,0.97321
988,0.931,-6.3562,-0.154163,91.8152,0.98073
989,0.911,-4.9216,-0.0908125,91.8488,0.988648
990,0.8765,-3.4177,-0.0263437,91.8897,0.996707
991,0.8281,-1.834,0.0383313,91.9353,1
992,0.7665,-0.2223,0.102681,91.9835,1
993,0.6928,1.3946,0.1649,92.0316,1
994,0.6082,3.0034,0.224363,92.0764,1
995,0.5143,4.5588,0.279169,92.1149,1
996,0.4126,6.0454,0.329437,92.1454,1
997,0.3051,7.4156,0.372794,92.1673,1
998,0.1934,8.6723,0.410537,92.1804,1
999,0.0877,9.7562,0.406356,92.1857,1
1000,0.0155,10.6998,0.285894,92.1842,1
1001,0.0086,10.5952,0.0259875,92.1836,1
1002,0.0035,7.5837,0.0197438,92.2062,1
1003,-0.0012,1.086,0.019025,92.2466,1
1004,-0.0053,0.9299,0.0173938,92.2906,1
1005,-0.0088,0.912,0.01565,92.3367,1
1006,-0.0114,0.8712,0.0125375,92.3837,1
1007,-0.0131,0.8276,0.00925625,92.4313,1
1008,-0.0138,0.7498,0.0053875,92.4789,1
1009,0.0389,0.6677,-0.218094,92.527,0.972738
1010,0.1698,0.571,-0.555438,92.5753,0.93057
1011,0.35,-5.016,-0.786425,92.5983,0.901697
1012,0.5275,-13.4496,-0.808906,92.5737,0.898887
1013,0.7009,-19.2243,-0.825019,92.5369,0.896873
1014,0.869,-19.7863,-0.835338,92.4638,0.895583
1015,1.0308,-20.1891,-0.840475,92.3745,0.894941
1016,1.1847,-20.4471,-0.837731,92.2768,0.895284
1017,1.3297,-20.5755,-0.829319,92.1723,0.896335
1018,1.4642,-20.507,-0.812537,92.0626,0.898433
1019,1.5869,-20.2966,-0.788344,91.9532,0.901457
