43,0.7404,-2.9269,-0.133225,3.0898,0.866775
44,0.739,-2.9109,-0.132963,3.236,0.867037
45,0.7375,-2.8943,-0.132281,3.3545,0.867719
46,0.7342,-2.8877,-0.124462,3.657,0.875538
47,0.7324,-2.8707,-0.130125,3.8021,0.869875
48,0.7324,-2.8707,-0.137325,3.8021,0.862675
49,0.7306,-2.8168,-0.129787,3.9579,0.870213
50,0.7287,-2.9968,-0.129031,4.1135,0.870969
51,0.7266,-2.8084,-0.127838,4.2749,0.872162
52,0.7245,-2.7895,-0.127444,4.4405,0.872556
53,0.7223,-2.7596,-0.126631,4.6104,0.873369
54,0.7223,-2.7596,-0.135431,4.6104,0.864569
55,0.7199,-2.7294,-0.125381,4.7843,0.874619
56,0.7175,-2.9494,-0.124931,4.9606,0.875069
57,0.7149,-2.6982,-0.123644,5.1423,0.876356
58,0.7122,-2.687,-0.122738,5.3282,0.877262
59,0.6482,-2.6548,0.134463,8.4811,1
60,0.6368,-2.6321,-0.0738,8.8712,0.9262
61,0.6368,-2.6321,-0.1194,8.8712,0.8806
62,0.6252,-1.4087,-0.070825,9.2799,0.929175
63,0.619,-2.5487,-0.0912625,9.4776,0.908737
64,0.6129,-1.3343,-0.0905188,9.6796,0.909481
65,0.6065,-1.8452,-0.0881188,9.8817,0.911881
66,0.5999,-1.8266,-0.0860812,10.0819,0.913919
67,0.5931,-1.7666,-0.0840062,10.2821,0.915994
68,0.5862,-1.7157,-0.0823125,10.4825,0.917687
69,0.5716,-1.6638,-0.048775,10.883,0.951225
70,0.5716,-1.6638,-0.107175,10.883,0.892825
71,0.5642,-0.783,-0.0761875,11.0882,0.923812
72,0.5565,-2.243,-0.0735437,11.2866,0.926456
73,0.5485,-1.4684,-0.0708437,11.5524,0.929156
74,0.5412,-1.4023,-0.072275,11.5714,0.927725
75,0.5345,-1.3348,-0.0734187,12.0416,0.926581
76,0.5291,-1.3705,-0.0776063,11.7439,0.922394
77,0.5251,-1.3991,-0.0824562,12.216,0.917544
78,0.5234,-1.5038,-0.0913375,12.4912,0.908663
79,0.5205,-1.6251,-0.0859937,12.5863,0.914006
80,0.5095,-1.8471,-0.0515312,12.8599,0.948469
81,0.5018,-1.7135,-0.0632875,13.0416,0.936712
82,0.4951,-0.8519,-0.0660312,13.2181,0.933969
83,0.4892,-1.1459,-0.068125,13.5248,0.931875
84,0.484,-1.2144,-0.06995,13.6298,0.93005
85,0.4792,-1.2668,-0.07065,13.9024,0.92935
86,0.4747,-1.3124,-0.0710062,14.045,0.928994
87,0.4705,-1.3299,-0.0714187,14.2488,0.928581
88,0.4663,-1.3388,-0.0706313,14.3793,0.929369
89,0.462,-1.3491,-0.069425,14.7418,0.930575
90,0.4576,-1.3294,-0.0682,14.7315,0.9318
91,0.4531,-1.2993,-0.0669562,15.0817,0.933044
92,0.4483,-1.2687,-0.0648562,15.2163,0.935144
93,0.4434,-1.2376,-0.0635375,15.4452,0.936462
94,0.4382,-1.1851,-0.0613625,15.5925,0.938638
95,0.4329,-1.1521,-0.0599688,15.8396,0.940031
96,0.4274,-1.0977,-0.0581375,15.9629,0.941863
97,0.4218,-1.0629,-0.0566875,16.2242,0.943312
98,0.4159,-1.0171,-0.0543812,16.381,0.945619
99,0.4099,-0.9809,-0.0528562,16.6109,0.947144
100,0.4036,-0.9232,-0.050475,16.7656,0.949525
101,0.3973,-0.8851,-0.0492937,16.9991,0.950706
102,0.3907,-0.8255,-0.0468563,17.1696,0.953144
103,0.3841,-0.796,-0.0456188,17.3848,0.954381
104,0.3772,-0.7351,-0.043125,17.5646,0.956875
105,0.3702,-0.7041,-0.0414125,17.7735,0.958588
106,0.363,-0.6418,-0.0392625,17.9613,0.960737
107,0.3557,-0.599,-0.0374938,18.1624,0.962506
108,0.3482,-0.5452,-0.0352875,18.3567,0.964713
109,0.3406,-0.501,-0.0334625,18.5527,0.966537
110,0.3328,-0.4459,-0.0312,18.7512,0.9688
111,0.3249,-0.4002,-0.0293188,18.9441,0.970681
112,0.3169,-0.3437,-0.0274187,19.1448,0.972581
113,0.3088,-0.2966,-0.0255,19.3361,0.9745
114,0.3006,-0.2491,-0.0235625,19.538,0.976438
115,0.2922,-0.2012,-0.0211875,19.7284,0.978812
116,0.2838,-0.1527,-0.0196125,19.9309,0.980388
117,0.2753,-0.0934,-0.0176187,20.1209,0.982381
118,0.2666,-0.054,-0.0151875,20.3241,0.984812
119,0.258,-0.0041,-0.013975,20.5138,0.986025
120,0.2492,0.0566,-0.011525,20.7172,0.988475
121,0.2404,0.087,-0.009875,20.907,0.990125
122,0.2315,0.1482,-0.00780625,21.1103,0.992194
123,0.2227,0.1895,-0.00655625,21.3003,0.993444
124,0.2137,0.2412,-0.00406875,21.5036,0.995931
125,0.2048,0.2724,-0.0028,21.6937,0.9972
126,0.1959,0.3346,-0.00113125,21.8965,0.998869
127,0.1869,0.3663,0.00095625,22.0872,1
128,0.178,0.4081,0.002225,22.2893,1
129,0.1691,0.4602,0.00389375,22.4804,1
130,0.1602,0.492,0.0055625,22.6816,1
131,0.1514,0.5337,0.0068125,22.8727,1
132,0.1427,0.5754,0.00804375,23.072,1
133,0.134,0.6066,0.009675,23.2632,1
134,0.1254,0.6374,0.0108875,23.4607,1
135,0.1169,0.6782,0.0120813,23.652,1
136,0.1085,0.7085,0.0132563,23.8477,1
137,0.1002,0.7384,0.0144125,24.039,1
138,0.092,0.7677,0.01555,24.2332,1
139,0.084,0.7966,0.01625,24.4243,1
140,0.0762,0.8251,0.0169125,24.6171,1
141,0.0685,0.8426,0.0179562,24.808,1
142,0.061,0.8591,0.0185625,24.9996,1
143,0.0536,0.8852,0.01955,25.1899,1
144,0.0465,0.9004,0.0196813,25.3805,1
145,0.0396,0.9251,0.020175,25.5702,1
146,0.0329,0.9284,0.0206313,25.7599,1
147,0.0264,0.9407,0.02105,25.9489,1
148,0.0201,0.9521,0.0214312,26.1377,1
149,0.0141,0.9626,0.0213563,26.3261,1
150,0.0084,0.9721,0.021225,26.5141,1
151,0.0029,0.9702,0.0214562,26.7016,1
152,-0.0022,0.967,0.0208125,26.8888,1
153,-0.0072,0.9727,0.02135,27.0757,1
154,-0.0118,0.9566,0.0206125,27.2621,1
155,-0.0161,0.9701,0.0202188,27.4482,1
156,-0.0201,0.9516,0.0197688,27.6338,1
157,-0.0239,0.9418,0.0196813,27.8191,1
158,-0.0273,0.9306,0.0187187,28.004,1
159,-0.0303,0.9284,0.0176812,28.1886,1
160,-0.0331,0.9043,0.0174062,28.3727,1
161,-0.0356,0.8784,0.016675,28.5565,1
162,-0.0377,0.8715,0.0154687,28.7399,1
163,-0.0395,0.8532,0.0146063,28.9229,1
164,-0.0409,0.8231,0.0132687,29.1056,1
165,-0.0421,0.8015,0.0126937,29.2879,1
166,-0.0429,0.7681,0.0112438,29.4697,1
167,-0.0434,0.7537,0.0101375,29.6513,1
168,-0.0435,0.7174,0.00855625,29.8324,1
169,-0.0434,0.6898,0.0077375,30.0132,1
170,-0.0429,0.6502,0.00604375,30.1936,1
171,-0.0421,0.6298,0.00469375,30.3736,1
172,-0.041,0.5874,0.0032875,30.5533,1
173,-0.0396,0.5537,0.001825,30.7326,1
174,-0.0379,0.5185,0.00030625,30.9115,1
175,-0.036,0.482,-0.00085,31.0901,0.99915
176,-0.0337,0.444,-0.00288125,31.2683,0.997119
177,-0.0312,0.4151,-0.00415,31.4461,0.99585
178,-0.0284,0.3643,-0.005875,31.6233,0.994125
179,-0.0254,0.3326,-0.0072375,31.7995,0.992762
180,-0.0221,0.2895,-0.00905625,31.9752,0.990944
181,-0.0186,0.2554,-0.0105125,32.15,0.989487
182,-0.0147,0.2099,-0.0128437,32.3242,0.987156
183,-0.0089,0.1735,-0.0215312,32.4975,0.978469
184,-0.002,0.1152,-0.027225,32.6702,0.972775
185,0.0099,-0.1019,-0.0494563,32.8418,0.950544
186,0.0214,-0.2443,-0.0500125,33.0106,0.949987
187,0.0353,-0.8001,-0.0622187,33.1778,0.937781
188,0.0513,-0.814,-0.0736187,33.3381,0.926381
189,0.069,-1.1191,-0.0837375,33.4994,0.916262
190,0.0876,-1.4041,-0.090825,33.6559,0.909175
191,0.1059,-1.6571,-0.0930562,33.8096,0.906944
192,0.1236,-1.8343,-0.093975,33.9603,0.906025
193,0.1408,-1.8901,-0.0952,34.1092,0.9048
194,0.1575,-1.913,-0.0963312,34.2575,0.903669
195,0.1736,-1.9437,-0.09695,34.4054,0.90305
196,0.189,-1.9719,-0.0970375,34.5528,0.902963
197,0.2038,-1.9874,-0.0974125,34.6996,0.902587
198,0.2178,-1.9896,-0.0968375,34.8461,0.903163
199,0.231,-1.999,-0.0961125,34.9924,0.903887
200,0.2435,-1.9846,-0.0956562,35.1383,0.904344
201,0.2552,-1.9665,-0.09465,35.2841,0.90535
202,0.266,-1.9551,-0.093075,35.4299,0.906925
203,0.2759,-1.9299,-0.0913312,35.5756,0.908669
204,0.285,-1.8905,-0.0898375,35.7212,0.910162
205,0.2932,-1.8469,-0.087775,35.8671,0.912225
206,0.3004,-1.8096,-0.085125,36.0131,0.914875
207,0.3067,-1.758,-0.0827062,36.1591,0.917294
208,0.3121,-1.6918,-0.0801188,36.3055,0.919881
209,0.3166,-1.6313,-0.0773625,36.4523,0.922637
210,0.3201,-1.5666,-0.0740188,36.5993,0.925981
211,0.3226,-1.4977,-0.0704875,36.7467,0.929512
212,0.3243,-1.4141,-0.0676062,36.8945,0.932394
213,0.325,-1.3259,-0.0637375,37.0429,0.936262
214,0.3249,-1.2538,-0.0605188,37.1918,0.939481
215,0.3238,-1.1571,-0.0563125,37.3411,0.943688
216,0.3219,-1.0766,-0.0527563,37.491,0.947244
217,0.3191,-0.9715,-0.0486312,37.6415,0.951369
218,0.3155,-0.8826,-0.0447563,37.7926,0.955244
219,0.3112,-0.7794,-0.04115,37.9443,0.95885
220,0.306,-0.6826,-0.036575,38.0967,0.963425
221,0.3002,-0.5924,-0.0330875,38.2497,0.966912
222,0.2936,-0.478,-0.02865,38.4032,0.97135
223,0.2864,-0.3909,-0.0249,38.5574,0.9751
224,0.2786,-0.2799,-0.0210375,38.7123,0.978962
225,0.2702,-0.1862,-0.0170625,38.8678,0.982938
226,0.2613,-0.0896,-0.0133937,39.0239,0.986606
227,0.2519,0.0098,-0.00963125,39.1805,0.990369
228,0.2421,0.1015,-0.00619375,39.3378,0.993806
229,0.2319,0.1956,-0.00268125,39.4956,0.997319
230,0.2214,0.2815,0.0004875,39.6539,1
231,0.2106,0.3693,0.0037125,39.8127,1
232,0.1995,0.4485,0.00699375,39.972,1
233,0.1883,0.5291,0.00949375,40.1316,1
234,0.177,0.6112,0.0120125,40.2908,1
235,0.1656,0.6737,0.01455,40.4497,1
236,0.1542,0.7366,0.0166875,40.6082,1
237,0.1429,0.8001,0.0184063,40.7664,1
238,0.1316,0.8535,0.020525,40.9243,1
239,0.1205,0.8965,0.0218062,41.0817,1
240,0.1095,0.9495,0.0234687,41.2389,1
241,0.0988,0.9815,0.024275,41.3958,1
242,0.0883,1.0231,0.0254437,41.5523,1
243,0.0782,1.0432,0.0257375,41.7085,1
244,0.0685,1.0724,0.0259563,41.8644,1
245,0.0591,1.0798,0.0265188,42.0199,1
246,0.0502,1.0852,0.0261875,42.1751,1
247,0.0418,1.0993,0.0257625,42.3301,1
248,0.0338,1.091,0.0256625,42.4847,1
249,0.0278,1.0804,0.0187875,42.639,1
250,0.0281,1.0779,-0.00646875,42.7931,0.993531
251,0.0392,0.906,-0.05175,42.9468,0.94825
252,0.0331,0.2746,0.0181938,43.1004,1
253,0.0399,-0.8574,-0.0346813,43.2515,0.965319
254,0.0527,0.8912,-0.0610812,43.3918,0.938919
255,0.0662,-0.4307,-0.0664125,43.5441,0.933588
256,0.0798,-1.0907,-0.0693625,43.6874,0.930638
257,0.0932,-1.224,-0.071075,43.8239,0.928925
258,0.1065,-1.2977,-0.0731687,43.9588,0.926831
259,0.1194,-1.3405,-0.0739875,44.0926,0.926012
260,0.1321,-1.3929,-0.0755687,44.2257,0.924431
261,0.1443,-1.4134,-0.0758563,44.3581,0.924144
262,0.1561,-1.4529,-0.0764687,44.4901,0.923531
263,0.1673,-1.4601,-0.0761688,44.6215,0.923831
264,0.178,-1.4754,-0.076175,44.7526,0.923825
265,0.188,-1.4679,-0.07525,44.8833,0.92475
266,0.1974,-1.468,-0.0746125,45.0139,0.925388
267,0.206,-1.4449,-0.073025,45.1443,0.926975
268,0.2139,-1.429,-0.0717063,45.2746,0.928294
269,0.221,-1.3893,-0.0698375,45.4049,0.930163
270,0.2273,-1.3563,-0.0678187,45.5354,0.932181
271,0.2327,-1.3096,-0.0652312,45.666,0.934769
272,0.2373,-1.2591,-0.0628938,45.7967,0.937106
273,0.241,-1.1944,-0.0599875,45.9278,0.940013
274,0.2457,-1.136,-0.0648688,46.191,0.935131
275,0.2466,-1.0634,-0.0498375,46.3225,0.950162
276,0.2467,-1.1854,-0.0466562,46.4544,0.953344
277,0.2458,-0.8096,-0.0424875,46.585,0.957513
278,0.244,-0.7301,-0.03855,46.7188,0.96145
279,0.2414,-0.6259,-0.0348625,46.8531,0.965137
280,0.238,-0.5274,-0.031025,46.9883,0.968975
281,0.2338,-0.4352,-0.0270375,47.1241,0.972962
282,0.2289,-0.3393,-0.0233187,47.2605,0.976681
283,0.2232,-0.2396,-0.01905,47.3976,0.98095
284,0.2169,-0.1466,-0.0154688,47.5353,0.984531
285,0.21,-0.0399,-0.011775,47.6735,0.988225
286,0.2024,0.0496,-0.00755,47.8125,0.99245
287,0.1944,0.142,-0.00445,47.9521,0.99555
288,0.1859,0.2476,-0.00085625,48.0923,0.999144
289,0.1771,0.3251,0.00199375,48.2331,1
290,0.1679,0.4149,0.00531875,48.3744,1
291,0.1584,0.4862,0.0083,48.5162,1
292,0.1487,0.5693,0.0109188,48.658,1
293,0.1388,0.6438,0.013575,48.7995,1
294,0.1289,0.7093,0.0154313,48.9407,1
295,0.119,0.7757,0.0172875,49.0816,1
296,0.1091,0.8221,0.0191437,49.2222,1
297,0.1025,0.8685,0.00718125,49.3624,1
298,0.1017,0.9149,-0.0158688,49.5024,0.984131
299,0.1044,0.6159,-0.030375,49.6422,0.969625
300,0.1126,0.0396,-0.0539125,49.7818,0.946087
301,0.1371,-0.9115,-0.123706,50.0496,0.876294
302,0.1492,-0.9115,-0.076375,50.1756,0.923625
303,0.1604,-2.6563,-0.074875,50.2978,0.925125
304,0.1709,-1.473,-0.0740438,50.4066,0.925956
305,0.1807,-1.4355,-0.0730813,50.5243,0.926919
306,0.1898,-1.4148,-0.0719875,50.643,0.928013
307,0.198,-1.3907,-0.069925,50.7618,0.930075
308,0.2054,-1.3634,-0.0681125,50.8808,0.931887
309,0.2119,-1.3118,-0.0657313,50.9999,0.934269
310,0.2175,-1.2665,-0.0631812,51.1193,0.936819
311,0.2221,-1.2069,-0.0600437,51.239,0.939956
312,0.2258,-1.1432,-0.0571375,51.359,0.942862
313,0.2285,-1.0648,-0.0536438,51.4795,0.946356
314,0.2302,-0.9921,-0.0499625,51.6006,0.950038
315,0.231,-0.9048,-0.0465125,51.722,0.953487
316,0.2308,-0.8127,-0.042475,51.8443,0.957525
317,0.2297,-0.7265,-0.0386687,51.967,0.961331
318,0.2276,-0.6255,-0.034275,52.0905,0.965725
319,0.2207,-0.5304,-0.0137813,52.3394,0.986219
320,0.216,-0.4205,-0.0217,52.464,0.9783
321,0.2043,0.0918,0.00849375,52.7188,1
322,0.1975,-0.1062,-0.00983125,52.8485,0.990169
323,0.1902,0.6487,-0.0064625,52.9763,0.993537
324,0.1824,0.1906,-0.003,53.108,0.997
325,0.1654,0.2748,0.0369875,53.3687,1
326,0.1469,0.3613,0.0464562,53.6297,1
327,0.0865,1.361,0.225381,54.5379,1
328,0.0694,1.5977,0.0553875,54.9234,1
329,0.0863,6.0709,-0.0837813,55.1468,0.916219
330,0.1021,1.821,-0.0823437,55.2714,0.917656
331,0.1257,-1.6582,-0.117969,55.396,0.882031
332,0.1523,-1.6223,-0.134956,55.5041,0.865044
333,0.1791,-2.5129,-0.140781,55.6074,0.859219
334,0.2056,-2.9376,-0.14455,55.7016,0.85545
335,0.2316,-3.0832,-0.147425,55.7908,0.852575
336,0.2568,-3.1774,-0.14895,55.8781,0.85105
337,0.2811,-3.2493,-0.149906,55.9644,0.850094
338,0.3258,-3.2874,-0.239887,56.1357,0.760113
339,0.3458,-3.3113,-0.144838,56.2213,0.855162
340,0.3632,-5.5609,-0.1377,56.2982,0.8623
341,0.3916,-3.1846,-0.187025,56.4494,0.812975
342,0.4024,-3.0062,-0.11865,56.5367,0.88135
343,0.4102,-4.2393,-0.108113,56.6227,0.891887
344,0.4156,-2.5299,-0.099525,56.703,0.900475
345,0.4185,-2.2665,-0.0900687,56.7959,0.909931
346,0.4167,-2.0518,-0.0709313,56.9924,0.929069
347,0.412,-1.8154,-0.05845,57.0923,0.94155
348,0.4048,-1.3369,-0.0471,57.1942,0.9529
349,0.3953,-1.0249,-0.0361187,57.3001,0.963881
350,0.3836,-0.7412,-0.025125,57.409,0.974875
351,0.3697,-0.4666,-0.0137187,57.5205,0.986281
352,0.3538,-0.1918,-0.0027375,57.6343,0.997262
353,0.3361,0.0934,0.00778125,57.7504,1
354,0.3167,0.3679,0.0182188,57.8689,1
355,0.2958,0.6309,0.0281375,57.9896,1
356,0.2736,0.8918,0.0375,58.1109,1
357,0.2503,1.1398,0.0462687,58.232,1
358,0.2261,1.3738,0.0544063,58.3527,1
359,0.2012,1.5931,0.061875,58.4729,1
360,0.1503,1.7965,0.175419,58.7123,1
361,0.1246,1.9832,0.0794375,58.8315,1
362,0.1001,4.8218,0.0792313,58.942,1
363,0.0762,2.4223,0.0813125,59.0586,1
364,0.0531,2.4171,0.0824438,59.1766,1
365,0.0309,2.4691,0.0830063,59.2946,1
366,0.0099,2.4974,0.0821437,59.4125,1
367,-0.0099,2.5115,0.0810563,59.5301,1
368,-0.028,2.4899,0.07765,59.6477,1
369,-0.0426,2.4627,0.0663875,59.7651,1
370,0.0632,2.3776,-0.43505,59.8825,0.56495
371,-0.0276,2.096,0.368375,60,1
372,-0.0028,-10.4399,-0.098675,60.0626,0.901325
373,0.0282,9.6457,-0.129287,60.0528,0.870713
374,0.0597,-2.0305,-0.137194,60.1389,0.862806
375,0.0912,-2.7959,-0.1431,60.2257,0.8569
376,0.1225,-2.9935,-0.148169,60.3067,0.851831
377,0.1531,-3.1412,-0.151106,60.3847,0.848894
378,0.1829,-3.2679,-0.153494,60.4613,0.846506
379,0.2116,-3.3413,-0.154475,60.5366,0.845525
380,0.2389,-3.401,-0.153994,60.6113,0.846006
381,0.2645,-3.4255,-0.151994,60.6856,0.848006
382,0.2883,-3.4135,-0.149256,60.7598,0.850744
383,0.31,-3.3635,-0.144925,60.8345,0.855075
384,0.3295,-3.2951,-0.139781,60.91,0.860219
385,0.3466,-3.1868,-0.133388,60.9864,0.866613
386,0.3612,-3.0582,-0.126125,61.0642,0.873875
387,0.3732,-2.8984,-0.117975,61.1435,0.882025
388,0.3825,-2.7168,-0.108919,61.2246,0.891081
389,0.3891,-2.513,-0.0993562,61.3076,0.900644
390,0.3929,-2.2866,-0.0888688,61.3928,0.911131
391,0.3939,-2.0476,-0.0778562,61.4803,0.922144
392,0.3922,-1.7854,-0.0667375,61.5702,0.933262
393,0.3877,-1.5101,-0.0546937,61.6626,0.945306
394,0.3806,-1.2321,-0.0429625,61.7575,0.957037
395,0.371,-0.931,-0.0311625,61.855,0.968838
396,0.3589,-0.6377,-0.0188938,61.9552,0.981106
397,0.3445,-0.3427,-0.00699375,62.0579,0.993006
398,0.3279,-0.036,0.00491875,62.1632,1
399,0.3093,0.2615,0.0164063,62.2711,1
400,0.2889,0.5593,0.0274313,62.3814,1
401,0.2669,0.8465,0.0379562,62.4933,1
402,0.2436,1.1221,0.047525,62.6052,1
403,0.2192,1.3852,0.0565,62.7168,1
404,0.1974,1.6245,0.0501875,62.8279,1
405,0.1807,1.8488,0.0329187,62.9386,1
406,0.169,1.691,0.0151125,63.0493,1
407,0.1609,1.2593,0.00223125,63.1604,1
408,0.1524,0.8141,0.005425,63.2716,1
409,0.1434,0.4921,0.0091125,63.3827,1
410,0.134,0.572,0.012475,63.4937,1
411,0.1243,0.6641,0.0154938,63.6045,1
412,0.1144,0.7482,0.01815,63.715,1
413,0.1044,0.8237,0.020425,63.8253,1
414,0.0845,0.8901,0.0637563,64.045,1
415,0.0747,0.947,0.0251938,64.1546,1
416,0.0656,2.0302,0.0241,64.2629,1
417,0.0569,1.0662,0.0241313,64.3718,1
418,0.0488,1.0388,0.02325,64.4806,1
419,0.0412,1.0396,0.022675,64.5892,1
420,0.0343,1.0176,0.0211688,64.6977,1
421,0.0281,1.0032,0.0195312,64.8059,1
422,0.0227,0.9656,0.0173437,64.9139,1
423,0.0144,0.9246,0.0305,65.1294,1
424,0.0115,0.8699,0.00944375,65.2368,1
425,0.0098,1.1988,0.0049625,65.3438,1
426,0.009,0.6724,0.0015125,65.4508,1
427,0.0091,0.5604,-0.00210625,65.5576,0.997894
428,0.0102,0.4741,-0.0063125,65.6642,0.993687
429,0.0122,0.3837,-0.0102875,65.7706,0.989712
430,0.0151,0.2785,-0.0144312,65.8764,0.985569
431,0.0189,0.1791,-0.0187437,65.9813,0.981256
432,-0.0494,0.0756,0.282463,66.0847,1
433,-0.0892,-0.0323,0.175925,66.1874,1
434,0.1068,7.4979,-0.804025,66.2609,0.3
435,0.1628,4.8345,-0.254525,66.3496,0.745475
436,0.2204,-19.6643,-0.271725,66.3976,0.728275
437,0.2767,-5.9268,-0.277081,66.314,0.722919
438,0.3311,-6.3568,-0.279681,66.3072,0.720319
439,0.383,-6.4907,-0.279413,66.3168,0.720587
440,0.4318,-6.5557,-0.276163,66.3306,0.723837
441,0.4771,-6.549,-0.270656,66.3462,0.729344
442,0.5182,-6.4677,-0.261562,66.3639,0.738438
443,0.5549,-6.3301,-0.250844,66.3844,0.749156
444,0.5867,-6.1027,-0.237206,66.4084,0.762794
445,0.6133,-5.8348,-0.221394,66.4366,0.778606
446,0.6345,-5.4938,-0.203769,66.4696,0.796231
447,0.6502,-5.0985,-0.184713,66.5079,0.815287
448,0.6601,-4.6579,-0.163369,66.5518,0.836631
449,0.6643,-4.1815,-0.141356,66.6014,0.858644
450,0.6628,-3.6479,-0.118275,66.6569,0.881725
451,0.6556,-3.0976,-0.094125,66.7185,0.905875
452,0.6245,-2.5205,0.00730625,66.8587,1
453,0.5715,-1.9168,0.104844,67.0124,1
454,0.4998,0.619,0.193087,67.1877,1
455,0.4587,3.0574,0.0783938,67.2822,1
456,0.4157,5.2635,0.0940562,67.3673,1
457,0.3703,2.3962,0.112169,67.4631,1
458,0.3231,2.7877,0.128219,67.5609,1
459,0.2745,3.2406,0.142931,67.658,1
460,0.2251,3.6418,0.155394,67.7541,1
461,0.1753,4.0096,0.166331,67.8491,1
462,0.0771,4.3212,0.378344,68.0374,1
463,-0.0165,4.5946,0.377494,68.2248,1
464,-0.127,9.8949,0.465813,68.4043,1
465,0.2095,9.8737,-1,68.6598,0.3
466,0.1907,12.0817,0.0394437,68.8563,1
467,0.5679,-24.5637,-1,68.6422,0.3
468,0.8534,1.4224,-1,68.4888,0.3
469,1.1577,-24.5637,-1,68.4107,0.3
470,1.6267,-24.5637,-1,67.8313,0.3
471,1.9362,-24.5637,-1,67.4464,0.3
472,2.2341,-24.5637,-1,67.0657,0.3
473,2.6424,-24.5637,-1,66.4914,0.3
474,2.9927,-24.5637,-1,65.899,0.3
475,3.2215,-24.5637,-1,65.5205,0.3
476,3.3248,-24.5637,-1,65.337,0.3
477,3.415,-24.5637,-1,65.1554,0.3
478,3.4914,-24.5637,-0.960238,64.9756,0.3
479,3.5532,-24.5637,-0.913425,64.7969,0.3
480,3.5998,-23.5696,-0.861363,64.6176,0.3
481,3.6305,-22.3993,-0.803519,64.442,0.3
482,3.6444,-21.0977,-0.738925,64.2723,0.3
483,3.6409,-19.6516,-0.668669,64.1106,0.331331
484,3.6193,-18.0368,-0.592219,63.9595,0.407781
485,3.5792,-16.2804,-0.5107,63.8251,0.4893
486,3.5205,-14.3691,-0.425294,63.7164,0.574706
487,3.4432,-12.3312,-0.3364,63.6444,0.6636
488,3.1034,-10.196,0.777312,63.5846,1
489,2.7887,-7.9737,0.735919,63.6184,1
490,2.6097,19.8692,0.226681,63.6435,1
491,2.2181,18.8343,1,63.6177,1
492,1.8041,6.1034,1,63.7083,1
493,1.6068,25,0.487925,63.7817,1
494,1.4253,25,0.458756,63.7829,1
495,1.2515,12.6345,0.460544,63.7472,1
496,1.0811,11.9052,0.478894,63.7758,1
497,0.9099,11.9499,0.514194,63.8175,1
498,0.7392,12.4087,0.5442,63.8607,1
499,0.5704,13.2912,0.56825,63.9008,1
500,0.4047,14.0413,0.586919,63.9408,1
501,0.0877,14.6426,1,64.0296,1
502,-0.0612,15.1093,0.607075,64.0677,1
503,-0.0612,15.1093,0.011475,64.0677,1
504,-0.2018,15.6132,0.600237,64.1017,1
505,-0.3383,0.7232,0.609431,64.1872,1
506,-0.5822,15.4423,1,64.2615,1
507,-0.6875,15.6721,0.550106,64.2949,1
508,-0.6875,15.6721,0.128906,64.2949,1
509,-0.7806,14.189,0.518762,64.3443,1
