499,0.5712,-0.4727,0.07928,63.8287,1
500,0.5505,1.1531,0.02775,63.9208,0.92866
501,0.5282,2.4183,0.03638,64.0224,1
502,0.5042,1.1301,0.04558,64.129,1
503,0.4518,1.3458,0.16442,64.3295,1
504,0.4238,1.5758,0.06962,64.4363,0.92446
505,0.396,4.5468,0.0716,64.5357,1
506,0.368,2.1768,0.0752,64.6409,1
507,0.34,2.2263,0.078,64.7345,1
508,0.3121,2.3163,0.08039,64.8373,1
509,0.2847,2.3863,0.08113,64.9423,1
510,0.258,2.4461,0.081,65.0481,1
511,0.2321,2.4646,0.08039,65.1539,1
512,0.1836,2.4613,0.17564,65.3653,1
513,0.1615,2.4461,0.07225,65.4709,0.90658
514,0.1418,4.8273,0.06462,65.5696,1
515,0.124,2.2426,0.0588,65.674,1
516,0.124,2.2426,-0.0124,65.674,0.7492
517,0.1082,1.9063,0.05238,65.7639,1
518,0.0908,0.1263,0.06052,65.9267,1
519,0.1185,1.7458,-0.12265,66.0659,0.3
520,0.1185,1.7458,-0.01185,66.0659,1
521,0.17,-2.6299,-0.223,66.1605,0
522,0.2265,0.1401,-0.24865,66.1424,0.3
523,0.2823,-5.1387,-0.25143,66.1982,0.3
524,0.3366,-5.7799,-0.25086,66.0976,0.3
525,0.389,-5.8494,-0.2485,66.0088,0.3
526,0.4389,-5.8352,-0.24349,65.9243,0.3
527,0.4859,-5.7762,-0.23659,65.8425,0.31093
528,0.5296,-5.6509,-0.22776,65.7632,0.34321
529,0.5696,-5.4784,-0.21696,65.6862,0.38152
530,0.6058,-5.2577,-0.20538,65.6133,0.4186
531,0.6378,-4.9877,-0.19178,65.5489,0.46546
532,0.6655,-4.6982,-0.17735,65.4948,0.51124
533,0.6888,-4.3582,-0.16208,65.4514,0.55957
534,0.7075,-3.9974,-0.14555,65.4203,0.61294
535,0.7216,-3.6157,-0.12856,65.4014,0.66529
536,0.7312,-3.2024,-0.11152,65.3954,0.71656
537,0.7362,-2.7777,-0.09362,65.4027,0.77284
538,0.7367,-2.3517,-0.07567,65.4233,0.82684
539,0.7329,-1.9042,-0.05809,65.4566,0.87847
540,0.7248,-1.4554,-0.04008,65.5034,0.93379
541,0.7127,-1.0159,-0.02287,65.5632,0.98302
542,0.6968,-0.5657,-0.00608,65.6354,1
543,0.6847,-0.1354,-0.02007,65.7203,0.89782
544,0.6836,0.2843,-0.06396,65.8169,0.67645
545,0.6918,-0.0654,-0.10198,65.9197,0.58
546,0.6977,-1.1627,-0.09337,66.0069,0.74572
547,0.6998,-2.1132,-0.07838,66.0503,0.80983
548,0.6982,-1.8979,-0.06342,66.0649,0.85462
549,0.6929,-1.5232,-0.04809,66.1006,0.90172
550,0.684,-1.1492,-0.0328,66.1529,0.94747
551,0.6718,-0.7659,-0.01838,66.2176,0.98812
552,0.6563,-0.3837,-0.00363,66.2938,1
553,0.6379,-0.0232,0.00981,66.381,1
554,0.6167,0.3456,0.02313,66.478,1
555,0.593,0.6816,0.0355,66.5797,1
556,0.567,1.0146,0.0473,66.6828,1
557,0.539,1.3238,0.0581,66.786,1
558,0.5094,1.6188,0.06746,66.8888,1
559,0.4785,1.8888,0.07575,66.9911,1
560,0.4465,2.1228,0.08335,67.0929,1
561,0.4138,2.3301,0.08942,67.1944,1
562,0.3807,2.5201,0.09433,67.2955,1
563,0.3476,2.6718,0.09764,67.3961,1
564,0.3146,2.7946,0.10054,67.4963,1
565,0.2823,2.8773,0.10097,67.5963,1
566,0.3018,2.9498,-0.10818,67.6961,0.3
567,0.2958,2.9606,-0.00558,67.7957,1
568,0.3289,-2.2682,-0.16529,67.8911,0.3
569,0.3728,0.2968,-0.21288,67.8735,0.3
570,0.4157,-3.6959,-0.21317,67.9299,0.35962
571,0.4952,-4.8857,-0.36752,67.8106,0
572,0.5309,-4.8929,-0.19589,67.7303,0.92722
573,0.5621,-8.7517,-0.18101,67.6337,0.50161
574,0.5897,-4.4609,-0.16937,67.5035,0.52681
575,0.6134,-4.0889,-0.15614,67.5191,0.57127
576,0.6331,-3.7979,-0.14211,67.5057,0.61576
577,0.6488,-3.4672,-0.12768,67.4901,0.66025
578,0.6604,-3.1164,-0.11244,67.4824,0.7084
579,0.6679,-2.7557,-0.09679,67.4856,0.75658
580,0.6714,-2.3747,-0.08114,67.4999,0.80353
581,0.6708,-1.9834,-0.06468,67.5261,0.85534
582,0.6663,-1.5922,-0.04863,67.5643,0.90226
583,0.6581,-1.1807,-0.03301,67.614,0.94783
584,0.6462,-0.7794,-0.01702,67.676,0.99691
585,0.6309,-0.3889,-0.00189,67.7494,1
586,0.6123,0.0108,0.01317,67.8336,1
587,0.5908,0.3891,0.02692,67.929,1
588,0.5666,0.7656,0.04014,68.028,1
589,0.54,1.1093,0.0524,68.1279,1
590,0.5113,1.4398,0.06367,68.2278,1
591,0.4809,1.7463,0.07351,68.3273,1
592,0.449,2.0281,0.0827,68.4262,1
593,0.416,2.2741,0.0904,68.5247,1
594,0.3823,2.5038,0.09657,68.6225,1
595,0.3483,2.6963,0.10117,68.72,1
596,0.3142,2.8506,0.10498,68.817,1
597,0.2804,2.9656,0.10716,68.9137,1
598,0.2472,3.0608,0.10808,69.0102,1
599,0.2149,3.1153,0.10771,69.1064,1
600,0.1838,3.1383,0.10602,69.2027,1
601,0.1543,3.1291,0.10257,69.299,1
602,0.1264,3.0868,0.09896,69.3952,1
603,0.1005,3.0006,0.09355,69.4915,1
604,0.0804,2.9103,0.07236,69.5876,1
605,0.139,2.7751,-0.2483,69.6843,0
606,0.085,2.2453,0.2075,69.7815,1
607,0.134,-5.7712,-0.2094,69.8553,0
608,0.1877,5.6238,-0.23357,69.7698,0.3
609,0.2413,-4.7987,-0.23853,69.7977,0.3
610,0.2939,-5.4029,-0.23979,69.6895,0.3
611,0.3449,-5.5269,-0.23849,69.592,0.3
612,0.3938,-5.5584,-0.23498,69.4989,0.30559
613,0.4401,-5.5259,-0.22921,69.4086,0.32968
614,0.4834,-5.4382,-0.22154,69.3206,0.35839
615,0.5593,-5.2939,-0.35953,69.1569,0
616,0.5913,-5.1022,-0.18713,69.0812,0.95581
617,0.6175,-8.5519,-0.16655,68.9906,0.56209
618,0.639,-4.2419,-0.1499,68.865,0.60025
619,0.639,-4.2419,-0.0639,68.865,1
620,0.6558,-3.3112,-0.13278,68.8863,0.39502
621,0.6685,-1.1612,-0.11765,68.8951,0.69244
622,0.6921,-2.8832,-0.16361,68.9646,0.37129
623,0.7493,-2.5049,-0.30373,68.9531,0
624,0.8344,-3.6539,-0.42384,68.9646,0
625,0.9164,-7.1569,-0.41964,68.9107,0
626,0.9902,-10.1597,-0.39422,68.7552,0
627,1.0552,-10.0547,-0.36552,68.5768,0
628,1.1109,-9.4192,-0.33389,68.3984,0.3
629,1.157,-8.7017,-0.3001,68.2259,0.3
630,1.1933,-7.9109,-0.26453,68.0608,0.31312
631,1.2197,-7.0662,-0.22757,67.9511,0.42817
632,1.2365,-6.1769,-0.19085,67.8635,0.53761
633,1.2437,-5.2529,-0.15317,67.7881,0.65353
634,1.2416,-4.3349,-0.11576,67.738,0.76495
635,1.2305,-3.3929,-0.07865,67.7155,0.87538
636,1.2106,-2.4577,-0.04146,67.7217,0.98719
637,1.1825,-1.5299,-0.00585,67.7557,1
638,1.1466,-0.6002,0.02894,67.8162,1
639,1.1035,0.2901,0.06205,67.9062,1
640,1.0537,1.1598,0.09383,68.003,1
641,0.998,1.9876,0.123,68.1001,1
642,0.9372,2.7821,0.14948,68.1957,1
643,0.872,3.5113,0.1736,68.2903,1
644,0.8033,4.1733,0.19447,68.3858,1
645,0.7527,4.7763,0.12713,68.4758,1
646,0.7497,5.2981,-0.06297,68.5623,0.3
647,0.7837,3.6146,-0.21437,68.6542,0
648,0.815,-1.1379,-0.2067,68.7467,0.40291
649,0.8419,-4.9229,-0.19179,68.7063,0.46936
650,0.8643,-4.7312,-0.17603,68.5803,0.51919
651,0.8818,-4.3584,-0.15818,68.499,0.57901
652,0.8945,-3.9644,-0.14025,68.4451,0.63304
653,0.9023,-3.5182,-0.12143,68.4105,0.69217
654,0.9053,-3.0699,-0.10253,68.3939,0.74911
655,0.9035,-2.5994,-0.08315,68.3933,0.80869
656,0.8971,-2.1269,-0.06411,68.4092,0.86479
657,0.8862,-1.6424,-0.04502,68.4401,0.92221
658,0.871,-1.1664,-0.0263,68.486,0.97726
659,0.8517,-0.6892,-0.00797,68.546,1
660,0.8286,-0.2212,0.00954,68.62,1
661,0.8099,0.2371,-0.00619,68.7073,0.93424
662,0.8592,0.6748,-0.28312,68.8998,0
663,0.9378,0.2816,-0.40818,69.0857,0
664,0.9707,-6.6417,-0.22867,69.1419,0.85252
665,0.997,-9.7682,-0.2049,69.0147,0.45661
666,1.0176,-5.2804,-0.18416,68.8699,0.50974
667,1.0322,-4.6862,-0.16162,68.861,0.58276
668,1.0409,-4.1677,-0.13889,68.8287,0.65152
669,1.0437,-3.6042,-0.11557,68.8013,0.72325
670,1.0406,-3.0359,-0.09166,68.7893,0.79675
671,1.032,-2.4529,-0.0688,68.7946,0.86218
672,1.0178,-1.8552,-0.04498,68.8181,0.93652
673,0.9985,-1.2837,-0.02265,68.8596,0.99904
674,0.9741,-0.6882,0.00019,68.9178,1
675,0.9451,-0.1299,0.02149,68.9934,1
676,0.9119,0.4411,0.04161,69.0842,1
677,0.8746,0.9736,0.06174,69.1799,1
678,0.8339,1.4766,0.07941,69.2766,1
679,0.7902,1.9798,0.09578,69.3733,1
680,0.744,2.4216,0.1104,69.4693,1
681,0.6957,2.8308,0.12363,69.5644,1
682,0.6459,3.1963,0.13461,69.6587,1
683,0.5952,3.5271,0.14328,69.7521,1
684,0.5509,3.8016,0.12211,69.8448,1
685,0.5652,4.0183,-0.11372,69.9368,0
686,0.6331,3.4891,-0.33491,70.0301,0
687,0.7401,-2.4067,-0.50201,70.119,0
688,0.8436,-7.9364,-0.49836,70.0081,0
689,0.9424,-12.1139,-0.48944,69.8212,0
690,1.0354,-12.0227,-0.47554,69.6067,0
691,1.1218,-11.7997,-0.45778,69.3864,0
692,1.2008,-11.4522,-0.43608,69.1691,0
693,1.2715,-11.0082,-0.40995,68.9585,0
694,1.3333,-10.4657,-0.38053,68.7565,0
695,1.3858,-9.8124,-0.34858,68.5644,0.3
696,1.4286,-9.0769,-0.31406,68.3823,0.3
697,1.4616,-8.2782,-0.27816,68.21,0.3
698,1.4847,-7.4152,-0.24087,68.094,0.38926
699,1.4979,-6.5177,-0.20259,68.0015,0.50707
700,1.5014,-5.5854,-0.16414,67.9205,0.62293
701,1.4953,-4.6284,-0.12513,67.861,0.74164
702,1.4799,-3.6672,-0.08639,67.831,0.85705
703,1.466,-2.6919,-0.091,67.8293,0.71317
704,1.4755,-1.7234,-0.18555,67.8565,0.3
705,1.5003,-1.8387,-0.24923,67.9107,0.3
706,1.5231,-4.2024,-0.24351,67.9027,0.3
707,1.5204,-5.7944,-0.14124,67.8292,0.88309
708,1.4856,-5.6514,-0.00936,67.6667,1
709,1.4856,-5.6514,-0.14856,67.6667,0.3
710,1.4554,0.2023,-0.02474,67.5979,1
711,1.4164,-3.2777,0.01436,67.6433,1
712,1.3698,-0.1822,0.04942,67.6104,1
713,1.3162,0.7953,0.08278,67.6712,1
714,1.2561,1.6718,0.11479,67.7578,1
715,1.1905,2.5058,0.14335,67.8535,1
716,1.1201,3.3061,0.16959,67.9512,1
717,1.0888,4.0201,0.01632,68.0449,0.58915
718,1.0966,4.6761,-0.14086,68.1358,0.3
719,1.144,0.8443,-0.304,68.2323,0
720,1.1911,-3.0852,-0.30751,68.2548,0.3
721,1.2316,-7.1637,-0.28516,68.1777,0.3
722,1.2651,-7.2514,-0.26051,68.025,0.3
723,1.2914,-6.6927,-0.23434,67.9078,0.37549
724,1.3103,-6.0764,-0.20663,67.8066,0.46324
725,1.3218,-5.4222,-0.17818,67.7151,0.55081
726,1.326,-4.7294,-0.1494,67.6432,0.63814
727,1.3229,-4.0182,-0.11989,67.5955,0.72886
728,1.3129,-3.2987,-0.09129,67.5723,0.81193
729,1.296,-2.5609,-0.062,67.5737,0.90187
730,1.2727,-1.8459,-0.03407,67.6001,0.98158
731,1.2433,-1.1137,-0.00673,67.6467,1
732,1.2081,-0.4154,0.01999,67.7149,1
733,1.1675,0.2681,0.04565,67.8026,1
734,1.1221,0.9361,0.06939,67.8991,1
735,1.0723,1.5776,0.09197,68.0008,1
736,1.0187,2.1711,0.11253,68.101,1
737,0.9619,2.7356,0.13101,68.1987,1
738,0.9024,3.2496,0.14776,68.2943,1
739,0.8411,3.7116,0.16109,68.3885,1
740,0.7784,4.1303,0.17296,68.4818,1
741,0.715,4.4636,0.1821,68.5741,1
742,0.6516,4.7603,0.18844,68.6658,1
743,0.6078,4.9888,0.11442,68.757,1
744,0.6115,5.1473,-0.07595,68.8481,0.3
745,0.6629,3.2968,-0.27189,68.9444,0
746,0.7265,-1.4624,-0.32705,69.0365,0
747,0.7878,-6.3609,-0.32398,68.9858,0.3
748,0.8459,-7.7399,-0.31699,68.8358,0.3
749,0.9001,-7.6632,-0.30681,68.6607,0.3
750,0.9497,-7.4884,-0.29337,68.5297,0.3
751,0.9943,-7.2339,-0.27783,68.4163,0.3
752,1.0334,-6.8979,-0.25974,68.3127,0.3
753,1.0666,-6.5094,-0.23946,68.2159,0.34246
754,1.0938,-6.0572,-0.21818,68.1252,0.4093
755,1.1146,-5.5502,-0.19466,68.0403,0.48658
756,1.1291,-5.0182,-0.17091,67.9666,0.55852
757,1.1372,-4.4302,-0.14612,67.91,0.63601
758,1.1389,-3.8364,-0.12069,67.8735,0.71422
759,1.1345,-3.2167,-0.09585,67.8567,0.78697
760,1.1241,-2.5809,-0.07081,67.8599,0.86269
761,1.1078,-1.9599,-0.04558,67.8849,0.93895
762,1.086,-1.3339,-0.0214,67.9273,1
763,1.0588,-0.7032,0.00292,67.9873,1
764,1.0266,-0.0987,0.02614,68.0651,1
765,0.992,0.5093,0.0392,68.1588,1
766,0.9727,1.0898,-0.02007,68.2591,0.76198
767,0.9747,1.4163,-0.10547,68.3582,0.42739
768,0.9786,-0.0654,-0.11346,68.4569,0.63565
769,0.978,-2.2004,-0.0954,68.5134,0.76798
770,0.9729,-2.4002,-0.07689,68.5007,0.82486
771,0.9632,-1.9487,-0.05752,68.5039,0.88555
772,0.9493,-1.4859,-0.03933,68.5343,0.93658
773,0.9312,-1.0017,-0.02072,68.5826,0.99367
774,0.9093,-0.5469,-0.00333,68.6468,1
775,0.8838,-0.0817,0.01362,68.725,1
776,0.8548,0.3531,0.03052,68.8175,1
777,0.8229,0.7768,0.04531,68.9146,1
778,0.7883,1.1993,0.05957,69.0124,1
779,0.7513,1.5691,0.07287,69.1105,1
780,0.7374,1.9256,-0.01814,69.2083,0.67255
781,0.7432,2.2581,-0.09752,69.3063,0.4693
782,0.7801,-0.0172,-0.22561,69.4059,0
783,0.8193,-2.0017,-0.23873,69.446,0.3
784,0.8855,-5.2039,-0.35335,69.2966,0
785,0.8855,-5.2039,-0.08855,69.2966,1
786,0.9108,-8.3974,-0.19228,69.1255,0.3
787,0.932,-1.7774,-0.178,68.9794,0.50884
788,0.9483,-4.3707,-0.16003,68.9909,0.57382
789,0.9595,-4.0137,-0.14075,68.9384,0.63559
790,0.9657,-3.5644,-0.12137,68.9047,0.69403
791,0.9669,-3.0824,-0.10149,68.8888,0.75517
792,0.9632,-2.5979,-0.08152,68.8897,0.81535
793,0.9546,-2.1009,-0.06106,68.9066,0.8782
794,0.9414,-1.6017,-0.04134,68.9389,0.93514
795,0.9017,-1.0902,0.06863,69.0503,1
796,0.9017,-1.0902,-0.09017,69.0503,0.3
797,0.8765,2.1521,0.01315,69.1159,1
798,0.8471,-1.8179,0.03289,69.2019,1
799,0.8143,0.7651,0.04977,69.1798,1
800,0.7786,1.2586,0.06494,69.2416,1
801,0.7402,1.6806,0.07958,69.3269,1
802,0.6997,2.0598,0.09203,69.4191,1
803,0.6573,2.4258,0.10387,69.5133,1
804,0.6137,2.7371,0.11303,69.6078,1
805,0.5691,3.0331,0.12149,69.7021,1
806,0.5241,3.2621,0.12759,69.7961,1
807,0.4791,3.4736,0.13209,69.8896,1
808,0.4345,3.6261,0.13495,69.9828,1
809,0.3628,3.7386,0.25052,70.1689,1
810,0.3628,3.7386,-0.03628,70.1689,0.3
811,0.3563,6.6993,-0.00963,70.2492,1
812,0.3756,-0.4707,-0.11476,70.3407,0.34033
813,0.3982,0.1956,-0.13022,70.3208,0.56296
814,0.4208,-2.4327,-0.13248,70.3744,0.59578
815,0.4429,-2.8192,-0.13269,70.3411,0.6013
816,0.4641,-2.8757,-0.13121,70.3187,0.61081
817,0.4844,-2.8809,-0.12964,70.3055,0.61579
818,0.5033,-2.8439,-0.12593,70.2966,0.63334
819,0.5206,-2.8047,-0.12126,70.2912,0.65023
820,0.5363,-2.7119,-0.11643,70.2884,0.6652
821,0.55,-2.5952,-0.1098,70.29,0.69049
822,0.5617,-2.4744,-0.10297,70.2962,0.71158
823,0.5712,-2.3087,-0.09512,70.3068,0.73819
824,0.5785,-2.1379,-0.08705,70.3234,0.76306
825,0.5835,-1.9417,-0.07835,70.3458,0.79105
826,0.5861,-1.7399,-0.06901,70.3747,0.82099
827,0.5864,-1.5224,-0.05984,70.4099,0.84799
828,0.5843,-1.2889,-0.05003,70.452,0.87934
829,0.5799,-1.0597,-0.04039,70.5012,0.90775
830,0.5733,-0.8144,-0.03093,70.5571,0.93559
831,0.5664,-0.5734,-0.02904,70.6204,0.91855
832,0.5818,-0.3369,-0.11978,70.6906,0.36844
833,0.607,-0.2897,-0.1615,70.7672,0.39034
834,0.644,-2.5582,-0.2124,70.8401,0.3
835,0.6793,-3.6012,-0.20913,70.8193,0.38242
836,0.7373,-4.8737,-0.30573,70.6921,0
837,0.7373,-4.8737,-0.07373,70.6921,1
838,0.7584,-7.2069,-0.16024,70.5959,0.3
839,0.7755,-1.4069,-0.14595,70.4715,0.60502
840,0.7878,-3.5697,-0.12798,70.4924,0.66997
841,0.7953,-3.2124,-0.10953,70.4455,0.72676
842,0.798,-2.7632,-0.0906,70.43,0.78499
843,0.796,-2.3019,-0.0716,70.4354,0.8422
844,0.7894,-1.8287,-0.05254,70.4572,0.89956
845,0.7783,-1.3537,-0.03343,70.4942,0.95704
846,0.7629,-0.8772,-0.01469,70.5452,1
847,0.7435,-0.3994,0.00325,70.6101,1
848,0.7203,0.0691,0.02077,70.6885,1
849,0.6935,0.5176,0.03785,70.778,1
850,0.4735,0.9556,0.83265,71.3425,1
851,0.3827,1.3826,0.32493,71.53,0.45163
852,0.338,21.2526,0.145,71.5679,0.89521
853,0.2957,8.5596,0.13963,71.585,1
854,0.2548,4.0613,0.13812,71.5688,1
855,0.2157,3.9271,0.13483,71.6092,1
856,0.1786,3.8893,0.13054,71.6826,1
857,0.1439,3.8071,0.12441,71.7667,1
858,0.112,3.6998,0.1164,71.8546,1
859,0.1251,3.5466,-0.06491,72.0342,0.3
860,0.1251,3.5466,-0.01251,72.0342,1
861,0.1042,-1.1864,0.07318,72.1232,1
862,0.1227,0.1236,-0.08627,72.1025,0.3
863,0.1498,2.2658,-0.12338,72.1582,0.51853
864,0.1784,-1.7204,-0.13224,72.2342,0.5767
865,0.2078,-2.6482,-0.13838,72.2026,0.56644
866,0.2377,-2.8697,-0.14337,72.1714,0.55492
867,0.2677,-3.0232,-0.14677,72.1497,0.54949
868,0.2974,-3.1479,-0.14854,72.1293,0.54907
869,0.3264,-3.2329,-0.14864,72.1078,0.55378
870,0.3544,-3.2772,-0.14744,72.0855,0.56128
871,0.3811,-3.2797,-0.14491,72.0632,0.57286
872,0.4062,-3.2497,-0.14102,72.0422,0.58861
873,0.4294,-3.1864,-0.13574,72.0233,0.60862
874,0.4505,-3.0892,-0.12945,72.0075,0.63052
875,0.4693,-2.9572,-0.12213,71.9957,0.65557
876,0.4857,-2.7999,-0.11417,71.9889,0.68137
877,0.4994,-2.6169,-0.10474,71.9877,0.71407
878,0.5105,-2.4179,-0.09545,71.9928,0.74152
879,0.5188,-2.1822,-0.08508,72.0045,0.77587
880,0.5244,-1.9499,-0.07484,72.0239,0.8062
881,0.5271,-1.6907,-0.06351,72.0504,0.84346
882,0.5271,-1.4347,-0.05271,72.0849,0.87427
883,0.5243,-1.1514,-0.04123,72.127,0.91075
884,0.5188,-0.8814,-0.02988,72.1777,0.94441
885,0.5107,-0.5944,-0.01867,72.236,0.97762
886,0.5002,-0.3107,-0.00802,72.3027,1
887,0.4874,-0.0304,0.00246,72.3774,1
888,0.4554,0.2358,0.08246,72.5483,1
889,0.4364,0.4978,0.03236,72.6388,0.94678
890,0.4364,0.4978,-0.04364,72.6388,0.64108
891,0.416,1.2453,0.04,72.7293,1
892,0.3936,-0.6547,0.05024,72.812,1
893,0.37,1.4363,0.0574,72.8432,1
894,0.3454,1.6923,0.06386,72.9134,1
895,0.3201,1.8713,0.06919,72.9959,1
896,0.2944,2.0328,0.07336,73.0824,1
897,0.2686,2.1661,0.07634,73.1702,1
898,0.2429,2.2703,0.07851,73.2584,1
899,0.1931,2.3448,0.17989,73.435,1
900,0.1931,2.3448,-0.01931,73.435,0.34447
901,0.1704,4.9336,0.07376,73.515,1
902,0.1482,-0.0464,0.07398,73.6027,1
903,0.1275,2.2803,0.07005,73.5877,1
904,0.1082,2.2858,0.06638,73.6417,1
905,0.0907,2.1876,0.06093,73.7177,1
906,0.0773,2.0958,0.04587,73.8014,1
907,0.23,1.9596,-0.6338,73.888,0
908,0.6836,1.5831,-1,73.9759,0
909,0.5789,-15.4087,0.36091,73.9528,1
910,0.438,-24.5637,0.5198,73.9294,1
911,0.363,9.4591,0.2637,73.6627,1
912,0.3628,13.4313,-0.03548,73.6037,0
913,0.4175,7.0288,-0.26055,73.5865,0
914,0.4961,-0.4507,-0.36401,73.6438,0
915,0.5815,-6.0774,-0.39975,73.5688,0
916,0.6669,-8.6639,-0.40829,73.3841,0
917,0.75,-9.5574,-0.4074,73.1758,0
918,0.9051,-9.7709,-0.71091,72.7632,0
919,0.9755,-9.7487,-0.37915,72.5645,0.85783
920,0.9755,-9.7487,-0.09755,72.5645,1
921,1.0404,-9.0424,-0.36364,72.3749,0
922,1.1014,-2.0024,-0.35414,72.3489,0
923,1.1562,-8.6547,-0.33482,72.3678,0.3
924,1.245,-8.4172,-0.4797,72.1107,0
925,1.245,-8.4172,-0.1245,72.1107,1
926,1.2768,-11.5562,-0.25488,71.9223,0
927,1.3018,-2.6762,-0.23018,71.7706,0.38356
928,1.3188,-5.9357,-0.19988,71.768,0.49126
929,1.3277,-5.3182,-0.16837,71.6655,0.58942
930,1.3287,-4.5607,-0.13687,71.593,0.68389
931,1.3218,-3.7729,-0.10458,71.5495,0.78313
932,1.3071,-2.9854,-0.07191,71.5323,0.88228
933,1.285,-2.1782,-0.0401,71.5395,0.97513
934,1.2558,-1.3614,-0.00878,71.5705,1
935,1.2198,-0.5662,0.02202,71.6246,1
936,1.1776,0.2168,0.05104,71.7002,1
937,1.1296,0.9868,0.07904,71.7857,1
938,1.0765,1.7123,0.10475,71.8735,1
939,1.0189,2.4123,0.12851,71.9611,1
940,0.9574,3.0551,0.15026,72.0474,1
941,0.8929,3.6491,0.16871,72.1323,1
942,0.826,4.1928,0.185,72.2156,1
943,0.7575,4.6541,0.19825,72.2975,1
944,0.6185,5.0613,0.49415,72.4594,1
945,0.6185,5.0613,-0.06185,72.4594,0
946,0.5511,12.7901,0.21449,72.4899,1
947,0.4141,-1.1099,0.50659,72.4946,1
948,0.3468,5.7986,0.23452,72.3619,0.88735
949,0.3468,5.7986,-0.03468,72.3619,0.3
950,0.2819,6.2993,0.23141,72.3688,1
951,0.1535,-0.4307,0.49825,72.3737,1
952,0.1535,-0.4307,-0.01535,72.3737,0
953,0.0406,12.8926,0.44754,72.2267,1
954,-0.0104,0.0526,0.20504,72.2861,0.88762
955,-0.0104,0.0526,0.00104,72.2861,0.39112
956,-0.0984,5.5623,0.36184,72.2087,1
957,-0.1364,0.4623,0.16564,72.2562,0.90832
958,-0.1364,0.4623,0.01364,72.2562,0.58492
959,-0.1694,4.5773,0.14894,72.2305,1
960,-0.224,0.7773,0.2408,72.278,1
961,-0.224,0.7773,0.0224,72.278,0.412
962,-0.2568,6.4563,0.15688,72.3063,1
963,-0.2652,0.9963,0.06012,72.385,0.89008
964,-0.2676,4.3583,0.03636,72.3735,1
965,-0.2676,4.3583,0.02676,72.3735,1
966,-0.2571,1.3453,-0.01629,72.5138,0.82198
967,-0.2442,1.1053,-0.02718,72.6015,0.88579
968,-0.2268,0.0291,-0.04692,72.6914,0.80002
969,-0.2051,-0.2432,-0.06629,72.754,0.74302
970,-0.2051,-0.2432,0.02051,72.754,1
971,-0.1505,-1.2209,-0.20335,72.8556,0
972,-0.1505,-1.2209,0.01505,72.8556,1
973,-0.1196,-4.6474,-0.11164,72.8768,0.3
974,-0.048,0.8126,-0.2816,72.8145,0
975,-0.048,0.8126,0.0048,72.8145,1
976,-0.0101,-6.6037,-0.15059,72.8631,0.3
977,0.0725,0.5563,-0.33765,72.8137,0
978,0.1159,-3.3284,-0.18519,72.8803,0.90181
979,0.158,-8.0049,-0.1842,72.8231,0.45037
980,0.158,-8.0049,-0.0158,72.8231,1
981,0.2396,-4.1687,-0.35036,72.631,0
982,0.2797,0.0413,-0.18837,72.5793,0.92086
983,0.3168,-8.3227,-0.18008,72.5958,0.48463
984,0.3168,-8.3227,-0.03168,72.5958,1
985,0.3516,-4.0657,-0.17436,72.5003,0.3
986,0.4169,-0.3557,-0.30289,72.4903,0
987,0.4464,-3.9227,-0.16264,72.5605,0.93283
988,0.4718,-7.1359,-0.14878,72.5146,0.59524
989,0.4937,-3.6297,-0.13697,72.4012,0.62452
990,0.4937,-3.6297,-0.04937,72.4012,1
991,0.5122,-2.9879,-0.12522,72.4134,0.39679
992,0.5406,-0.7979,-0.16766,72.4801,0.3697
993,0.5498,-2.6942,-0.09178,72.5596,0.9523
994,0.5551,-3.7552,-0.07671,72.5476,0.81508
995,0.5551,-3.7552,-0.05551,72.5476,0.89707
996,0.5569,-1.4814,-0.06289,72.5045,0.78919
997,0.5504,-0.9514,-0.02904,72.5725,1
998,0.5422,-1.1359,-0.02142,72.6332,0.9586
999,0.5309,-0.2897,-0.00789,72.6806,1
1000,0.5309,-0.2897,-0.05309,72.6806,0.70513
1001,0.4998,0.2391,0.07442,72.8417,1
1002,0.48,-0.8909,0.0312,72.9304,0.96394
1003,0.4583,2.2968,0.04097,72.9712,1
1004,0.4347,1.2163,0.05093,73.0443,1
1005,0.4347,1.2163,-0.04347,73.0443,0.58639
1006,0.3832,1.7096,0.16768,73.2063,1
1007,0.3549,-0.6504,0.07771,73.2943,0.96322
1008,0.3266,4.6283,0.08054,73.3086,1
1009,0.2981,2.3791,0.08419,73.3724,1
1010,0.2981,2.3791,-0.02981,73.3724,0.56857
1011,0.2414,2.5411,0.20266,73.5276,1
1012,0.2128,-0.3089,0.09312,73.6142,0.95074
1013,0.1859,5.5028,0.08901,73.6223,1
1014,0.1603,2.7643,0.08637,73.684,1
1015,0.1603,2.7643,-0.01603,73.684,0.64471
1016,0.136,2.5956,0.0836,73.7546,1
1017,0.0898,0.0356,0.17582,73.868,1
1018,0.0687,2.5263,0.07753,73.8796,0.93772
1019,0.0502,4.8318,0.06898,73.9332,1
1020,0.034,2.3746,0.0614,74.0095,1
1021,0.0201,2.1608,0.05359,74.0834,1
1022,0.0085,1.9713,0.04555,74.166,1
1023,-0.0006,1.7761,0.03646,74.2519,1
1024,-0.0072,1.5751,0.02712,74.3389,1
1025,-0.0113,1.3478,0.01753,74.4264,1
1026,-0.012,1.1143,0.004,74.6016,0.97141
