67,0.7182,-1.4602,-0.089775,5.5548,0.683875
68,0.7162,-1.418,-0.081525,5.7421,0.780175
69,0.7117,-1.808,-0.0709625,6.0571,0.8188
70,0.7094,-1.6018,-0.079475,6.2289,0.736037
71,0.7094,-1.6018,-0.088675,6.2289,0.706375
72,0.7069,-1.5505,-0.0783625,6.3971,0.79585
73,0.7044,-1.7805,-0.07805,6.5569,0.766787
74,0.699,-1.5227,-0.065775,6.9108,0.8395
75,0.6962,-1.5149,-0.075825,7.0844,0.742375
76,0.6933,-1.208,-0.0750625,7.2691,0.7771
77,0.6903,-1.4593,-0.0742875,7.4403,0.779462
78,0.6873,-1.4402,-0.0739125,7.6114,0.779388
79,0.6841,-1.4209,-0.0727125,7.7847,0.785462
80,0.6841,-1.4209,-0.0855125,7.7847,0.705063
81,0.6774,-1.3815,-0.057875,8.1331,0.909288
82,0.6739,-1.7015,-0.0702375,8.2928,0.7522
83,0.6703,-1.0105,-0.0693875,8.4822,0.794388
84,0.6666,-1.3196,-0.068525,8.6584,0.797013
85,0.6666,-1.3196,-0.083325,8.6584,0.705625
86,0.6627,-1.2768,-0.0672375,8.8308,0.84655
87,0.6546,-1.6468,-0.049425,9.1431,0.905162
88,0.6503,-1.2446,-0.0640875,9.3192,0.76375
89,0.6461,-0.7993,-0.0639625,9.5151,0.808487
90,0.6416,-1.1659,-0.0622,9.6918,0.818688
91,0.6371,-1.1627,-0.0616375,9.8646,0.816775
92,0.6325,-1.1187,-0.0606625,10.0421,0.820938
93,0.6277,-1.1046,-0.0592625,10.2198,0.826412
94,0.6228,-1.0802,-0.05825,10.3976,0.828288
95,0.6228,-1.0802,-0.07785,10.3976,0.70765
96,0.6178,-1.0199,-0.057225,10.5766,0.8902
97,0.613,-1.5099,-0.057425,10.7365,0.827125
98,0.6053,-0.9943,-0.0448625,11.1084,0.9031
99,0.6029,-0.9993,-0.0657625,11.2917,0.740012
100,0.6021,-0.6852,-0.0720625,11.5373,0.764913
101,0.6034,-1.2077,-0.080625,11.5871,0.732437
102,0.5988,-1.3652,-0.05645,11.9457,0.903175
103,0.594,-1.5793,-0.05505,11.6632,0.83905
104,0.59,-0.9749,-0.05775,12.1419,0.81865
105,0.59,-0.9749,-0.07375,12.1419,0.73075
106,0.5867,-1.0074,-0.0601375,12.3447,0.860425
107,0.5842,-1.4074,-0.063025,12.3042,0.802262
108,0.5804,-1.0671,-0.05735,12.999,0.844975
109,0.5804,-1.0671,-0.07255,12.999,0.73675
110,0.5791,-0.9974,-0.0671875,12.6902,0.814525
111,0.5768,-1.3774,-0.0629,13.3313,0.824162
112,0.5758,-1.2434,-0.067975,13.2881,0.78085
113,0.5748,-1.1362,-0.06785,13.5469,0.796825
114,0.5737,-1.263,-0.0673125,13.9977,0.799675
115,0.5724,-1.2599,-0.06635,13.6749,0.803837
116,0.571,-1.2465,-0.065775,14.1742,0.8044
117,0.5695,-1.2224,-0.0651875,14.3311,0.8062
118,0.5695,-1.2224,-0.0711875,14.3311,0.768438
119,0.566,-1.1934,-0.05675,14.6562,0.873063
120,0.564,-1.3434,-0.0625,14.7865,0.79525
121,0.564,-1.3434,-0.0705,14.7865,0.7645
122,0.5597,-1.1262,-0.0527625,15.1402,0.894925
123,0.5573,-1.3262,-0.0600625,15.3157,0.797912
124,0.5548,-0.8827,-0.05935,15.3855,0.824088
125,0.5522,-1.0652,-0.058625,15.6728,0.8263
126,0.5495,-1.0474,-0.0578875,15.7434,0.82855
127,0.5495,-1.0474,-0.0686875,15.7434,0.761537
128,0.5435,-1.0109,-0.0439375,16.078,0.942438
129,0.5402,-1.2809,-0.054325,16.3865,0.805862
130,0.5369,-0.6621,-0.0539125,16.3066,0.8395
131,0.5333,-0.9218,-0.0522625,16.7194,0.848163
132,0.5297,-0.9115,-0.0518125,16.7407,0.845913
133,0.5259,-0.8702,-0.0505375,17.0884,0.852212
134,0.522,-0.859,-0.04965,17.0326,0.853713
135,0.522,-0.859,-0.06525,17.0326,0.75745
136,0.5179,-0.8049,-0.0483375,17.4393,0.905725
137,0.509,-1.1949,-0.028025,17.7497,0.976863
138,0.5044,-0.7721,-0.04465,17.6342,0.816175
139,0.5044,-0.7721,-0.06305,17.6342,0.75565
140,0.4947,-0.6799,-0.0230375,18.021,1
141,0.4947,-0.6799,-0.0618375,18.021,0.698088
142,0.4848,-0.1396,-0.021,18.4341,1
143,0.4795,-1.1096,-0.0387375,18.8089,0.830575
144,0.4742,-0.0887,-0.038075,18.6797,0.887762
145,0.4742,-0.0887,-0.059275,18.6797,0.758575
146,0.4633,-0.5155,-0.0143125,19.1394,1
147,0.4574,-1.0455,-0.033575,19.4852,0.841488
148,0.4516,0.0785,-0.03325,19.4256,0.901225
149,0.4456,-0.403,-0.0317,19.8427,0.90955
150,0.4456,-0.403,-0.0557,19.8427,0.7609
151,0.4396,-0.3562,-0.03095,19.8067,0.9814
152,0.4267,-0.9562,-0.0017375,20.1176,1
153,0.42,-0.3374,-0.0257,20.451,0.851013
154,0.4134,0.3929,-0.025275,20.5249,0.92545
155,0.4066,-0.2062,-0.023625,20.8411,0.934075
156,0.3998,-0.1955,-0.022775,20.8681,0.934225
157,0.3929,-0.1543,-0.0215125,21.1853,0.93925
158,0.3859,-0.133,-0.0202375,21.2526,0.943113
159,0.3788,-0.1015,-0.01895,21.5403,0.947012
160,0.3717,-0.0696,-0.0180625,21.6311,0.948475
161,0.3644,-0.0374,-0.01635,21.9004,0.956087
162,0.3572,-0.0152,-0.01585,22.0096,0.95395
163,0.3498,0.0276,-0.014125,22.2628,0.9628
164,0.3424,0.0401,-0.0132,22.3896,0.963175
165,0.3424,0.0401,-0.0428,22.3896,0.7828
166,0.3275,0.1063,0.0186625,22.77,1
167,0.3198,-0.6337,-0.009175,22.9951,0.888963
168,0.3122,0.9029,-0.008625,23.0705,0.975775
169,0.3047,0.207,-0.0080875,23.3514,0.97735
170,0.2971,0.2207,-0.0067375,23.4373,0.983838
171,0.2895,0.2341,-0.0057875,23.7011,0.985487
172,0.282,0.2679,-0.00525,23.8346,0.985863
173,0.2744,0.2916,-0.0039,24.0669,0.99235
174,0.2668,0.3051,-0.00295,24.2242,0.994
175,0.2668,0.3051,-0.03335,24.2242,0.80875
176,0.2518,0.3626,0.028525,24.6111,1
177,0.2441,-0.3974,0.0002875,24.814,0.91615
178,0.2367,1.1495,1.25e-05,24.921,0.999213
179,0.2294,0.4435,0.000525,25.163,1
180,0.2221,0.4366,0.0014375,25.2893,1
181,0.2149,0.4495,0.0019375,25.5192,1
182,0.2077,0.4723,0.0028375,25.684,1
183,0.2007,0.4848,0.0029125,25.8898,1
184,0.1937,0.5073,0.0037875,26.0681,1
185,0.1868,0.5091,0.00425,26.2636,1
186,0.1801,0.531,0.0042875,26.4473,1
187,0.1734,0.5426,0.005125,26.6379,1
188,0.1669,0.5435,0.0051375,26.8235,1
189,0.1605,0.5645,0.0055375,27.0115,1
190,0.1542,0.5648,0.005925,27.1975,1
191,0.1542,0.5648,-0.019275,27.1975,0.866575
192,0.1421,0.5845,0.0306375,27.5697,1
193,0.1361,-0.0455,0.0069875,27.7552,0.950013
194,0.1304,1.2023,0.0065,27.8932,1
195,0.1249,0.611,0.0063875,28.0989,1
196,0.1196,0.5988,0.00625,28.2559,1
197,0.1145,0.596,0.0060875,28.4526,1
198,0.1096,0.5926,0.0059,28.63,1
199,0.1048,0.5885,0.0061,28.8164,1
200,0.1002,0.5838,0.005875,28.9976,1
201,0.0958,0.5888,0.005625,29.181,1
202,0.0917,0.5832,0.0049375,29.3627,1
203,0.084,0.577,0.0203,29.7259,1
204,0.0804,0.5598,0.00435,29.9069,0.9652
205,0.0772,0.9438,0.00315,30.0873,1
206,0.0742,0.5451,0.002725,30.2675,1
207,0.0714,0.5151,0.002275,30.4363,1
208,0.0689,0.5045,0.0013875,30.6196,1
209,0.0665,0.4932,0.0012875,30.7972,1
210,0.0644,0.471,0.00035,30.9766,0.998238
211,0.0629,0.4685,-0.0018625,31.1547,0.987775
212,0.0634,0.4451,-0.009925,31.3329,0.946037
213,0.0659,0.3898,-0.0182375,31.51,0.92035
214,0.0706,0.1882,-0.027625,31.6837,0.888963
215,0.0768,-0.0196,-0.0344,31.8451,0.876475
216,0.0852,-0.2543,-0.04425,32.0016,0.8377
217,0.0954,-0.4237,-0.052725,32.1491,0.8164
218,0.1075,-0.6699,-0.0618375,32.2948,0.78715
219,0.1205,-0.8818,-0.0670625,32.4283,0.783138
220,0.1333,-1.1096,-0.0678625,32.5583,0.794012
221,0.1459,-1.2402,-0.0686375,32.6795,0.791763
222,0.1582,-1.2602,-0.068975,32.8018,0.792062
223,0.1701,-1.2796,-0.0688625,32.9267,0.79375
224,0.1817,-1.288,-0.0691125,33.05,0.791913
225,0.2038,-1.2915,-0.113875,33.2973,0.524087
226,0.2143,-1.2915,-0.0687875,33.4201,0.9289
227,0.224,-2.4105,-0.0668,33.5417,0.805562
228,0.2331,-1.2834,-0.0655375,33.5811,0.807175
229,0.2419,-1.2337,-0.0654375,33.7672,0.803987
230,0.2501,-1.2021,-0.0640625,33.8768,0.811938
231,0.2578,-1.1996,-0.063025,34.0082,0.814038
232,0.2651,-1.1652,-0.0623375,34.1307,0.81505
233,0.2718,-1.1393,-0.060775,34.2582,0.822363
234,0.278,-1.1221,-0.05955,34.3846,0.825025
235,0.2836,-1.083,-0.05785,34.5113,0.83155
236,0.2888,-1.0524,-0.0569,34.6398,0.83215
237,0.2934,-1.0099,-0.055075,34.7684,0.84025
238,0.2974,-0.9862,-0.053175,34.8985,0.846175
239,0.301,-0.9405,-0.052025,35.0282,0.847375
240,0.304,-0.893,-0.05,35.16,0.856075
241,0.3065,-0.8643,-0.0483125,35.2928,0.860125
242,0.3085,-0.8137,-0.0465625,35.4254,0.865563
243,0.3099,-0.7715,-0.0443375,35.5602,0.873662
244,0.3109,-0.7277,-0.0428625,35.6954,0.875838
245,0.3114,-0.6721,-0.040925,35.8318,0.883038
246,0.3114,-0.6352,-0.038925,35.9699,0.889225
247,0.3109,-0.5868,-0.0368625,36.108,0.8956
248,0.31,-0.5368,-0.03515,36.2478,0.899688
249,0.3086,-0.4852,-0.032975,36.3888,0.9076
250,0.3068,-0.4424,-0.03115,36.5309,0.912025
251,0.3046,-0.388,-0.029275,36.6737,0.9178
252,0.302,-0.3424,-0.02735,36.8183,0.923725
253,0.299,-0.2955,-0.025375,36.9633,0.9298
254,0.2957,-0.2474,-0.0237625,37.1097,0.93355
255,0.292,-0.198,-0.0217,37.2571,0.941088
256,0.288,-0.1577,-0.02,37.4057,0.9451
257,0.2837,-0.1062,-0.0182625,37.5548,0.950425
258,0.2792,-0.0637,-0.0169,37.7055,0.953388
259,0.2743,-0.0202,-0.0146875,37.8567,0.962575
260,0.2693,0.0138,-0.0136625,38.009,0.962087
261,0.264,0.0691,-0.0118,38.1616,0.970187
262,0.2586,0.0948,-0.010725,38.3162,0.97105
263,0.253,0.1413,-0.009225,38.4702,0.976825
264,0.2473,0.1682,-0.0081125,38.626,0.979
265,0.2414,0.2057,-0.006575,38.7814,0.984887
266,0.2354,0.2335,-0.005425,38.9381,0.987175
267,0.2294,0.272,-0.004675,39.0949,0.988225
268,0.2233,0.3007,-0.0035125,39.2528,0.99295
269,0.2172,0.3195,-0.00275,39.4109,0.994037
270,0.2111,0.3485,-0.0019875,39.5689,0.996325
271,0.205,0.3676,-0.001225,39.7278,0.998613
272,0.1989,0.3866,-0.0004625,39.8865,1
273,0.1929,0.4057,-0.0001125,40.0455,1
274,0.187,0.4248,0.000225,40.2047,1
275,0.1811,0.4335,0.0009625,40.3639,1
276,0.1754,0.442,0.000875,40.5228,1
277,0.1698,0.4604,0.001175,40.6814,1
278,0.1644,0.4582,0.00105,40.8396,1
279,0.1592,0.4657,0.0009,40.9974,1
280,0.1565,0.4626,-0.0087625,41.155,0.944725
281,0.1574,0.4588,-0.023275,41.3123,0.886637
282,0.1622,0.2173,-0.039475,41.4692,0.832975
283,0.167,-0.1455,-0.040075,41.6124,0.877975
284,0.1767,-0.5505,-0.0608875,41.7411,0.7549
285,0.1896,-0.5655,-0.0753,41.8565,0.730862
286,0.2025,-1.0859,-0.0769125,41.9828,0.764425
287,0.215,-1.4462,-0.076875,42.0771,0.769488
288,0.227,-1.4865,-0.076375,42.1667,0.772375
289,0.2386,-1.4855,-0.076225,42.2645,0.771775
290,0.2495,-1.473,-0.0747875,42.3628,0.77995
291,0.2599,-1.4693,-0.0740875,42.4619,0.779837
292,0.2697,-1.4334,-0.0729125,42.5607,0.784788
293,0.2788,-1.4159,-0.07125,42.6614,0.791237
294,0.2873,-1.3865,-0.0699125,42.7618,0.794275
295,0.295,-1.3449,-0.067675,42.8634,0.803688
296,0.302,-1.3115,-0.06575,42.9664,0.808525
297,0.3083,-1.2555,-0.0637375,43.0699,0.814825
298,0.3138,-1.2074,-0.061225,43.1756,0.823863
299,0.3185,-1.1571,-0.0586125,43.2823,0.832
300,0.3225,-1.0943,-0.0563125,43.3902,0.837962
301,0.3257,-1.029,-0.0535125,43.5002,0.847863
302,0.3281,-0.9715,-0.0506125,43.612,0.856862
303,0.3298,-0.9015,-0.048025,43.725,0.863688
304,0.3307,-0.829,-0.0449375,43.8401,0.87445
305,0.3309,-0.7643,-0.0421625,43.9571,0.881837
306,0.3303,-0.6871,-0.0388875,44.0757,0.893163
307,0.329,-0.6177,-0.035925,44.1965,0.901112
308,0.327,-0.5359,-0.032875,44.3189,0.910525
309,0.3244,-0.4618,-0.03015,44.4438,0.917725
310,0.3211,-0.3855,-0.0269375,44.5703,0.928825
311,0.3172,-0.3174,-0.02405,44.6988,0.936513
312,0.3127,-0.2371,-0.0210875,44.8287,0.945625
313,0.3077,-0.1649,-0.0184625,44.9611,0.952488
314,0.3021,-0.0909,-0.0153625,45.095,0.963212
315,0.2961,-0.0252,-0.0130125,45.2309,0.968013
316,0.2897,0.0523,-0.0106125,45.3681,0.975362
317,0.2828,0.111,-0.00775,45.5075,0.985338
318,0.2756,0.171,-0.00565,45.6479,0.98935
319,0.2681,0.2426,-0.0035125,45.7897,0.995875
320,0.2603,0.2951,-0.0013375,45.9335,1
321,0.2523,0.3485,0.0004625,46.0781,1
322,0.2441,0.4029,0.0022875,46.2239,1
323,0.2357,0.4479,0.0041375,46.3705,1
324,0.2273,0.4935,0.0051875,46.5168,1
325,0.2188,0.5398,0.00665,46.6628,1
326,0.2103,0.566,0.0077125,46.8085,1
327,0.2019,0.6026,0.0083625,46.954,1
328,0.1935,0.6291,0.0094125,47.0991,1
329,0.1852,0.6454,0.01005,47.2439,1
330,0.1775,0.6716,0.0086125,47.3884,1
331,0.1741,0.6876,-0.0081625,47.5327,0.925187
332,0.1753,0.6516,-0.0267125,47.6766,0.864213
333,0.181,0.2323,-0.045425,47.8203,0.807588
334,0.2047,-0.2315,-0.120387,48.0596,0.41395
335,0.2184,-0.6993,-0.0821,48.1698,0.868562
336,0.2313,-2.5734,-0.0805125,48.2641,0.763225
337,0.2436,-1.6162,-0.07965,48.2697,0.763637
338,0.2553,-1.5765,-0.0787125,48.3732,0.766675
339,0.2662,-1.5549,-0.076875,48.4579,0.774888
340,0.2765,-1.5315,-0.0757625,48.5421,0.77605
341,0.2859,-1.4855,-0.0733375,48.6268,0.787263
342,0.2946,-1.4577,-0.071625,48.7133,0.790262
343,0.3023,-1.3971,-0.0685875,48.8002,0.80335
344,0.3092,-1.3543,-0.06625,48.8894,0.808263
345,0.3152,-1.2784,-0.0634,48.9795,0.81835
346,0.3203,-1.2199,-0.0604375,49.0724,0.827575
347,0.3244,-1.1487,-0.05695,49.1665,0.839612
348,0.3276,-1.0746,-0.05375,49.2628,0.84835
349,0.3298,-0.9874,-0.050025,49.3611,0.8611
350,0.3311,-0.9074,-0.0465875,49.4623,0.87055
351,0.3315,-0.8143,-0.0430375,49.5653,0.881537
352,0.331,-0.7284,-0.039375,49.6712,0.892863
353,0.3296,-0.6396,-0.0356,49.7792,0.904525
354,0.3273,-0.548,-0.0317125,49.8896,0.916525
355,0.3242,-0.4537,-0.028125,50.0025,0.926387
356,0.3203,-0.3565,-0.0244375,50.1179,0.93775
357,0.3156,-0.2668,-0.02065,50.236,0.949412
358,0.3102,-0.1746,-0.017175,50.3563,0.9589
359,0.3042,-0.0799,-0.014025,50.479,0.967375
360,0.2975,0.007,-0.0103875,50.6042,0.97975
361,0.2902,0.0857,-0.007075,50.7315,0.988712
362,0.2824,0.1766,-0.0041,50.8606,0.996625
363,0.2742,0.2595,-0.001475,50.9922,1
364,0.2655,0.3338,0.0016125,51.1258,1
365,0.2565,0.3995,0.0039375,51.2611,1
366,0.228,0.4766,0.0855,51.6685,1
367,0.2181,0.5348,0.0123375,51.8039,0.817525
368,0.2088,2.5738,0.0111,51.9363,1
369,0.1996,0.7448,0.01185,52.0704,1
370,0.1906,0.7138,0.012175,52.1677,1
371,0.1817,0.7326,0.0128875,52.2967,1
372,0.1731,0.7407,0.0127625,52.4295,1
373,0.1648,0.7585,0.0126,52.563,1
374,0.1585,0.7554,0.0053875,52.6963,0.994525
375,0.1592,0.7513,-0.0227,52.8295,0.847637
376,0.1628,0.571,-0.03475,52.9624,0.8596
377,0.1713,-0.1312,-0.0554125,53.094,0.771775
378,0.1848,-0.4324,-0.0771,53.1957,0.703638
379,0.2,-0.949,-0.0858,53.2943,0.7165
380,0.2148,-1.4912,-0.08605,53.3736,0.7411
381,0.2291,-1.7087,-0.0858375,53.4355,0.743125
382,0.2429,-1.7149,-0.0855625,53.4974,0.744137
383,0.2559,-1.7096,-0.0839875,53.5642,0.752762
384,0.2681,-1.7027,-0.0823125,53.6321,0.758088
385,0.2796,-1.6634,-0.08095,53.7004,0.761237
386,0.2901,-1.6215,-0.0782625,53.7705,0.773275
387,0.2996,-1.5874,-0.07545,53.8419,0.782088
388,0.3081,-1.5202,-0.0725125,53.9143,0.791275
389,0.3156,-1.4499,-0.06945,53.9892,0.800837
390,0.322,-1.3765,-0.06585,54.0662,0.81325
391,0.3273,-1.2999,-0.0621125,54.1454,0.824875
392,0.3315,-1.2099,-0.0582375,54.2268,0.836912
393,0.3345,-1.1165,-0.0538125,54.3109,0.851838
394,0.3364,-1.0196,-0.04965,54.3978,0.863538
395,0.3372,-0.909,-0.04535,54.4875,0.87685
396,0.3369,-0.8049,-0.0409125,54.5805,0.890575
397,0.3355,-0.6974,-0.0363375,54.6763,0.904712
398,0.3331,-0.5865,-0.0320375,54.775,0.916788
399,0.3296,-0.4721,-0.0272,54.8768,0.932912
400,0.3251,-0.3646,-0.0226375,54.9817,0.945775
401,0.3197,-0.2437,-0.0183625,55.0895,0.957738
402,0.3134,-0.1296,-0.013975,55.2007,0.971237
403,0.2984,-0.0227,0.0227,55.4318,1
404,0.2898,0.087,-0.001825,55.549,0.92095
405,0.2807,1.0038,0.0013125,55.6682,1
406,0.2712,0.3907,0.0041,55.7935,1
407,0.2612,0.4691,0.00735,55.9047,1
408,0.2402,0.5388,0.053975,56.1536,1
409,0.2292,0.6201,0.01535,56.2794,0.930175
410,0.2185,1.7857,0.0154875,56.404,1
411,0.2078,0.8201,0.016825,56.5291,1
412,0.1972,0.8235,0.01775,56.641,1
413,0.1867,0.857,0.0186625,56.7632,1
414,0.1763,0.8801,0.0195625,56.8872,1
415,0.1663,0.9029,0.0192125,57.0114,1
416,0.1566,0.9254,0.019225,57.1355,1
417,0.1472,0.9166,0.0192,57.2593,1
418,0.1383,0.917,0.0183125,57.383,1
419,0.1315,0.9163,0.0107625,57.5064,1
420,0.1351,0.8941,-0.0312875,57.6295,0.779988
421,0.1486,0.7054,-0.072575,57.7525,0.658412
422,0.1652,-0.3459,-0.08705,57.875,0.695425
423,0.1972,-1.378,-0.15265,57.9552,0.34525
424,0.2303,-1.7399,-0.161188,58.0022,0.490825
425,0.2624,-3.3799,-0.1612,58.0451,0.516362
426,0.2931,-3.5934,-0.159438,58.0185,0.526975
427,0.3221,-3.5937,-0.156262,58.0078,0.540738
428,0.3494,-3.5496,-0.152875,58.005,0.551538
429,0.3748,-3.4702,-0.14845,58.0066,0.567925
430,0.398,-3.3855,-0.14255,58.0122,0.59005
431,0.419,-3.2749,-0.136375,58.0213,0.6094
432,0.4376,-3.1274,-0.1291,58.0347,0.634525
433,0.4674,-2.973,-0.177625,58.0777,0.32155
434,0.4784,-2.7912,-0.1038,58.103,0.910075
435,0.4862,-4.0043,-0.091975,58.1304,0.75955
436,0.4913,-2.1587,-0.0818125,58.1017,0.78505
437,0.4935,-1.863,-0.0704875,58.2413,0.822513
438,0.4906,-1.609,-0.049725,58.3051,0.913113
439,0.4851,-1.3259,-0.0386375,58.3736,0.91735
440,0.4772,-0.8068,-0.02805,58.4501,0.947612
441,0.4545,-0.5296,0.0339875,58.6448,1
442,0.4399,-0.2649,0.0034125,58.7454,0.918513
443,0.4238,1.286,0.011425,58.8506,1
444,0.406,0.5216,0.02045,58.967,1
445,0.3867,0.722,0.0288625,59.0709,1
446,0.3661,0.9476,0.0366375,59.1867,1
447,0.3444,1.1579,0.04375,59.3047,1
448,0.3218,1.3523,0.050175,59.4231,1
449,0.2986,1.5301,0.055475,59.5412,1
450,0.2748,1.6907,0.06085,59.6591,1
451,0.2508,1.8232,0.06465,59.7766,1
452,0.2267,1.9576,0.0680625,59.8937,1
453,0.205,2.0526,0.061175,60.0105,1
454,0.1895,2.1379,0.0383125,60.1271,1
455,0.1781,1.9657,0.0233375,60.2438,1
456,0.1728,1.3941,-0.0004,60.3608,0.927588
457,0.1683,1.0198,-0.0030375,60.478,0.982975
458,0.1641,0.4263,-0.0037125,60.5949,0.986838
459,0.1603,0.3604,-0.0048375,60.6988,0.982112
460,0.1567,0.3435,-0.0051875,60.8092,0.983387
461,0.1534,0.3154,-0.005975,60.9215,0.979712
462,0.1504,0.3066,-0.0068,61.0334,0.977125
463,0.1478,0.287,-0.008075,61.1452,0.97195
464,0.1456,0.2663,-0.0094,61.2562,0.967825
465,0.1437,0.2345,-0.0103625,61.3664,0.966025
466,0.1421,0.2013,-0.0113625,61.4753,0.962912
467,0.141,0.1773,-0.013225,61.583,0.954738
468,0.1401,0.1523,-0.0139125,61.6898,0.9562
469,0.1396,0.1057,-0.01545,61.7958,0.949038
470,0.1394,0.0885,-0.016625,61.8999,0.9466
471,0.1395,0.0501,-0.0178375,62.0035,0.94285
472,0.1399,0.0207,-0.0190875,62.1057,0.938988
473,0.1407,-0.0096,-0.0207875,62.2069,0.932537
474,0.1416,-0.0409,-0.0213,62.307,0.934562
475,0.1428,-0.0834,-0.02265,62.406,0.928
476,0.1443,-0.0962,-0.0240375,62.5033,0.923725
477,0.1459,-0.1299,-0.0246375,62.6005,0.924288
478,0.1477,-0.1646,-0.0256625,62.6963,0.919937
479,0.1496,-0.1796,-0.0263,62.7908,0.919187
480,0.1517,-0.2052,-0.0273625,62.8849,0.914725
481,0.1538,-0.2212,-0.027625,62.978,0.916338
482,0.156,-0.2477,-0.0283,63.0706,0.913075
483,0.1582,-0.2543,-0.028575,63.1621,0.91345
484,0.1622,-0.2712,-0.036275,63.2533,0.868075
485,0.2006,-0.278,-0.178675,63.344,0.3
486,0.2132,-0.4705,-0.07705,63.4343,1
487,0.2485,-4.0305,-0.172262,63.5085,0.3
488,0.2926,-1.4899,-0.212975,63.4844,0.3
489,0.3356,-3.8702,-0.21395,63.5548,0.355225
490,0.3762,-4.888,-0.209425,63.5194,0.3853
491,0.4139,-4.9124,-0.202538,63.4588,0.41305
492,0.4486,-4.7993,-0.194875,63.4026,0.438362
493,0.48,-4.6271,-0.1856,63.354,0.471025
494,0.5079,-4.4355,-0.175088,63.3133,0.506275
495,0.5321,-4.2037,-0.163312,63.2802,0.545388
496,0.5525,-3.9409,-0.150662,63.2559,0.585963
497,0.569,-3.6465,-0.137125,63.2412,0.629238
498,0.5816,-3.3302,-0.1231,63.2366,0.672775
499,0.5903,-2.9918,-0.108588,63.2425,0.717775
