0,0.7598,0,-1,0.438,0
1,0.7598,0,-0.07598,0.876,1
2,0.7598,-24.5637,-0.07598,1.314,0.943015
3,0.7598,-1.4632,-0.07598,1.752,0.943015
4,0.7598,-1.4632,-0.07598,2.19,0.943015
5,0.7598,-1.4632,-0.07598,2.628,0.943015
6,0.7598,-1.4632,-0.07598,3.066,0.943015
7,0.7598,-1.4632,-0.07598,3.504,0.943015
8,0.7598,-1.4632,-0.07598,3.942,0.943015
9,0.7598,-1.4632,-0.07598,4.38,0.943015
10,0.7598,-1.4632,-0.07598,4.818,0.943015
11,0.7598,-1.4632,-0.07598,5.256,0.943015
12,0.7598,-1.4632,-0.07598,5.694,0.943015
13,0.7598,-1.4632,-0.07598,6.132,0.943015
14,0.7599,-1.4632,-0.07639,6.57,0.941888
15,0.7599,-1.4632,-0.07599,6.7858,0.943807
16,0.7597,-1.4734,-0.07517,4.8961,0.945262
17,0.7596,-1.4634,-0.07556,3.2471,0.94255
18,0.7594,-1.4429,-0.07514,1.837,0.944485
19,0.7592,-1.4527,-0.07512,0.8738,0.9437
20,0.759,-1.4422,-0.0751,1.0301,0.943715
21,0.7587,-1.4417,-0.07467,1.5446,0.944857
22,0.7585,-1.4412,-0.07505,1.8278,0.942953
23,0.7582,-1.4304,-0.07462,2.0475,0.944895
24,0.7579,-1.4399,-0.07459,2.0437,0.944117
25,0.7576,-1.4292,-0.07456,1.9567,0.94414
26,0.7573,-1.4284,-0.07453,1.8281,0.944163
27,0.7569,-1.4277,-0.07409,1.7023,0.945312
28,0.7565,-1.4269,-0.07405,1.631,0.944543
29,0.7561,-1.4159,-0.07401,1.6293,0.944572
30,0.7557,-1.4149,-0.07397,1.6881,0.944602
31,0.7553,-1.4139,-0.07393,1.7686,0.944633
32,0.7548,-1.4129,-0.07348,1.8977,0.94579
33,0.7543,-1.4119,-0.07343,2.0071,0.945028
34,0.7538,-1.4007,-0.07338,2.1353,0.945065
35,0.7532,-1.3994,-0.07292,2.2243,0.94623
36,0.7526,-1.3982,-0.07286,2.3503,0.945475
37,0.752,-1.3867,-0.0728,2.4625,0.94552
38,0.7513,-1.3852,-0.07233,2.6223,0.946693
39,0.7506,-1.3837,-0.07226,2.7345,0.945945
40,0.7498,-1.3719,-0.07178,2.8723,0.947125
41,0.749,-1.3702,-0.0717,3.0144,0.946385
42,0.7482,-1.3582,-0.07162,3.138,0.946445
43,0.7473,-1.3562,-0.07113,3.3032,0.947632
44,0.7464,-1.3542,-0.07104,3.4389,0.9469
45,0.7454,-1.3419,-0.07054,3.5975,0.948095
46,0.7444,-1.3397,-0.07044,3.7578,0.94737
47,0.7433,-1.3272,-0.06993,3.9163,0.948572
48,0.7422,-1.3247,-0.06982,4.0827,0.947855
49,0.741,-1.3119,-0.0693,4.252,0.949065
50,0.7398,-1.3092,-0.06918,4.4259,0.948355
51,0.7385,-1.2962,-0.06865,4.6044,0.949572
52,0.7371,-1.2932,-0.06811,4.7872,0.949998
53,0.7357,-1.2799,-0.06797,4.9745,0.949302
54,0.7342,-1.2664,-0.06742,5.1661,0.950535
55,0.7326,-1.2629,-0.06686,5.3619,0.950975
56,0.731,-1.2492,-0.0667,5.562,0.950295
57,0.689,-1.2352,0.0991,9.1944,1
58,0.6856,-1.2312,-0.05496,9.4059,0.65066
59,0.6856,-1.2312,-0.06856,9.4059,0.92138
60,0.682,-0.9377,-0.0538,9.5674,0.98917
61,0.6784,-1.2777,-0.05344,9.7504,0.96064
62,0.6746,-0.9087,-0.05226,9.9646,0.963165
63,0.6708,-0.8997,-0.05188,10.1794,0.96185
64,0.6669,-0.8702,-0.05109,10.3917,0.963262
65,0.6628,-0.8607,-0.04988,10.6037,0.96501
66,0.6587,-0.8409,-0.04947,10.8153,0.963717
67,0.6545,-0.8107,-0.04865,11.0268,0.965152
68,0.6501,-0.8004,-0.04741,11.2379,0.966922
69,0.6456,-0.7799,-0.04656,11.5256,0.96678
70,0.6411,-0.7489,-0.04611,11.5265,0.966317
71,0.6365,-0.7277,-0.04525,12.0198,0.967783
72,0.6328,-0.7164,-0.04848,11.7503,0.95718
73,0.63,-0.6949,-0.0518,12.2255,0.95451
74,0.6283,-0.7757,-0.05603,12.5116,0.949518
75,0.6285,-0.8587,-0.06365,12.589,0.937022
76,0.6311,-0.9644,-0.07351,12.8739,0.925147
77,0.6257,-1.1549,-0.04097,13.1387,1
78,0.6218,-1.4014,-0.04658,13.3004,0.953845
79,0.619,-0.5879,-0.0507,13.4477,0.953735
80,0.6172,-0.7282,-0.05452,13.7346,0.95147
81,0.616,-0.8312,-0.0568,13.8649,0.95284
82,0.6154,-0.9267,-0.05914,14.1124,0.950965
83,0.6153,-0.9837,-0.06113,14.3376,0.950172
84,0.6154,-1.0422,-0.06194,14.5189,0.951925
85,0.6157,-1.0919,-0.06277,14.7199,0.951262
86,0.6161,-1.1122,-0.06321,14.8682,0.951713
87,0.6165,-1.1329,-0.06325,15.1952,0.952482
88,0.6166,-1.1439,-0.06206,15.2505,0.955835
89,0.6167,-1.1449,-0.06207,15.5426,0.953428
90,0.6167,-1.1152,-0.06167,15.7059,0.954547
91,0.6165,-1.1154,-0.06085,15.9383,0.956002
92,0.6161,-1.1054,-0.06001,16.0783,0.956673
93,0.6156,-1.0849,-0.05956,16.3427,0.95623
94,0.615,-1.0639,-0.0591,16.4952,0.956595
95,0.6143,-1.0527,-0.05863,16.7278,0.956967
96,0.6133,-1.0412,-0.05733,16.8917,0.959602
97,0.6123,-1.0294,-0.05723,17.1233,0.957278
98,0.6111,-0.9969,-0.05631,17.2967,0.959607
99,0.6082,-0.9944,-0.04922,17.6953,0.977265
100,0.6066,-0.9714,-0.05426,17.9028,0.949225
101,0.6048,-0.7942,-0.05328,18.0929,0.962
102,0.6029,-0.9202,-0.05269,18.3009,0.961662
103,0.6007,-0.8957,-0.05127,18.4855,0.964387
104,0.5985,-0.8809,-0.05105,18.6878,0.962152
105,0.596,-0.8454,-0.0496,18.8809,0.9657
106,0.5935,-0.8399,-0.04935,19.077,0.963487
107,0.5907,-0.8037,-0.04787,19.2728,0.967058
108,0.5878,-0.7974,-0.04718,19.4659,0.965995
109,0.5847,-0.7604,-0.04607,19.6628,0.967667
110,0.5815,-0.7432,-0.04535,19.8541,0.967427
111,0.5781,-0.7154,-0.04421,20.0518,0.969123
112,0.5746,-0.6974,-0.04346,20.2413,0.968905
113,0.5708,-0.6689,-0.04188,20.4395,0.97175
114,0.567,-0.6502,-0.0415,20.6277,0.969635
115,0.5629,-0.6107,-0.03989,20.8261,0.973302
116,0.5587,-0.6012,-0.03907,21.0138,0.972337
117,0.5543,-0.5609,-0.03783,21.2114,0.974107
118,0.5452,-0.5404,-0.01812,21.5962,1
119,0.5404,-0.5094,-0.03484,21.7821,0.94043
120,0.5355,-0.0167,-0.03395,21.9797,0.976317
121,0.5305,-0.4347,-0.03305,22.1754,0.977012
122,0.5254,-0.4124,-0.03214,22.35,0.977715
123,0.5201,-0.3899,-0.03081,22.5519,0.979552
124,0.5147,-0.3672,-0.02987,22.7347,0.979477
125,0.5091,-0.3339,-0.02851,22.9306,0.981338
126,0.5034,-0.3104,-0.02754,23.117,0.981285
127,0.4976,-0.2764,-0.02656,23.3096,0.98204
128,0.4917,-0.2522,-0.02557,23.4978,0.982802
129,0.4856,-0.2277,-0.02416,23.6884,0.9847
130,0.4795,-0.2029,-0.02355,23.8769,0.983557
131,0.4732,-0.1677,-0.02212,24.0665,0.98627
132,0.4668,-0.1524,-0.02108,24.2554,0.98627
133,0.4604,-0.1167,-0.02044,24.4437,0.98595
134,0.4538,-0.0907,-0.01898,24.6328,0.988685
135,0.4472,-0.0747,-0.01832,24.8207,0.98758
136,0.4405,-0.0382,-0.01725,25.0087,0.989202
137,0.4337,-0.0217,-0.01617,25.1969,0.990033
138,0.4268,0.0051,-0.01508,25.3841,0.99087
139,0.4199,0.0321,-0.01439,25.5718,0.990588
140,0.4129,0.0593,-0.01329,25.7589,0.992232
141,0.4059,0.0766,-0.01259,25.9461,0.991958
142,0.3989,0.1041,-0.01189,26.1325,0.992483
143,0.3918,0.1216,-0.01078,26.3193,0.994135
144,0.3847,0.1391,-0.01007,26.5052,0.993868
145,0.3775,0.1668,-0.00895,26.6912,0.995527
146,0.3704,0.1846,-0.00864,26.8772,0.99414
147,0.3632,0.2126,-0.00752,27.0625,0.9966
148,0.3561,0.2203,-0.00721,27.2481,0.995213
149,0.349,0.2483,-0.0065,27.4326,0.996545
150,0.3418,0.2561,-0.00538,27.6179,0.998205
151,0.3347,0.2738,-0.00507,27.8017,0.996818
152,0.3277,0.3018,-0.00477,27.9861,0.997023
153,0.3207,0.3096,-0.00407,28.1703,0.998348
154,0.3137,0.3171,-0.00337,28.3536,0.998873
155,0.3068,0.3346,-0.00308,28.5367,0.99827
156,0.2999,0.3521,-0.00239,28.7199,0.999588
157,0.2931,0.3593,-0.00211,28.9027,0.998977
158,0.2864,0.3766,-0.00184,29.0849,0.99916
159,0.2797,0.3836,-0.00117,29.2672,1
160,0.2732,0.3903,-0.00132,29.4488,0.99871
161,0.2668,0.4071,-0.00108,29.6302,0.99967
162,0.2604,0.4033,-0.00044,29.8114,1
163,0.2542,0.4093,-0.00062,29.9917,0.999175
164,0.2481,0.4253,-0.00041,30.1722,1
165,0.2421,0.4208,-0.00021,30.3522,1
166,0.2362,0.4261,-2e-05,30.5316,1
167,0.2304,0.4311,0.00016,30.711,1
168,0.2248,0.4358,-8e-05,30.8899,0.99946
169,0.2194,0.4403,-0.00034,31.0685,0.999225
170,0.2141,0.4343,-0.00021,31.2466,1
171,0.2089,0.4278,-9e-05,31.4243,1
172,0.2039,0.4311,-0.00039,31.6016,0.999107
173,0.1991,0.4341,-0.00071,31.7787,0.998827
174,0.1944,0.4266,-0.00064,31.9554,0.99966
175,0.1899,0.4186,-0.00099,32.1315,0.998557
176,0.1856,0.4203,-0.00136,32.3072,0.99824
177,0.1824,0.4116,-0.00544,32.4828,0.98776
178,0.1813,0.4023,-0.01373,32.6576,0.973123
179,0.1824,0.3003,-0.02264,32.8321,0.9652
180,0.1854,0.0931,-0.03054,33.0031,0.961295
181,0.1906,-0.1297,-0.03986,33.1702,0.951465
182,0.1978,-0.3272,-0.04858,33.3353,0.946125
183,0.207,-0.5602,-0.0575,33.4992,0.939035
184,0.2178,-0.7782,-0.06498,33.6599,0.936305
185,0.2287,-1.0012,-0.06647,33.8191,0.947168
186,0.2394,-1.1882,-0.06674,33.976,0.949405
187,0.2497,-1.2254,-0.06617,34.1321,0.951513
188,0.2598,-1.2322,-0.06638,34.2912,0.949795
189,0.2695,-1.2179,-0.06575,34.45,0.951947
190,0.2788,-1.2232,-0.06508,34.6092,0.95253
191,0.2877,-1.2074,-0.06437,34.7675,0.953142
192,0.2963,-1.1907,-0.06403,34.9263,0.952658
193,0.3044,-1.1729,-0.06284,35.0848,0.95525
194,0.312,-1.1644,-0.0616,35.2431,0.95628
195,0.3193,-1.1347,-0.06113,35.401,0.955093
196,0.326,-1.1037,-0.0594,35.5594,0.95891
197,0.3323,-1.0919,-0.05843,35.7176,0.958118
198,0.3381,-1.0487,-0.05701,35.8752,0.960082
199,0.3434,-1.0244,-0.05554,36.0336,0.961285
200,0.3482,-0.9889,-0.05402,36.1912,0.962525
201,0.3525,-0.9522,-0.05245,36.3492,0.963803
202,0.3562,-0.9142,-0.05042,36.5071,0.966245
203,0.3595,-0.8749,-0.04915,36.665,0.965678
204,0.3623,-0.8242,-0.04743,36.8228,0.967867
205,0.3645,-0.7924,-0.04525,36.981,0.970423
206,0.3663,-0.7494,-0.04383,37.1386,0.969967
207,0.3676,-0.6949,-0.04196,37.2966,0.97227
208,0.3683,-0.6594,-0.03963,37.4548,0.974937
209,0.3686,-0.6127,-0.03806,37.6125,0.974595
210,0.3685,-0.5544,-0.03645,37.7705,0.975882
211,0.3679,-0.5152,-0.03439,37.9288,0.978328
212,0.3668,-0.4749,-0.03228,38.0866,0.98001
213,0.3653,-0.4234,-0.03053,38.2445,0.980603
214,0.3633,-0.3707,-0.02833,38.4027,0.983152
215,0.361,-0.3269,-0.0269,38.5609,0.982685
216,0.3583,-0.2719,-0.02503,38.7189,0.984967
217,0.3552,-0.2362,-0.02312,38.8772,0.98648
218,0.3518,-0.1894,-0.02158,39.035,0.986895
219,0.3481,-0.1417,-0.02001,39.1932,0.988132
220,0.344,-0.1032,-0.018,39.3513,0.99052
221,0.3397,-0.0639,-0.01677,39.5091,0.989882
222,0.3351,-0.0137,-0.01511,39.667,0.991988
223,0.3302,0.0171,-0.01342,39.8251,0.993315
224,0.3251,0.0586,-0.01211,39.9826,0.993537
225,0.3199,0.1008,-0.01119,40.1404,0.993447
226,0.3144,0.1336,-0.00944,40.2981,0.99642
227,0.3088,0.1566,-0.00848,40.4556,0.99556
228,0.3031,0.2003,-0.00751,40.6128,0.996308
229,0.2972,0.2243,-0.00612,40.7703,0.99819
230,0.2913,0.2486,-0.00553,40.9273,0.997033
231,0.2853,0.2833,-0.00453,41.0841,0.998602
232,0.2793,0.2981,-0.00393,41.241,0.998252
233,0.2733,0.3231,-0.00333,41.3974,0.998703
234,0.2672,0.3381,-0.00232,41.5538,1
235,0.2612,0.3531,-0.00212,41.7097,0.99881
236,0.2552,0.3783,-0.00152,41.8655,1
237,0.2435,0.3983,0.02245,42.1764,1
238,0.2378,0.3983,-0.00098,42.3316,0.952405
239,0.2323,0.9976,-0.00123,42.4861,0.998578
240,0.227,0.4118,-0.0015,42.6405,0.998335
241,0.2219,0.4056,-0.00179,42.7834,0.998078
242,0.2181,0.3988,-0.00661,42.9369,0.985402
243,0.2177,0.3916,-0.02017,43.0899,0.957752
244,0.2216,0.2711,-0.03776,43.2427,0.9365
245,0.227,-0.0679,-0.0443,43.3922,0.953695
246,0.2365,-0.5077,-0.06165,43.5347,0.919063
247,0.2499,-0.6712,-0.07859,43.6716,0.907177
248,0.2638,-1.1049,-0.08198,43.8119,0.931735
249,0.2773,-1.5284,-0.08173,43.9431,0.939202
250,0.2903,-1.6132,-0.08103,44.0712,0.940627
251,0.3027,-1.6069,-0.07987,44.2046,0.942417
252,0.3145,-1.5894,-0.07865,44.3398,0.943453
253,0.3256,-1.5604,-0.07696,44.4752,0.94566
254,0.3361,-1.5299,-0.07561,44.6109,0.945992
255,0.3459,-1.4877,-0.07379,44.7467,0.948298
256,0.3548,-1.4539,-0.07108,44.8828,0.95211
257,0.363,-1.4084,-0.0691,45.0189,0.952135
258,0.3704,-1.3407,-0.06664,45.1553,0.95494
259,0.3769,-1.2912,-0.06369,45.2923,0.958133
260,0.3826,-1.2297,-0.06106,45.4292,0.959465
261,0.3874,-1.1559,-0.05794,45.5665,0.962785
262,0.3914,-1.0902,-0.05514,45.7043,0.964245
263,0.3945,-1.0122,-0.05185,45.8422,0.967693
264,0.3968,-0.9422,-0.04888,45.9807,0.96928
265,0.3982,-0.8599,-0.04542,46.1193,0.972855
266,0.3987,-0.7857,-0.04187,46.2583,0.975698
267,0.3985,-0.6992,-0.03905,46.3976,0.976352
268,0.3974,-0.6104,-0.03534,46.5374,0.980915
269,0.3955,-0.5399,-0.03195,46.6776,0.982817
270,0.393,-0.4472,-0.0293,46.8177,0.983325
271,0.3896,-0.3624,-0.02536,46.9586,0.98886
272,0.3856,-0.2962,-0.02256,47.0996,0.98868
273,0.381,-0.1977,-0.0197,47.2405,0.990945
274,0.3757,-0.1277,-0.01637,47.3824,0.994383
275,0.3698,-0.0562,-0.01338,47.524,0.995945
276,0.3634,0.0271,-0.01074,47.6658,0.997225
277,0.3565,0.1018,-0.00805,47.8081,0.999343
278,0.3492,0.1678,-0.00572,47.9505,1
279,0.3415,0.2351,-0.00335,48.0929,1
280,0.3334,0.2933,-0.00094,48.2355,1
281,0.3251,0.3526,0.00069,48.3779,1
282,0.3165,0.4128,0.00275,48.5201,1
283,0.3077,0.4536,0.00443,48.662,1
284,0.2987,0.5051,0.00613,48.8036,1
285,0.2896,0.5471,0.00744,48.9449,1
286,0.2805,0.5896,0.00835,49.0859,1
287,0.2714,0.6223,0.00926,49.2266,1
288,0.2624,0.6451,0.00976,49.367,1
289,0.2534,0.6678,0.01066,49.5071,1
290,0.245,0.6803,0.0091,49.6469,1
291,0.241,0.7028,-0.0081,49.7864,0.959525
292,0.2419,0.6638,-0.02779,49.9257,0.939777
293,0.2479,0.2338,-0.04879,50.0647,0.921408
294,0.2587,-0.2584,-0.06907,50.195,0.907638
295,0.2724,-0.7834,-0.08204,50.3195,0.91253
296,0.2859,-1.2904,-0.08259,50.4386,0.936957
297,0.2988,-1.6147,-0.08148,50.5534,0.94111
298,0.3111,-1.6284,-0.08031,50.6686,0.942108
299,0.3228,-1.6007,-0.07908,50.7888,0.94315
300,0.3337,-1.5714,-0.07697,50.9104,0.946492
301,0.3438,-1.5407,-0.07478,51.0323,0.948295
302,0.353,-1.4879,-0.0721,51.1544,0.951285
303,0.3614,-1.4332,-0.06974,51.2772,0.952415
304,0.3688,-1.3662,-0.06648,51.4003,0.95666
305,0.3753,-1.3072,-0.06353,51.5239,0.958253
306,0.3808,-1.2257,-0.06008,51.6477,0.96184
307,0.3853,-1.1519,-0.05653,51.7723,0.964703
308,0.3889,-1.0657,-0.05329,51.8972,0.966512
309,0.3914,-0.9769,-0.04914,52.0226,0.971445
310,0.3929,-0.8959,-0.04529,52.1486,0.973733
311,0.3935,-0.7922,-0.04175,52.2748,0.975768
312,0.3931,-0.6959,-0.03771,52.4019,0.979797
313,0.3917,-0.6074,-0.03357,52.5293,0.983102
314,0.3894,-0.5064,-0.02974,52.657,0.985355
315,0.3863,-0.4029,-0.02623,52.7853,0.987348
316,0.3822,-0.3072,-0.02182,52.9142,0.992455
317,0.3774,-0.2194,-0.01854,53.0435,0.992655
318,0.3718,-0.1092,-0.01478,53.1729,0.996435
319,0.3655,-0.0272,-0.01135,53.3032,0.998348
320,0.3586,0.0668,-0.00826,53.4334,0.999985
321,0.351,0.1526,-0.0047,53.5641,1
322,0.3429,0.2298,-0.00189,53.6951,1
323,0.3343,0.3188,0.00097,53.8261,1
324,0.2754,0.3891,0.20806,54.6074,1
325,0.2431,0.4606,0.10489,54.9945,0.872327
326,0.234,5.6378,0.013,55.108,0.82597
327,0.2262,3.0586,0.00858,55.2297,0.997595
328,0.2266,0.7613,-0.02426,55.4213,0.916125
329,0.2326,0.6508,-0.04726,55.5078,0.918555
330,0.2459,-0.1702,-0.07779,55.6268,0.880597
331,0.2636,-0.7452,-0.09716,55.7351,0.88839
332,0.2816,-1.5084,-0.10016,55.841,0.91888
333,0.2993,-1.9927,-0.10073,55.9381,0.923313
334,0.3165,-2.0677,-0.10045,56.035,0.925222
335,0.333,-2.0819,-0.0993,56.1377,0.927825
336,0.3487,-2.0749,-0.09767,56.2424,0.930008
337,0.3636,-2.0462,-0.09596,56.3479,0.93145
338,0.3775,-2.0054,-0.09335,56.4542,0.935207
339,0.3903,-1.9627,-0.09023,56.5611,0.938568
340,0.4019,-1.8974,-0.08659,56.6683,0.942337
341,0.4123,-1.8194,-0.08283,56.7764,0.945397
342,0.4214,-1.7284,-0.07854,56.8853,0.949675
343,0.4292,-1.6344,-0.07412,56.995,0.95325
344,0.4356,-1.5272,-0.06916,57.1054,0.95805
345,0.4407,-1.4167,-0.06447,57.2165,0.961027
346,0.4443,-1.2927,-0.05883,57.3287,0.967158
347,0.4465,-1.1754,-0.05345,57.4417,0.970672
348,0.4473,-1.0344,-0.04793,57.5554,0.975093
349,0.4467,-0.8999,-0.04227,57.6702,0.979617
350,0.4448,-0.7619,-0.03688,57.7858,0.98312
351,0.4416,-0.6204,-0.03136,57.9022,0.98752
352,0.437,-0.4857,-0.0253,58.0195,0.993145
353,0.4313,-0.3477,-0.02033,58.1374,0.994692
354,0.4244,-0.1962,-0.01484,58.2561,0.99985
355,0.4164,-0.0719,-0.00964,58.3758,1
356,0.4074,0.0653,-0.00474,58.4959,1
357,0.3975,0.1953,-0.00015,58.6167,1
358,0.3867,0.3178,0.00453,58.7375,1
359,0.3752,0.4326,0.00848,58.8581,1
360,0.363,0.5496,0.0125,58.9785,1
361,0.3503,0.6483,0.01577,59.0985,1
362,0.3371,0.7488,0.01909,59.2183,1
363,0.3236,0.8306,0.02164,59.3378,1
364,0.3098,0.9136,0.02422,59.457,1
365,0.2959,0.9773,0.02601,59.5759,1
366,0.282,1.0418,0.0274,59.6945,1
367,0.2681,1.0866,0.02879,59.8129,1
368,0.2544,1.1213,0.02936,59.9311,1
369,0.2409,1.1561,0.02991,60.049,1
370,0.2278,1.1703,0.02962,60.1666,1
371,0.2152,1.1841,0.02888,60.284,1
372,0.2091,1.1768,0.00349,60.4012,0.951837
373,0.2211,1.1583,-0.07011,60.5182,0.800218
374,0.2277,0.5236,-0.04917,60.6351,1
375,0.2547,-1.3164,-0.13347,60.742,0.731298
376,0.286,-0.7929,-0.1538,60.8197,0.84399
377,0.3166,-2.9004,-0.15406,60.9218,0.883935
378,0.3459,-3.4087,-0.15179,60.9797,0.890698
379,0.3737,-3.4152,-0.14857,61.0482,0.895012
380,0.3998,-3.3584,-0.14438,61.1266,0.900095
381,0.4241,-3.2779,-0.13961,61.2093,0.904833
382,0.4463,-3.1732,-0.13343,61.2943,0.912287
383,0.4663,-3.0539,-0.12663,61.3811,0.918627
384,0.484,-2.8994,-0.1192,61.4697,0.92546
385,0.4993,-2.7294,-0.11113,61.5603,0.932792
386,0.5122,-2.5437,-0.10282,61.6529,0.939505
387,0.5225,-2.3419,-0.09345,61.7474,0.948653
388,0.5303,-2.1342,-0.08423,61.8439,0.955267
389,0.5354,-1.8999,-0.07394,61.9422,0.965125
390,0.5381,-1.6694,-0.06461,62.0427,0.970202
391,0.5382,-1.4122,-0.05422,62.1449,0.980115
392,0.5359,-1.1789,-0.04439,62.2492,0.986367
393,0.5312,-0.9192,-0.03432,62.3549,0.9944
394,0.5242,-0.6734,-0.02442,62.4627,1
395,0.5149,-0.4217,-0.01429,62.5718,1
396,0.5037,-0.1742,-0.00557,62.6826,1
397,0.4904,0.0791,0.00416,62.7946,1
398,0.4754,0.2971,0.01246,62.9066,1
399,0.4588,0.5403,0.02052,63.0185,1
400,0.4407,0.7478,0.02833,63.13,1
401,0.4214,0.9493,0.03506,63.2411,1
402,0.401,1.1446,0.0415,63.3519,1
403,0.3798,1.3128,0.04682,63.4623,1
404,0.3579,1.4738,0.05181,63.5723,1
405,0.3355,1.6068,0.05605,63.682,1
406,0.3139,1.7316,0.05501,63.7913,1
407,0.2975,1.8376,0.03585,63.9004,0.988568
408,0.2867,1.8116,0.01453,64.0093,0.968257
409,0.2822,1.3326,-0.01022,64.1185,0.942835
410,0.279,0.7996,-0.0151,64.2259,0.978915
411,0.2757,0.1808,-0.01437,64.329,0.990683
412,0.2723,0.0588,-0.01363,64.4265,0.991257
413,0.2689,0.0771,-0.01329,64.5284,0.990713
414,0.2655,0.0956,-0.01295,64.6334,0.990967
415,0.262,0.1041,-0.0122,64.7391,0.99235
416,0.2585,0.1126,-0.01185,64.8449,0.991812
417,0.2551,0.1313,-0.01191,64.9507,0.990948
418,0.2517,0.1401,-0.01157,65.0564,0.992003
419,0.2483,0.1386,-0.01123,65.162,0.992257
420,0.2451,0.1471,-0.01171,65.2672,0.990257
421,0.2419,0.1556,-0.01139,65.3724,0.992098
422,0.2388,0.1436,-0.01148,65.4774,0.99121
423,0.2358,0.1516,-0.01158,65.582,0.991115
424,0.2329,0.1493,-0.01169,65.6865,0.991013
425,0.2301,0.1468,-0.01181,65.7907,0.990902
426,0.2275,0.1441,-0.01235,65.8947,0.989657
427,0.225,0.1411,-0.0125,65.9984,0.990325
428,0.2227,0.1276,-0.01307,66.1019,0.989057
429,0.2205,0.1238,-0.01325,66.205,0.989703
430,0.2185,0.1096,-0.01385,66.3079,0.988412
431,0.2167,0.1051,-0.01447,66.4104,0.987907
432,0.215,0.0901,-0.0147,66.5127,0.988515
433,0.2134,0.0746,-0.01494,66.6146,0.988315
434,0.2121,0.0688,-0.01601,66.7162,0.985853
435,0.2109,0.0628,-0.01629,66.8176,0.987223
436,0.2186,0.0361,-0.05266,66.9186,0.887765
437,0.2481,0.0291,-0.14281,67.0193,0.712592
438,0.2726,-0.8802,-0.12526,67.1193,0.941155
439,0.3147,-3.1339,-0.19987,67.198,0.700878
440,0.3589,-2.6952,-0.21269,67.2427,0.814842
441,0.4011,-4.5604,-0.20891,67.3089,0.850877
442,0.4407,-4.8809,-0.20247,67.3408,0.861028
443,0.4773,-4.7864,-0.19413,67.3833,0.871082
444,0.5107,-4.6254,-0.18467,67.4359,0.880417
445,0.5407,-4.4169,-0.17407,67.4943,0.890648
446,0.5669,-4.1804,-0.16149,67.5571,0.904042
447,0.5893,-3.9154,-0.14853,67.6237,0.914522
448,0.6077,-3.6009,-0.13437,67.694,0.927543
449,0.622,-3.2769,-0.1194,67.7683,0.94039
450,0.6322,-2.9229,-0.10402,67.8461,0.952745
451,0.6383,-2.5487,-0.08823,67.9276,0.965407
452,0.6403,-2.1642,-0.07203,68.0126,0.978377
453,0.6383,-1.7694,-0.05583,68.1009,0.990528
454,0.6324,-1.3644,-0.03964,68.1924,1
455,0.6227,-0.9594,-0.02347,68.2869,1
456,0.6095,-0.5547,-0.00815,68.3843,1
457,0.5728,-0.1504,0.08952,68.5841,1
458,0.5498,0.2326,0.03702,68.6842,0.922765
459,0.5248,2.6743,0.04752,68.7804,1
460,0.4975,1.3618,0.05945,68.8784,1
461,0.4378,1.6243,0.19502,69.0581,1
462,0.4057,1.9226,0.08783,69.1545,0.851493
463,0.3739,5.3118,0.08981,69.2402,1
464,0.3419,2.6321,0.09381,69.3342,1
465,0.31,2.6816,0.0966,69.4057,1
466,0.2784,2.7816,0.09856,69.4938,1
467,0.2474,2.8513,0.09926,69.587,1
468,0.2174,2.9003,0.09826,69.6816,1
469,0.1886,2.9178,0.09634,69.7767,1
470,0.1612,2.8928,0.09348,69.872,1
471,0.1355,2.8448,0.08925,69.9674,1
472,0.1117,2.7733,0.08403,70.0629,1
473,0.0899,2.6676,0.07821,70.1585,1
474,0.0703,2.5371,0.07137,70.2541,1
475,0.0593,2.3916,0.03807,70.3499,0.961953
476,0.1208,2.2206,-0.25808,70.4457,0.3
477,0.0815,1.3881,0.14905,70.542,1
478,0.1308,-6.0157,-0.21028,70.6069,0.3
479,0.1885,4.1626,-0.24965,70.5749,0.734023
480,0.2459,-4.8207,-0.25419,70.6167,0.800277
481,0.3023,-5.8049,-0.25583,70.5617,0.804848
482,0.3568,-5.9184,-0.25368,70.5503,0.81404
483,0.409,-5.9594,-0.2497,70.564,0.820685
484,0.4583,-5.9057,-0.24303,70.5879,0.831067
485,0.5043,-5.8062,-0.23443,70.6181,0.841378
486,0.5464,-5.6394,-0.22304,70.653,0.8555
487,0.5843,-5.4244,-0.21003,70.693,0.868497
488,0.6177,-5.1397,-0.19537,70.7378,0.882793
489,0.6463,-4.8144,-0.17903,70.7879,0.898408
490,0.67,-4.4479,-0.1618,70.8431,0.91311
491,0.6886,-4.0394,-0.14326,70.9031,0.929635
492,0.702,-3.6087,-0.1238,70.9687,0.94607
493,0.7103,-3.1452,-0.10423,71.039,0.960967
494,0.7134,-2.6587,-0.08374,71.1139,0.978175
495,0.7114,-2.1694,-0.06314,71.1933,0.993845
496,0.7044,-1.6572,-0.04244,71.2767,1
497,0.6927,-1.1422,-0.02247,71.3642,1
498,0.6791,-0.6247,-0.01351,71.4554,1
499,0.6767,-0.1254,-0.05807,71.5486,0.867328
500,0.6867,0.0986,-0.10867,71.6422,0.817297
501,0.6967,-1.0154,-0.10967,71.7357,0.915747
502,0.702,-2.2804,-0.0914,71.8064,0.96799
503,0.7026,-2.3054,-0.07266,71.8616,0.982985
