507,0.5973,1.3211,-0.05973,70.1919,1
508,0.611,-2.1769,-0.1159,70.2859,0.744565
509,0.6213,-1.0569,-0.10333,70.3471,0.960212
510,0.63,-2.4612,-0.0978,70.4776,0.94324
511,0.6284,-2.1469,-0.05644,70.5154,1
512,0.6284,-2.1469,-0.06284,70.5154,0.93367
513,0.6231,-0.9747,-0.04111,70.5863,1
514,0.6142,-1.1347,-0.02582,70.6732,1
515,0.6018,-0.5914,-0.01058,70.7551,1
516,0.5861,-0.2092,0.00419,70.8459,1
517,0.5673,0.1718,0.01847,70.9395,1
518,0.5458,0.5411,0.03142,71.0341,1
519,0.5216,0.8981,0.04464,71.1287,1
520,0.4669,1.2218,0.17211,71.317,1
521,0.4369,1.5523,0.07631,71.4106,0.769832
522,0.4369,1.5523,-0.04369,71.4106,0.607233
523,0.4056,2.3441,0.08464,71.5031,1
524,0.3374,-0.6559,0.23906,71.5769,1
525,0.3374,-0.6559,-0.03374,71.5769,0.3
526,0.3139,6.4128,0.06261,71.6099,1
527,0.3139,6.4128,-0.03139,71.6099,0.694458
528,0.3134,2.0016,-0.02934,71.6886,0.984145
529,0.3952,-0.3484,-0.36672,71.8177,0
530,0.3952,-0.3484,-0.03952,71.8177,1
531,0.4382,-8.7317,-0.21582,71.8015,0.309235
532,0.4801,-0.5517,-0.21561,71.7007,0.838922
533,0.5192,-4.9592,-0.20832,71.7161,0.86563
534,0.5551,-4.9539,-0.19911,71.6588,0.878297
535,0.6158,-4.7717,-0.30438,71.7014,0.455905
536,0.6158,-4.7717,-0.06158,71.7014,1
537,0.6389,-7.1732,-0.15629,71.7292,0.598652
538,0.6584,-1.1032,-0.14384,71.717,0.92947
539,0.6735,-3.4709,-0.12775,71.7715,0.952457
540,0.6899,-3.1597,-0.13459,71.8372,0.878538
541,0.6899,-3.1597,-0.06899,71.8372,1
542,0.6911,-2.9284,-0.07391,71.903,0.929807
543,0.6879,-1.2884,-0.05599,71.9679,1
544,0.6686,-1.4114,0.01034,72.1287,1
545,0.6686,-1.4114,-0.06686,72.1287,0.718255
546,0.6532,0.6948,-0.00372,72.2053,1
547,0.6337,-1.2352,0.01463,72.2915,1
548,0.6108,0.3433,0.03052,72.3375,1
549,0.5846,0.8021,0.04634,72.4139,1
550,0.5556,1.1993,0.06044,72.4999,1
551,0.5241,1.5948,0.07359,72.5886,1
552,0.4905,1.9473,0.08535,72.678,1
553,0.4186,2.2761,0.24574,72.8564,1
554,0.4186,2.2761,-0.04186,72.8564,0.3
555,0.3479,6.5798,0.24801,72.9983,1
556,0.3479,6.5798,-0.03479,72.9983,0.3
557,0.3154,6.6366,0.09846,73.0685,1
558,0.283,-0.4334,0.1013,73.1534,1
559,0.2223,2.8978,0.22057,73.182,1
560,0.1945,2.9688,0.09175,73.2576,0.682353
561,0.1945,2.9688,-0.01945,73.2576,0.651813
562,0.1687,2.7301,0.08633,73.3415,1
563,0.1441,-0.0499,0.08399,73.379,1
564,0.1288,2.5946,0.04832,73.395,0.92923
565,0.1531,2.5361,-0.11251,73.5391,0.433127
566,0.2119,1.6443,-0.25639,73.6251,0.376068
567,0.2119,1.6443,-0.02119,73.6251,1
568,0.2704,-5.9734,-0.26104,73.6767,0.3
569,0.3301,-0.0934,-0.27181,73.6579,0.763832
570,0.4454,-6.0897,-0.50574,73.6275,0
571,0.4454,-6.0897,-0.04454,73.6275,1
572,0.4985,-12.2072,-0.26225,73.503,0.3
573,0.5501,-0.6772,-0.26141,73.3673,0.806462
574,0.6426,-6.1199,-0.43426,73.2944,0.3
575,0.6824,-6.0989,-0.22744,73.2069,1
576,0.6824,-6.0989,-0.06824,73.2069,1
577,0.7175,-5.2497,-0.21215,73.1996,0.409157
578,0.7768,-1.2697,-0.31488,73.3367,0.45565
579,0.7768,-1.2697,-0.07768,73.3367,1
580,0.7987,-7.4357,-0.16747,73.3988,0.605028
581,0.9181,-1.5057,-0.56941,73.4604,0
582,0.9181,-1.5057,-0.09181,73.4604,1
583,1.0184,-13.7989,-0.50304,73.4702,0
584,1.1142,-1.8589,-0.49462,73.3838,0.654295
585,1.2012,-12.1397,-0.46812,73.3602,0.72841
586,1.3449,-11.9292,-0.70929,73.1148,0
587,1.3449,-11.9292,-0.13449,73.1148,1
588,1.3997,-17.2959,-0.35917,73.0282,0.3
589,1.4812,-2.9259,-0.47412,72.9189,0.3
590,1.4812,-2.9259,-0.14812,72.9189,1
591,1.5052,-11.4167,-0.24652,72.9326,0.51991
592,1.5191,-3.2667,-0.20751,72.8957,0.961398
593,1.522,-5.7267,-0.1638,72.9339,1
594,1.5143,-4.7514,-0.12063,72.9285,1
595,1.4672,-3.6587,0.04168,73.0542,1
596,1.4283,-2.5794,0.01277,73.1434,0.922848
597,1.4283,-2.5794,-0.14283,73.1434,0.426077
598,1.3806,0.7556,0.05274,73.2338,1
599,1.2558,-3.1344,0.37362,73.2982,1
600,1.1807,1.7548,0.18233,73.2651,0.562877
601,1.1807,1.7548,-0.11807,73.2651,0.3
602,1.1093,4.9946,0.17467,73.3032,1
603,1.0769,-2.5154,0.02191,73.2997,0.558152
604,1.1082,4.8031,-0.23602,73.267,0.3
605,1.1208,0.9841,-0.16248,73.3344,1
606,1.1261,-5.4642,-0.13381,73.3223,0.985652
607,1.1261,-5.4642,-0.11261,73.3223,0.979143
608,1.1171,-2.9089,-0.07571,73.293,1
609,1.1027,-2.3789,-0.05267,73.3565,1
610,1.0557,-1.4564,0.08243,73.5151,1
611,1.0234,-0.8804,0.02686,73.6003,0.853435
612,0.9459,2.4971,0.21541,73.774,1
613,0.9459,2.4971,-0.09459,73.774,0
614,0.8591,5.8216,0.26129,73.928,1
615,0.8591,5.8216,-0.08591,73.928,0
616,0.849,6.9686,-0.0445,73.9966,1
617,0.8721,-1.7114,-0.17961,74.0727,0.459962
618,0.9356,-0.6762,-0.34756,74.0246,0.3
619,0.9356,-0.6762,-0.09356,74.0246,1
620,0.9616,-8.2527,-0.20016,74.0452,0.53008
621,0.9842,-1.9027,-0.18882,74.001,0.892405
622,1.0024,-4.5677,-0.17304,74.0281,0.91756
623,1.0244,-4.2842,-0.19044,74.0337,0.80497
624,1.0244,-4.2842,-0.10244,74.0337,1
625,1.0276,-4.3247,-0.11556,74.0723,0.87397
626,1.0196,-2.1247,-0.06996,74.1807,1
627,1.0196,-2.1247,-0.10196,74.1807,0.82753
628,1.0086,-1.3127,-0.05686,74.261,1
629,0.9927,-2.1127,-0.03567,74.3431,1
630,0.9724,-0.9852,-0.01604,74.4022,1
631,0.9478,-0.4554,0.00362,74.4796,1
632,0.9192,0.0353,0.02248,74.5633,1
633,0.8513,0.5268,0.18647,74.7355,1
634,0.8125,0.9983,0.07395,74.8221,0.717902
635,0.8125,0.9983,-0.08125,74.8221,0.473463
636,0.7713,2.2851,0.08767,74.9074,1
637,0.6786,-1.5949,0.30294,74.933,1
638,0.6541,2.6281,0.03259,74.901,0.3
639,0.701,8.0098,-0.2577,74.9198,0
640,0.701,8.0098,-0.0701,74.9198,1
641,0.8127,-6.0062,-0.52807,74.9583,0
642,1.0387,-1.3162,-1,74.9019,0
643,1.1449,-12.7654,-0.53929,74.9018,1
644,1.1449,-12.7654,-0.11449,74.9018,1
645,1.2443,-13.0459,-0.52203,74.7424,0
646,1.4286,-2.4259,-0.88006,74.8093,0
647,1.5107,-12.6144,-0.47947,74.82,1
648,1.5842,-21.5652,-0.45242,74.6781,0.741835
649,1.5842,-21.5652,-0.15842,74.6781,1
650,1.6484,-10.8742,-0.42164,74.4504,0
651,1.7534,-3.5242,-0.59534,74.4291,0.3
652,1.7919,-10.1047,-0.33319,74.4517,1
653,1.8189,-14.4472,-0.28989,74.3034,0.912483
654,1.8189,-14.4472,-0.18189,74.3034,1
655,1.8353,-6.8109,-0.24913,74.1899,0.611433
656,1.8483,-4.1109,-0.23683,74.1968,0.859277
657,1.884,-5.7919,-0.3312,74.2443,0.46849
658,1.9852,-5.4844,-0.60332,74.2788,0
659,1.9852,-5.4844,-0.19852,74.2788,1
660,2.0175,-14.6467,-0.33095,74.2566,0.354498
661,2.0381,-4.5267,-0.28621,74.1534,0.919563
662,2.0457,-7.8374,-0.23497,74.1516,0.977492
663,2.0221,-6.7189,-0.10781,74.1045,1
664,1.8892,-5.4379,0.34268,74.2676,1
665,1.8892,-5.4379,-0.18892,74.2676,0
666,1.8232,9.0033,0.08168,74.3066,1
667,1.7456,-4.2867,0.13584,74.3784,1
668,1.7456,-4.2867,-0.17456,74.3784,0
669,1.7032,3.8323,-0.00072,74.2987,1
670,1.7014,-3.9277,-0.16294,74.3201,0.391135
671,1.7663,0.4183,-0.43623,74.2574,0
672,1.7663,0.4183,-0.17663,74.2574,1
673,1.7915,-10.4694,-0.27995,74.1151,0.480077
674,1.7915,-10.4694,-0.17915,74.1151,1
675,1.786,-6.5624,-0.1566,73.9501,0.9502
676,1.7694,-4.0424,-0.11054,73.8637,1
677,1.7417,-3.4787,-0.06337,73.8855,1
678,1.7037,-2.3272,-0.01837,73.9385,1
679,1.5982,-1.1479,0.26218,74.0923,1
680,1.4567,-0.0229,0.42033,74.2676,1
681,1.376,6.9908,0.1852,74.3361,0.43351
682,1.2921,10.9446,0.20639,74.3727,1
683,1.2042,5.0663,0.23118,74.4458,1
684,1.2042,5.0663,-0.12042,74.4458,0
685,1.1137,6.2158,0.25063,74.4308,1
686,0.9178,-2.5742,0.69182,74.3695,1
687,0.8158,6.7021,0.32642,74.2231,0.3
688,0.8158,6.7021,-0.08158,74.2231,0
689,0.7137,8.5968,0.33703,74.2086,1
690,0.609,-1.6032,0.3579,74.1421,1
691,0.5054,8.8621,0.36386,73.9963,1
692,0.3941,9.3838,0.40579,74.012,1
693,0.3941,9.3838,-0.03941,74.012,0
694,0.4254,10.5811,-0.16774,74.0505,0.489205
695,0.4674,-0.5489,-0.21474,74.1191,0.697945
696,0.5097,-3.7572,-0.22017,74.0206,0.818582
697,0.5919,-4.9322,-0.38799,73.9011,0.3
698,0.5919,-4.9322,-0.05919,73.9011,1
699,0.6299,-9.2634,-0.21499,73.8508,0.371357
700,0.7028,-1.0434,-0.36188,73.8197,0.3
701,0.7028,-1.0434,-0.07028,73.8197,1
702,0.7351,-8.6107,-0.20271,73.8445,0.450678
703,0.7654,-1.3207,-0.19774,73.8048,0.866605
704,0.7923,-4.6314,-0.18683,73.8367,0.892607
705,0.8347,-4.5072,-0.25307,73.8268,0.611478
706,0.8494,-4.2344,-0.14374,73.8625,1
707,0.8494,-4.2344,-0.08494,73.8625,1
708,0.86,-3.1572,-0.1284,73.9128,0.77332
709,0.8666,-1.6872,-0.11306,73.9876,0.961225
710,0.8689,-2.7737,-0.09609,74.0676,0.978843
711,0.8668,-2.3902,-0.07828,74.1161,0.99472
712,0.8695,-1.9659,-0.09775,74.2615,0.868277
713,0.8695,-1.9659,-0.08695,74.2615,0.967188
714,0.8984,-2.0074,-0.20544,74.3407,0.49045
715,0.936,-1.7374,-0.244,74.4037,0.70132
716,0.9679,-4.6997,-0.22439,74.4658,0.890538
717,1.0123,-5.6637,-0.27883,74.4445,0.627557
718,1.0123,-5.6637,-0.10123,74.4445,1
719,1.0236,-6.5344,-0.14756,74.4344,0.75034
720,1.0275,-2.0944,-0.11835,74.4868,0.998868
721,1.0275,-2.0944,-0.10275,74.4868,0.969738
722,1.0059,-2.5224,-0.01419,74.6398,1
723,1.0059,-2.5224,-0.10059,74.6398,0.665357
724,0.9863,0.0816,-0.02023,74.7267,1
725,0.9606,-2.0784,0.00674,74.8109,1
726,0.9455,-0.0694,-0.03415,74.8459,0.851718
727,0.962,0.6048,-0.1622,74.9147,0.4942
728,1.0062,-0.4174,-0.27742,74.997,0.446275
729,1.0499,-3.6187,-0.27979,75.0505,0.783047
730,1.0862,-6.4992,-0.25382,75.0229,0.887545
731,1.1146,-6.5584,-0.22506,74.9638,0.917485
732,1.1467,-5.9092,-0.24307,74.9721,0.763667
733,1.1467,-5.9092,-0.11467,74.9721,1
734,1.1497,-5.6404,-0.12697,75.0052,0.867873
735,1.1323,-2.4304,-0.04363,75.1024,1
736,1.1323,-2.4304,-0.11323,75.1024,0.706278
737,1.0855,-0.6544,0.07865,75.2666,1
738,1.0855,-0.6544,-0.10855,75.2666,0.356987
739,1.053,2.4026,0.0247,75.3517,1
740,1.0136,-2.2774,0.05624,75.4331,1
741,0.9686,1.0538,0.08314,75.4181,1
742,0.9185,1.8423,0.10855,75.4686,1
743,0.864,2.5148,0.1316,75.5414,1
744,0.8058,3.1501,0.15222,75.6189,1
745,0.7447,3.7263,0.16993,75.6972,1
746,0.6165,4.2418,0.45115,75.8501,1
747,0.5508,4.6846,0.20772,75.9255,0.4255
748,0.5508,4.6846,-0.05508,75.9255,0.3
749,0.4853,5.6293,0.21347,75.9975,1
750,0.4183,-0.9407,0.22617,75.9865,1
751,0.3522,5.7731,0.22918,75.9199,1
752,0.2877,6.0906,0.22923,75.9421,1
753,0.1987,6.1658,0.33613,76.0598,1
754,0.1987,6.1658,-0.01987,76.0598,0
755,0.1982,8.8396,-0.01782,76.1668,0.992785
756,0.1982,8.8396,-0.01982,76.1668,0.979135
757,0.2418,-0.0092,-0.19858,76.3206,0.314785
758,0.268,-0.0592,-0.1316,76.3995,1
759,0.2953,-4.5282,-0.13873,76.4577,0.874563
760,0.3237,-2.8537,-0.14597,76.4212,0.868803
761,0.3237,-2.8537,-0.03237,76.4212,1
762,0.3527,-3.2129,-0.15127,76.4545,0.529847
763,0.3829,-0.3729,-0.15909,76.5005,0.857223
764,0.4132,-3.3454,-0.16252,76.5613,0.86782
765,0.4721,-3.5409,-0.28281,76.5811,0.427022
766,0.4721,-3.5409,-0.04721,76.5811,1
767,0.4986,-6.6339,-0.15586,76.5973,0.557155
768,0.5243,-0.7439,-0.15523,76.5725,0.885467
769,0.5479,-3.4602,-0.14919,76.6117,0.906227
770,0.5692,-3.4444,-0.14212,76.6066,0.91462
771,0.6037,-3.2934,-0.19837,76.683,0.682473
772,0.6037,-3.2934,-0.06037,76.683,1
773,0.6174,-4.5229,-0.11654,76.7299,0.744085
774,0.6541,-1.0729,-0.21221,76.7533,0.553832
775,0.7039,-2.4772,-0.26959,76.8126,0.625668
776,0.7635,-4.8689,-0.31475,76.8381,0.628457
777,0.8675,-6.3034,-0.50275,76.7909,0.3
778,0.8675,-6.3034,-0.08675,76.7909,1
779,0.9084,-12.1324,-0.25444,76.7231,0.3061
780,0.9725,-1.7324,-0.35365,76.6838,0.437132
781,0.9943,-5.9247,-0.18663,76.7328,1
782,1.0073,-8.4049,-0.15273,76.6698,0.987152
783,1.0125,-4.2294,-0.12205,76.6158,1
784,1.0125,-4.2294,-0.10125,76.6158,0.986462
785,1.0006,-2.6149,-0.05246,76.7147,1
786,0.9836,-2.0949,-0.03036,76.7897,1
787,0.9597,-0.8752,-0.00037,76.8681,1
788,0.9597,-0.8752,-0.09597,76.8681,0.641222
789,0.8935,0.4271,0.17545,77.0324,1
790,0.6156,-1.9629,1,77.1388,1
791,0.4678,4.8226,0.54442,77.1612,0.3
792,0.3915,25,0.26605,77.1884,0.364427
793,0.2386,7.0876,0.58774,77.1176,1
794,0.1638,7.0876,0.28282,77.0394,0.3
795,0.0927,15.1298,0.27513,76.9097,1
796,0.0927,15.1298,-0.00927,76.9097,0.3
797,-0.038,7.3146,0.5266,76.9443,1
798,-0.1406,0.2046,0.42446,77.0111,1
799,-0.1079,13.6013,-0.12001,76.9233,0
800,-0.1034,11.0478,-0.00766,76.9141,1
801,-0.0981,-2.5639,-0.01139,76.9584,0.980267
802,-0.0981,-2.5639,0.00981,76.9584,1
803,-0.075,0.1516,-0.0849,76.8923,0.652195
804,-0.0575,0.6816,-0.06425,76.9479,1
805,-0.037,-1.6862,-0.0783,77.0148,0.899125
806,-0.0137,-1.1699,-0.09183,77.0365,0.890538
807,0.0121,-1.5212,-0.10441,77.0937,0.883952
808,0.0121,-1.5212,-0.00121,77.0937,1
809,0.0694,-2.1739,-0.23614,77.1977,0.3
810,0.1012,0.4061,-0.13732,77.2513,1
811,0.1329,-5.4672,-0.14009,77.3039,0.886623
812,0.165,-2.9967,-0.1449,77.2667,0.876895
813,0.1969,-3.0659,-0.14729,77.3022,0.882363
814,0.2283,-3.1862,-0.14843,77.3457,0.885257
815,0.2589,-3.2459,-0.14829,77.3908,0.889202
816,0.2882,-3.2744,-0.14602,77.4377,0.897295
817,0.3159,-3.2709,-0.14239,77.4858,0.904097
818,0.3417,-3.2142,-0.13737,77.5354,0.912033
819,0.3653,-3.1234,-0.13093,77.587,0.921122
820,0.3865,-2.9979,-0.12345,77.6408,0.929853
821,0.4051,-2.8369,-0.11491,77.6968,0.939437
822,0.4209,-2.6499,-0.10529,77.7554,0.949893
823,0.4338,-2.4364,-0.09498,77.8165,0.959695
824,0.4437,-2.1959,-0.08397,77.8801,0.970053
825,0.4505,-1.9382,-0.07225,77.9465,0.980972
826,0.4542,-1.6629,-0.06022,78.0155,0.990925
827,0.4549,-1.3699,-0.04829,78.0871,0.999572
828,0.4525,-1.0692,-0.03565,78.1613,1
829,0.4471,-0.7709,-0.02311,78.238,1
830,0.4389,-0.4549,-0.01109,78.3167,1
831,0.428,-0.1414,0.0008,78.3962,1
832,0.4145,0.1591,0.01255,78.4758,1
833,0.3987,0.4563,0.02333,78.5552,1
834,0.3808,0.7501,0.03352,78.6344,1
835,0.361,1.0196,0.0431,78.7132,1
836,0.3396,1.2743,0.05164,78.7915,1
837,0.317,1.5138,0.0587,78.8694,1
838,0.317,1.5138,-0.0317,78.8694,0.705025
839,0.2691,1.9038,0.16469,79.0236,1
840,0.2436,-0.3562,0.07764,79.1015,0.79708
841,0.2188,4.5536,0.07732,79.127,1
842,0.2591,2.3773,-0.18711,79.1853,0.3
843,0.6317,2.3693,-1,79.2247,0
844,0.6321,-4.2414,-0.06481,79.1811,1
845,0.4911,-24.5637,0.51489,79.2013,1
846,0.4172,-1.1839,0.25388,78.994,0.40738
847,0.4103,13.3086,-0.01343,78.9198,0.3
848,0.4488,6.7833,-0.19888,78.8373,0.3
849,0.5058,0.1006,-0.27858,78.8662,0.551965
850,0.5666,-4.5357,-0.29986,78.7963,0.711265
851,0.6254,-6.5282,-0.29774,78.6862,0.783055
852,0.6805,-7.0602,-0.28845,78.6065,0.811532
853,0.7313,-7.0072,-0.27633,78.5635,0.829113
854,0.7771,-6.7749,-0.26091,78.5443,0.850577
855,0.8174,-6.4719,-0.24294,78.539,0.871705
856,0.8518,-6.0864,-0.22278,78.5439,0.893395
857,0.88,-5.6372,-0.2008,78.5588,0.91534
858,0.9017,-5.1332,-0.17697,78.5836,0.938763
859,0.9168,-4.5837,-0.15208,78.6188,0.96061
860,0.9251,-3.9879,-0.12571,78.664,0.984827
861,0.9266,-3.3657,-0.09866,78.719,1
862,0.9215,-2.7064,-0.07175,78.7829,1
863,0.9098,-2.0302,-0.04418,78.855,1
864,0.8917,-1.3574,-0.01677,78.9331,1
865,0.8676,-0.6682,0.00964,79.0136,1
866,0.8378,0.0171,0.03542,79.0945,1
867,0.8026,0.6773,0.06054,79.1747,1
868,0.7627,1.3218,0.08333,79.2535,1
869,0.7186,1.9498,0.10454,79.3304,1
870,0.6708,2.5196,0.12412,79.4054,1
871,0.6201,3.0498,0.14079,79.4784,1
872,0.5671,3.5393,0.15529,79.5496,1
873,0.5126,3.9561,0.16674,79.6192,1
874,0.4571,4.3186,0.17629,79.6875,1
875,0.4015,4.6048,0.18225,79.755,1
876,0.3464,4.8436,0.18576,79.8218,1
877,0.2924,4.9926,0.18676,79.8884,1
878,0.2402,5.0803,0.18478,79.9551,1
879,0.1904,5.1053,0.18016,80.0222,1
880,0.1435,5.0558,0.17325,80.0898,1
881,0.1,4.9403,0.164,80.1582,1
882,0.0604,4.7676,0.15236,80.2276,1
883,0.025,4.5363,0.1391,80.2979,1
884,-0.0058,4.2453,0.12378,80.3692,1
885,-0.0319,3.9138,0.10759,80.4415,1
886,-0.053,3.5308,0.0897,80.5146,1
887,-0.0691,3.1261,0.07131,80.5883,0.998312
888,-0.08,2.6788,0.0516,80.6626,0.97957
889,-0.0858,2.2191,0.03178,80.7373,0.964375
890,-0.0865,1.7263,0.01145,80.8119,0.947597
891,-0.0823,1.2308,-0.00857,80.8836,0.933513
892,-0.0733,0.7226,-0.02867,80.9519,0.918197
893,-0.0597,0.2221,-0.04843,81.0162,0.904397
894,-0.042,-0.2804,-0.0666,81.0764,0.89554
895,-0.0203,-0.7744,-0.08477,81.1322,0.881912
896,0.0048,-1.2287,-0.10088,81.1838,0.87601
897,0.033,-1.6829,-0.1161,81.2319,0.867265
898,0.0637,-2.0857,-0.12917,81.276,0.863912
899,0.0965,-2.4662,-0.14085,81.3171,0.859323
900,0.1309,-2.7929,-0.15069,81.3553,0.857463
901,0.1663,-3.0849,-0.15823,81.3914,0.858707
902,0.2022,-3.3309,-0.16382,81.4258,0.860365
903,0.2381,-3.5194,-0.16741,81.4591,0.863672
904,0.2736,-3.6592,-0.16936,81.492,0.86713
905,0.308,-3.7489,-0.1684,81.525,0.87658
906,0.3409,-3.7977,-0.16569,81.5587,0.883862
907,0.3721,-3.7737,-0.16201,81.5934,0.889532
908,0.4009,-3.7059,-0.15529,81.6302,0.903693
909,0.4271,-3.6139,-0.14751,81.6692,0.912708
910,0.4505,-3.4459,-0.13865,81.7103,0.922592
911,0.4706,-3.2514,-0.12746,81.7546,0.937975
912,0.4874,-3.0299,-0.11594,81.8019,0.947605
913,0.5007,-2.7502,-0.10327,81.8521,0.960557
914,0.5103,-2.4622,-0.08943,81.9059,0.974448
915,0.5162,-2.1454,-0.07522,81.9628,0.986215
916,0.5184,-1.7994,-0.06064,82.0228,0.99826
917,0.5168,-1.4442,-0.04528,82.0863,1
918,0.5116,-1.0797,-0.03036,82.1528,1
919,0.5028,-0.6957,-0.01508,82.2221,1
920,0.4907,-0.3227,-0.00067,82.2927,1
921,0.4753,0.0593,0.01407,82.3637,1
922,0.457,0.4196,0.0275,82.4346,1
923,0.436,0.7881,0.0404,82.5051,1
924,0.4126,1.1238,0.05234,82.5751,1
925,0.3872,1.4463,0.06288,82.6446,1
926,0.3601,1.7448,0.07239,82.7136,1
927,0.3317,2.0083,0.08043,82.7819,1
928,0.3024,2.2461,0.08696,82.8498,1
929,0.2725,2.4471,0.09235,82.9172,1
930,0.2425,2.6103,0.09575,82.9842,1
931,0.2128,2.7451,0.09752,83.0509,1
932,0.1838,2.8301,0.09762,83.1173,1
933,0.1557,2.8743,0.09683,83.1838,1
934,0.1289,2.8768,0.09431,83.2502,1
935,0.1038,2.8571,0.09002,83.3167,1
936,0.0807,2.7941,0.08433,83.3833,1
937,0.0597,2.6868,0.07803,83.4502,1
938,0.0412,2.5446,0.06988,83.5173,1
939,0.0252,2.3871,0.06148,83.5846,1
940,0.012,2.1833,0.0516,83.6522,1
941,0.0017,1.9733,0.04103,83.72,0.999062
942,-0.0058,1.7263,0.03058,83.788,0.991585
943,-0.0102,1.4621,0.01862,83.856,0.978085
944,-0.0118,1.2008,0.00758,83.924,0.972565
945,-0.0104,0.9018,-0.00456,83.9909,0.96016
946,-0.0062,0.6258,-0.01618,84.0554,0.953005
947,0.0008,0.3223,-0.02808,84.118,0.94324
948,0.0104,0.0318,-0.03944,84.1779,0.93634
949,0.0224,-0.2657,-0.05024,84.2355,0.92992
950,0.0365,-0.5497,-0.06005,84.2906,0.925533
951,0.0527,-0.8197,-0.07007,84.3435,0.917388
952,0.0706,-1.0649,-0.07866,84.3943,0.915235
953,0.0899,-1.3154,-0.08619,84.4434,0.912768
954,0.1104,-1.5302,-0.09304,84.4904,0.90967
955,0.1317,-1.7184,-0.09837,84.536,0.910232
956,0.1535,-1.8897,-0.10255,84.5805,0.910548
957,0.1756,-2.0229,-0.10596,84.624,0.9103
958,0.1976,-2.1274,-0.10776,84.667,0.91378
959,0.2192,-2.2127,-0.10832,84.7099,0.91708
960,0.2401,-2.2577,-0.10761,84.7526,0.921423
961,0.2601,-2.2717,-0.10601,84.7957,0.925293
962,0.2795,-2.2539,-0.10555,84.8395,0.922217
963,0.3065,-2.2139,-0.13865,84.8843,0.796713
964,0.3612,-2.2024,-0.25492,84.9299,0.46
965,0.4631,-3.0299,-0.45391,84.9738,0.3
966,0.6195,-5.9367,-0.68755,84.9874,0
967,0.8286,-10.9114,-0.91926,84.9094,0
968,0.4186,-16.7524,1,84.7626,1
969,0.3631,-22.5452,0.18569,84.5476,0
970,0.3684,25,-0.05804,84.3255,0.3
971,0.3708,5.0786,-0.04668,84.1885,0.99907
972,0.3689,-1.0147,-0.02929,84.039,1
973,0.3628,-0.7307,-0.01188,83.919,1
974,0.3526,-0.2959,0.00554,83.9111,1
975,0.3387,0.1393,0.02173,83.9475,1
976,0.3212,0.5748,0.03788,84.0014,1
977,0.3006,0.9796,0.05234,84.0624,1
978,0.2772,1.3833,0.06588,84.126,1
979,0.2514,1.7448,0.07806,84.1905,1
980,0.2237,2.0833,0.08843,84.2551,1
981,0.1945,2.3878,0.09735,84.3194,1
982,0.1642,2.6471,0.10478,84.3832,1
983,0.1334,2.8701,0.10986,84.4466,1
984,0.1026,3.0558,0.11294,84.5096,1
985,0.0721,3.1828,0.11479,84.5723,1
986,0.0424,3.2598,0.11456,84.6348,1
987,0.0139,3.3061,0.11261,84.6972,1
988,-0.0129,3.3003,0.10849,84.7596,1
989,-0.0377,3.2516,0.10297,84.8223,1
990,-0.0601,3.1486,0.09561,84.8852,1
991,-0.08,3.0106,0.0876,84.9485,1
992,-0.097,2.8266,0.0777,85.0121,1
993,-0.1114,2.6263,0.06874,84.9553,1
994,-0.1259,2.3788,0.07059,84.9015,1
995,-0.1402,2.1548,0.07122,84.8492,1
996,-0.1539,2.2011,0.07019,84.9941,1
997,-0.1559,2.2168,0.02359,85.1854,0.877892
998,-0.154,2.1911,0.0078,85.1954,0.95848
999,-0.1487,1.0261,-0.00633,85.1503,0.952863
1000,-0.1401,0.6313,-0.02039,85.4018,0.942528
1001,-0.1285,0.2781,-0.03355,85.6423,0.935357
1002,-0.1142,-0.0734,-0.04578,85.7254,0.928975
1003,-0.0965,-0.4024,-0.06115,85.765,0.908028
1004,-0.1192,-0.7082,0.10272,85.7934,1
1005,-0.0196,-1.0924,-0.39644,85.8161,0
1006,0.0842,3.0043,-0.42362,85.8301,0.600745
1007,0.1772,-9.4747,-0.38972,85.818,0.80941
1008,0.2683,-10.1542,-0.39123,85.6783,0.702048
1009,0.3565,-9.3067,-0.38845,85.5704,0.717002
1010,0.4409,-9.3444,-0.38169,85.5044,0.734012
1011,0.5202,-9.2749,-0.36922,85.4483,0.760495
1012,0.5936,-9.1059,-0.35296,85.4022,0.78406
1013,0.6601,-8.7942,-0.33201,85.3664,0.813843
1014,0.7187,-8.3877,-0.30627,85.3425,0.847518
1015,0.7688,-7.8639,-0.27728,85.3293,0.87901
1016,0.8096,-7.2204,-0.24416,85.3285,0.91624
1017,0.8409,-6.4957,-0.20929,85.3391,0.947642
1018,0.8622,-5.6677,-0.17142,85.3616,0.985045
1019,0.8736,-4.7959,-0.13296,85.3955,1
1020,0.875,-3.8492,-0.0931,85.4403,1
1021,0.8667,-2.8877,-0.05347,85.4934,1
1022,0.8488,-1.8912,-0.01328,85.5517,1
1023,0.8219,-0.9004,0.02541,85.6121,1
1024,0.7865,0.1043,0.06295,85.6729,1
1025,0.7432,1.0716,0.09888,85.7345,1
1026,0.7115,2.0101,0.05565,85.7954,0.912047
1027,0.7066,2.9083,-0.05106,85.8544,0.641575
1028,0.7221,1.8276,-0.13421,85.9157,0.649893
1029,0.7328,-0.8402,-0.11608,85.9665,0.96733
1030,0.7363,-2.9189,-0.08763,85.9707,1
1031,0.7327,-2.4657,-0.05887,85.9592,1
