502,0.2439,1.7566,-0.48839,68.0226,0
503,0.3089,0.1166,-0.29089,68.123,0.81322
504,0.3727,-11.7734,-0.29247,68.1419,0.4119
505,0.4351,-6.8359,-0.29311,68.0281,0.4125
506,0.4954,-6.8754,-0.29074,68.0144,0.42326
507,0.4954,-6.8754,-0.04954,68.0144,1
508,0.553,-6.8322,-0.2857,67.9623,0
509,0.6095,-0.8022,-0.28695,67.9232,0.4236
510,0.712,-6.7062,-0.4812,67.8614,0
511,0.712,-6.7062,-0.0712,67.8614,1
512,0.7556,-11.5937,-0.24996,67.6856,0.3
513,0.7958,-1.3437,-0.24038,67.5425,0.5384
514,0.8312,-5.8127,-0.22472,67.56,0.58188
515,0.8615,-5.5732,-0.20735,67.5089,0.62004
516,0.8865,-5.1817,-0.18865,67.482,0.6601
517,0.906,-4.7474,-0.1686,67.471,0.7029
518,0.92,-4.2799,-0.148,67.4724,0.7452
519,0.9285,-3.7787,-0.12685,67.4854,0.7886
520,0.9315,-3.2637,-0.10515,67.5098,0.8331
521,0.929,-2.7349,-0.0829,67.5454,0.8787
522,0.9213,-2.1924,-0.06133,67.592,0.92048
523,0.9108,-1.6362,-0.04908,67.6496,0.92634
524,0.9092,-1.0969,-0.08452,67.718,0.76008
525,0.9178,-0.7907,-0.12618,67.7965,0.66432
526,0.9271,-1.6767,-0.12991,67.8783,0.73272
527,0.9312,-2.7182,-0.10952,67.9318,0.82174
528,0.93,-2.8114,-0.0882,67.9606,0.86624
529,0.9236,-2.3017,-0.06676,67.9946,0.90936
530,0.9121,-1.7687,-0.04521,68.0454,0.95268
531,0.8958,-1.2327,-0.02438,68.1087,0.9929
532,0.8749,-0.6939,-0.00389,68.1829,1
533,0.8497,-0.1732,0.01583,68.2675,1
534,0.8204,0.3391,0.03516,68.3616,1
535,0.7875,0.8321,0.05285,68.4596,1
536,0.7121,1.3153,0.23039,68.6573,1
537,0.7121,1.3153,-0.07121,68.6573,0.3
538,0.6719,6.1961,0.09361,68.7393,1
539,0.6289,-1.3439,0.10911,68.8325,1
540,0.5844,2.7766,0.11956,68.8122,1
541,0.5388,3.1641,0.12852,68.8735,1
542,0.4926,3.4253,0.13554,68.9572,1
543,0.4463,3.6493,0.14057,69.0476,1
544,0.4003,3.8248,0.14397,69.1401,1
545,0.3557,3.9506,0.14283,69.2332,1
546,0.3525,4.0356,-0.02245,69.4201,0.62454
547,0.3525,4.0356,-0.03525,69.4201,0.9039
548,0.3799,-0.1249,-0.14759,69.516,0.48014
549,0.4147,-0.4449,-0.18067,69.5507,0.5725
550,0.4488,-3.2534,-0.18128,69.6032,0.63622
551,0.5125,-4.0804,-0.30605,69.5702,0.3
552,0.5125,-4.0804,-0.05125,69.5702,1
553,0.5402,-7.2149,-0.16482,69.5321,0.44322
554,0.5663,-0.8449,-0.16103,69.4744,0.68552
555,0.5898,-3.6842,-0.15298,69.5177,0.71014
556,0.6104,-3.5894,-0.14344,69.4998,0.7322
557,0.6279,-3.3882,-0.13279,69.5055,0.75572
558,0.6423,-3.1497,-0.12183,69.5229,0.77826
559,0.6534,-2.8834,-0.10974,69.5487,0.8047
560,0.6611,-2.6094,-0.09691,69.5816,0.83184
561,0.6663,-2.3072,-0.08743,69.6666,0.8441
562,0.6663,-2.3072,-0.06663,69.6666,0.90834
563,0.6638,-1.7494,-0.05638,69.7149,0.90774
564,0.6581,-1.2294,-0.04301,69.7713,0.94072
565,0.6491,-0.9732,-0.02891,69.8406,0.97038
566,0.6371,-0.6389,-0.01571,69.9137,0.99498
567,0.6222,-0.2864,-0.00262,69.9935,1
568,0.6047,0.0436,0.00953,70.0801,1
569,0.5621,0.3708,0.11419,70.2678,1
570,0.5109,0.6746,0.15371,70.4597,1
571,0.5109,0.6746,-0.05109,70.4597,0.48822
572,0.4838,4.2791,0.06002,70.5476,1
573,0.4549,-0.8409,0.07011,70.6409,1
574,0.3944,1.9368,0.20256,70.7207,1
575,0.3944,1.9368,-0.03944,70.7207,0.43712
576,0.3647,5.5003,0.08233,70.7943,1
577,0.3343,-0.5497,0.08817,70.8829,1
578,0.3042,2.4946,0.08998,70.8834,1
579,0.2747,2.6406,0.09053,70.9473,1
580,0.246,2.6858,0.0902,71.0303,1
581,0.2184,2.6996,0.08856,71.1194,1
582,0.1921,2.6913,0.08599,71.2108,1
583,0.1734,2.6503,0.05746,71.3027,1
584,0.2261,2.5861,-0.23341,71.3956,0
585,0.2409,1.8728,-0.08329,71.5828,1
586,0.2409,1.8728,-0.02409,71.5828,1
587,0.2943,-1.6459,-0.24303,71.6735,0.3
588,0.4045,-0.1659,-0.48125,71.8591,0
589,0.4592,-5.6394,-0.26472,71.9316,0.90362
590,0.5109,-11.5949,-0.25789,71.8545,0.49788
591,0.5599,-6.1817,-0.25199,71.7155,0.50782
592,0.6055,-6.0109,-0.24295,71.7042,0.53218
593,0.6475,-5.8634,-0.23275,71.6692,0.5549
594,0.6852,-5.6374,-0.21932,71.6306,0.58822
595,0.7184,-5.3824,-0.20464,71.5965,0.62008
596,0.7469,-5.0467,-0.18869,71.5695,0.65452
597,0.7703,-4.6797,-0.17063,71.5514,0.69486
598,0.7886,-4.2809,-0.15206,71.5435,0.73302
599,0.8078,-3.8294,-0.15758,71.5464,0.6738
600,0.8633,-3.3652,-0.30833,71.5603,0.3
601,0.9514,-3.5032,-0.44754,71.5815,0
602,1.0401,-7.2719,-0.45881,71.5764,0.3
603,1.1902,-10.7522,-0.71942,71.3121,0
604,1.1902,-10.7522,-0.11902,71.3121,1
605,1.2496,-17.5492,-0.36256,71.0974,0
606,1.3006,-2.5392,-0.33406,70.9309,0.38888
607,1.3413,-8.6277,-0.29693,70.9146,0.4804
608,1.3714,-7.9152,-0.25754,70.7937,0.5637
609,1.3908,-6.9869,-0.21668,70.7091,0.64836
610,1.3996,-6.0022,-0.17516,70.6552,0.73272
611,1.3981,-4.9807,-0.13381,70.628,0.81508
612,1.3865,-3.9427,-0.09225,70.6254,0.89862
613,1.3651,-2.9089,-0.05091,70.6458,0.98086
614,1.2945,-1.8699,0.15295,70.7497,1
615,1.2945,-1.8699,-0.12945,70.7497,0.3
616,1.2478,4.2601,0.06202,70.8097,1
617,1.1927,-2.7999,0.10113,70.8895,1
618,1.1308,1.9868,0.13452,70.8642,1
619,0.9897,2.9646,0.46543,70.9979,1
620,0.9897,2.9646,-0.09897,70.9979,0
621,0.9223,12.0721,0.17737,71.0336,1
622,0.8941,-2.0379,0.02339,71.1112,0.73882
623,0.913,4.8706,-0.1669,71.0284,0.3
624,0.9385,1.0211,-0.19585,71.0664,0.5504
625,0.959,-3.7362,-0.1779,71.0851,0.6801
626,0.9739,-4.4599,-0.15699,71.0254,0.72784
627,0.9831,-4.0112,-0.13511,70.9867,0.77354
628,0.9867,-3.4884,-0.11307,70.9787,0.81794
629,0.9772,-2.9414,-0.05972,71.0151,0.98726
630,0.9772,-2.9414,-0.09772,71.0151,0.72856
631,0.9646,-1.0567,-0.04606,71.0497,1
632,0.9237,-2.0067,0.07123,71.1591,1
633,0.8632,-0.7152,0.15568,71.2659,1
634,0.8272,2.2171,0.06128,71.3513,0.93376
635,0.8046,4.3283,0.00994,71.435,0.9172
636,0.8108,1.9683,-0.10588,71.5243,0.5566
637,0.8433,0.6848,-0.21433,71.605,0.35444
638,0.8754,-2.2107,-0.21594,71.6746,0.5649
639,0.9251,-4.9219,-0.29131,71.6129,0.3
640,0.9251,-4.9219,-0.09251,71.6129,1
641,0.9414,-6.8464,-0.15934,71.5261,0.54766
642,0.9529,-1.8764,-0.14129,71.4499,0.75352
643,0.959,-3.5472,-0.1203,71.4815,0.80138
644,0.9551,-3.0959,-0.07991,71.493,0.92096
645,0.9551,-3.0959,-0.09551,71.493,0.77778
646,0.9453,-1.5614,-0.05533,71.521,0.9697
647,0.9305,-1.9514,-0.03385,71.5781,0.97526
648,0.9108,-0.9469,-0.01228,71.6233,1
649,0.8867,-0.4099,0.00773,71.6955,1
650,0.8584,0.1293,0.02736,71.7772,1
651,0.7902,0.6296,0.19378,71.9574,1
652,0.7902,0.6296,-0.07902,71.9574,0.3
653,0.7527,5.2808,0.07473,72.0379,1
654,0.7116,-1.5392,0.09324,72.1244,1
655,0.6233,2.3046,0.29087,72.1569,1
656,0.5769,2.7673,0.12791,72.2343,0.9299
657,0.5313,7.7081,0.12927,72.2977,1
658,0.4963,3.6341,0.09037,72.3801,1
659,0.4963,3.6341,-0.04963,72.3801,0.62074
660,0.6188,2.6956,-0.55188,72.5429,0
661,0.7387,-0.8044,-0.55347,72.6299,0
662,0.8556,-13.3607,-0.55316,72.6003,0
663,0.9682,-13.4004,-0.54722,72.428,0
664,1.0755,-13.3927,-0.53675,72.2087,0
665,1.1764,-13.2442,-0.52124,71.9771,0
666,1.2701,-12.9824,-0.50181,71.7442,0.3
667,1.3557,-12.5947,-0.47797,71.5144,0.3
668,1.4321,-12.1089,-0.44881,71.2905,0.3
669,1.4321,-12.1089,-0.14321,71.2905,1
670,1.499,-10.7839,-0.4175,71.1277,0
671,1.5581,-3.1439,-0.39221,71.0314,0.3
672,1.6072,-10.0012,-0.35712,71.0242,0.35594
673,1.6458,-9.3689,-0.31898,70.8944,0.43832
674,1.6736,-8.4917,-0.27856,70.7831,0.52372
675,1.6905,-7.5382,-0.23665,70.6926,0.61052
676,1.6965,-6.5277,-0.19365,70.6285,0.6987
677,1.7186,-5.4799,-0.26026,70.5719,0.34626
678,1.7186,-5.4799,-0.17186,70.5719,0.83308
679,1.7584,-6.0702,-0.33504,70.5571,0.3
680,1.7894,-3.8602,-0.30294,70.5112,0.45832
681,1.8083,-7.9397,-0.25643,70.5122,0.58016
682,1.8093,-7.1372,-0.18493,70.3876,0.77314
683,1.7915,-5.9744,-0.10795,70.337,0.93806
684,1.7211,-4.1869,0.10949,70.3323,1
685,1.7211,-4.1869,-0.17211,70.3323,0.3
686,1.6713,3.1736,0.03207,70.3605,1
687,1.6108,-3.8664,0.08092,70.4258,1
688,1.5415,1.2381,0.12305,70.4004,1
689,1.4644,2.4593,0.16196,70.457,1
690,1.3821,3.5126,0.19099,70.5354,1
691,1.3635,4.4853,-0.06195,70.6995,0.37022
692,1.3635,4.4853,-0.13635,70.6995,0.5785
693,1.3994,-1.1124,-0.28354,70.7874,0.3
694,1.4295,-2.9724,-0.26335,70.7696,0.51368
695,1.4513,-6.6522,-0.23233,70.728,0.59738
696,1.4647,-6.1474,-0.20007,70.6407,0.66438
697,1.466,-5.3719,-0.1518,70.5453,0.79294
698,1.4538,-4.5654,-0.09658,70.5214,0.91728
699,1.4538,-4.5654,-0.14538,70.5214,0.61164
700,1.434,-1.9782,-0.0642,70.5225,1
701,1.3705,-3.1982,0.11695,70.5759,1
702,1.3705,-3.1982,-0.13705,70.5759,0.3
703,1.3291,3.3601,0.03269,70.5799,1
704,1.2245,-2.9899,0.29595,70.6002,1
705,1.1629,1.2536,0.13011,70.5392,0.92854
706,1.0983,7.8351,0.14857,70.5608,1
707,1.0301,3.6891,0.16979,70.6321,1
708,0.9591,4.1506,0.18809,70.704,1
709,0.9591,4.1506,-0.09591,70.704,0.3
710,0.8863,5.1386,0.20257,70.7833,1
711,0.8097,-1.9614,0.22543,70.8646,1
712,0.6541,5.5006,0.55699,70.8789,1
713,0.6541,5.5006,-0.06541,70.8789,0
714,0.5784,14.3611,0.24496,70.896,1
715,0.4515,-1.1989,0.46245,70.887,1
716,0.4539,6.5603,-0.05499,70.7526,0
717,0.5061,11.9976,-0.25941,70.7281,0.3
718,0.5061,11.9976,-0.05061,70.7281,1
719,0.5613,-6.0489,-0.27693,70.7533,0
720,0.6165,-0.8289,-0.28245,70.7107,0.42406
721,0.6697,-6.4869,-0.27977,70.73,0.44582
722,0.7202,-6.6249,-0.27402,70.6071,0.46346
723,0.7675,-6.5579,-0.26595,70.514,0.48424
724,0.8109,-6.4142,-0.25469,70.4363,0.51314
725,0.8842,-6.2124,-0.38162,70.3111,0
726,0.8842,-6.2124,-0.08842,70.3111,1
727,0.9335,-9.1042,-0.29055,70.0797,0.3
728,0.9335,-9.1042,-0.09335,70.0797,1
729,0.9479,-6.8274,-0.15239,69.9189,0.57714
730,0.9568,-1.8974,-0.13128,69.8214,0.77966
731,0.9566,-3.3734,-0.09486,69.8574,0.88312
732,0.9476,-2.8457,-0.05876,69.8536,0.95468
733,0.9329,-1.9352,-0.03449,69.8825,0.97956
734,0.9128,-1.0327,-0.01088,69.9388,1
735,0.8877,-0.4259,0.01163,70.0152,1
736,0.8588,0.1643,0.02972,70.1018,1
737,0.8447,0.7271,-0.02807,70.195,0.82828
738,0.8514,1.1793,-0.11194,70.2896,0.60838
739,0.8631,-0.2654,-0.13311,70.3849,0.69144
740,0.8701,-2.3622,-0.11501,70.4499,0.80618
741,0.8701,-2.3622,-0.08701,70.4499,0.88198
742,0.8722,-2.4389,-0.09562,70.4697,0.79154
743,0.8625,-1.7389,-0.04745,70.5652,1
744,0.8625,-1.7389,-0.08625,70.5652,0.7499
745,0.8356,-0.7499,0.02404,70.7124,1
746,0.8156,-1.7199,-0.00156,70.8013,0.94568
747,0.8156,-1.7199,-0.08156,70.8013,0.67688
748,0.792,0.3973,0.0152,70.8546,1
749,0.7324,-1.6027,0.16516,70.9583,1
750,0.6972,0.8163,0.07108,70.9817,0.954
751,0.6932,4.5653,-0.05332,71.0455,0.64456
752,0.7175,2.2133,-0.16895,71.1294,0.43084
753,0.7175,2.2133,-0.07175,71.1294,1
754,0.7994,-3.7874,-0.40754,71.187,0
755,0.8355,-1.3574,-0.22795,71.1538,0.90328
756,0.8653,-9.7522,-0.20573,71.1586,0.63298
757,0.8895,-5.2624,-0.18575,71.05,0.66846
758,0.908,-4.7069,-0.1648,71.0555,0.7123
759,0.9205,-4.2074,-0.14205,71.0544,0.7614
760,0.9273,-3.6837,-0.11993,71.0591,0.80438
761,0.9282,-3.1149,-0.09642,71.0746,0.85418
762,0.9235,-2.5619,-0.07355,71.1028,0.89864
763,0.9132,-1.9742,-0.05012,71.143,0.94662
764,0.9132,-1.9742,-0.09132,71.143,0.73496
765,0.8979,-0.8167,-0.02859,71.197,1
766,0.8513,-1.8467,0.10127,71.3107,1
767,0.8513,-1.8467,-0.08513,71.3107,0.45694
768,0.7891,2.9681,0.16989,71.412,1
769,0.7891,2.9681,-0.07891,71.412,0.34458
770,0.7184,4.6836,0.21096,71.5683,1
771,0.7184,4.6836,-0.07184,71.5683,0.3
772,0.6819,5.7103,0.07781,71.6458,1
773,0.6019,-1.3597,0.25981,71.7075,1
774,0.5597,2.3816,0.11283,71.649,0.9317
775,0.5184,6.9316,0.11336,71.6754,1
776,0.4773,3.2571,0.11667,71.7459,1
777,0.4773,3.2571,-0.04773,71.7459,0.57574
778,0.4368,3.3531,0.11832,71.8184,1
779,0.3556,-0.7569,0.28924,71.922,1
780,0.3346,3.3943,0.05054,71.9207,0.62368
781,0.3348,7.6673,-0.03428,71.9606,0.7618
782,0.388,1.6998,-0.2516,72.0659,0.3
783,0.4164,-0.4207,-0.15524,72.0753,0.88224
784,0.4437,-5.8537,-0.15357,72.0764,0.6962
785,0.47,-3.4447,-0.1522,72.0188,0.69834
786,0.5185,-3.4029,-0.24585,72.0492,0.321
787,0.5185,-3.4029,-0.05185,72.0492,1
788,0.5392,-5.7099,-0.13672,72.0481,0.55682
789,0.5584,-0.8599,-0.13264,72.0025,0.74288
790,0.5895,-2.9817,-0.18335,72.0469,0.53188
791,0.5895,-2.9817,-0.05895,72.0469,1
792,0.6007,-4.1474,-0.10487,72.0302,0.69842
793,0.6094,-1.0374,-0.09574,72.0125,0.82678
794,0.6182,-2.1854,-0.09702,72.0971,0.8034
795,0.6182,-2.1854,-0.06182,72.0971,0.94676
796,0.6182,-1.9892,-0.06182,72.1194,0.87636
797,0.6154,-1.1092,-0.05034,72.1571,0.92228
798,0.6014,-1.1092,-0.00414,72.2853,1
799,0.6014,-1.1092,-0.06014,72.2853,0.76772
800,0.6164,0.3328,-0.12164,72.3482,0.63372
801,0.6658,-1.0672,-0.26418,72.4809,0.3
802,0.6658,-1.0672,-0.06658,72.4809,1
803,0.7005,-6.1682,-0.20885,72.5021,0.3
804,0.76,-1.2282,-0.314,72.5093,0.3
805,0.76,-1.2282,-0.076,72.5093,1
806,0.7825,-7.4137,-0.16825,72.5574,0.479
807,0.8154,-1.4637,-0.21314,72.5781,0.48394
808,0.825,-3.7699,-0.1209,72.6495,0.94268
809,0.825,-3.7699,-0.0825,72.6495,0.9118
810,0.8299,-2.5862,-0.10259,72.6498,0.75464
811,0.8305,-1.6262,-0.08545,72.7019,0.86338
812,0.8177,-2.1284,-0.03057,72.8055,1
813,0.8177,-2.1284,-0.08177,72.8055,0.73406
814,0.788,-0.3279,0.04,72.9135,1
815,0.7669,-1.6079,0.00771,72.9963,0.95084
816,0.7669,-1.6079,-0.07669,72.9963,0.67782
817,0.7422,0.6291,0.02458,73.0428,1
818,0.5088,-1.4809,0.88272,73.1953,1
819,0.4565,1.0508,0.16355,73.2077,0
820,0.3531,22.5043,0.37829,73.2028,1
821,0.3024,4.5251,0.17256,73.2109,0.93366
822,0.2543,9.8936,0.16697,73.0819,1
823,0.2081,4.7503,0.16399,73.101,1
824,0.1642,4.6106,0.15918,73.1531,1
825,0.1229,4.5361,0.15291,73.2264,1
826,0.1229,4.5361,-0.01229,73.2264,0.64502
827,0.145,4.2591,-0.1029,73.3915,0.61298
828,0.0828,0.1291,0.24052,73.4788,1
829,0.0828,0.1291,-0.00828,73.4788,0.48584
830,0.1062,6.4493,-0.10422,73.5557,0.59968
831,0.1337,0.2293,-0.12337,73.6353,0.71496
832,0.1635,-2.1692,-0.13555,73.6338,0.70454
833,0.1635,-2.1692,-0.01635,73.6338,1
834,0.195,-2.9524,-0.1455,73.621,0.4507
835,0.2289,0.0276,-0.15849,73.63,0.65704
836,0.2639,-3.2012,-0.16639,73.6835,0.65142
837,0.2995,-3.5259,-0.17235,73.6654,0.64338
838,0.3704,-3.7234,-0.32064,73.6508,0.3
839,0.4049,-3.8724,-0.17849,73.6459,0.92732
840,0.4049,-3.8724,-0.04049,73.6459,1
841,0.4381,-4.0259,-0.17661,73.6401,0.37454
842,0.4708,-0.5759,-0.17788,73.6867,0.6417
843,0.5019,-3.9789,-0.17459,73.7537,0.6574
844,0.5309,-4.0107,-0.16909,73.731,0.67282
845,0.5574,-3.9284,-0.16174,73.7211,0.69122
846,0.5812,-3.7909,-0.15332,73.7184,0.7102
847,0.602,-3.6072,-0.1434,73.7212,0.73304
848,0.6338,-3.3967,-0.19058,73.7423,0.52448
849,0.6444,-3.1487,-0.10684,73.7576,0.9538
850,0.6444,-3.1487,-0.06444,73.7576,0.95592
851,0.6515,-2.2347,-0.09355,73.779,0.75468
852,0.6561,-1.1747,-0.08401,73.9088,0.85106
853,0.6561,-1.1747,-0.06561,73.9088,0.90558
854,0.6472,-1.6639,-0.02912,74.0445,1
855,0.6376,-1.2039,-0.02536,74.1003,0.9568
856,0.6376,-1.2039,-0.06376,74.1003,0.79568
857,0.6093,-0.1977,0.05227,74.2355,1
858,0.5905,-1.1577,0.01615,74.3111,0.96006
859,0.5695,1.7431,0.02705,74.3616,1
860,0.5461,0.8401,0.03899,74.4362,1
861,0.5208,1.1126,0.04912,74.5126,1
862,0.4937,1.4111,0.05903,74.5953,1
863,0.4652,1.6643,0.06748,74.6801,1
864,0.4356,1.9121,0.07484,74.7653,1
865,0.4356,1.9121,-0.04356,74.7653,0.67608
866,0.4053,2.3073,0.08067,74.8502,1
867,0.3736,-0.6527,0.08944,74.936,1
868,0.3415,2.4531,0.09425,74.971,1
869,0.2776,2.6723,0.22784,75.115,1
870,0.2464,2.7926,0.10016,75.1961,0.94496
871,0.2464,2.7926,-0.02464,75.1961,0.70112
872,0.1871,2.9403,0.21849,75.353,1
873,0.1962,-0.1797,-0.05602,75.4264,0.33894
874,0.4885,5.8986,-1,75.448,0
875,0.4885,5.8986,-0.04885,75.448,1
876,0.5057,-24.5637,-0.11937,75.3622,0.62022
877,0.4015,-0.7849,0.37665,75.1668,1
878,0.36,-2.5479,0.13,75.1764,0.7667
879,0.3753,9.8526,-0.09873,75.1193,0.34508
880,0.4221,3.6863,-0.22941,75.0852,0.3
881,0.4792,-2.0319,-0.27632,75.1922,0.35354
882,0.5372,-5.2989,-0.28572,75.1395,0.40976
883,0.5372,-5.2989,-0.05372,75.1395,1
884,0.6447,-6.7067,-0.49447,74.9339,0
885,0.695,-0.9067,-0.2707,74.8657,0.90614
886,0.7404,-11.9254,-0.25564,74.845,0.51884
887,0.7813,-6.3312,-0.24173,74.7171,0.54436
888,0.8171,-5.9547,-0.22491,74.7011,0.58382
889,0.8477,-5.6069,-0.20717,74.6642,0.62114
890,0.8728,-5.1864,-0.18768,74.6276,0.66362
891,0.8922,-4.7429,-0.16682,74.5999,0.70808
892,0.9057,-4.2557,-0.14457,74.5837,0.75536
893,0.9133,-3.7342,-0.12173,74.5804,0.80222
894,0.915,-3.1779,-0.0983,74.5904,0.85026
895,0.9108,-2.6069,-0.07428,74.6135,0.89948
896,0.9008,-2.0212,-0.05008,74.6492,0.94824
897,0.8854,-1.4207,-0.02694,74.6969,0.9924
898,0.8645,-0.8157,-0.00285,74.7561,1
899,0.8386,-0.2372,0.01974,74.8263,1
900,0.8081,0.3651,0.04119,74.9063,1
901,0.7732,0.9298,0.06228,74.99,1
902,0.7346,1.4661,0.08094,75.0741,1
903,0.6926,1.9933,0.09874,75.1574,1
904,0.6478,2.4598,0.11442,75.2396,1
905,0.6008,2.9048,0.12792,75.3207,1
906,0.5521,3.2968,0.13959,75.4007,1
907,0.5024,3.6343,0.14856,75.4799,1
908,0.4521,3.9261,0.15599,75.5585,1
909,0.4019,4.1503,0.16061,75.6366,1
910,0.3523,4.3361,0.16317,75.7145,1
911,0.3038,4.4516,0.16362,75.7923,1
912,0.257,4.5156,0.1615,75.8702,1
913,0.2123,4.5268,0.15757,75.9483,1
914,0.1701,4.4738,0.15179,76.0268,1
915,0.1309,4.3756,0.14371,76.1058,1
916,0.095,4.2311,0.1341,76.1854,1
917,0.0627,4.0291,0.12293,76.2656,1
918,0.0343,3.7888,0.11017,76.3463,1
919,-0.0102,3.5096,0.17902,76.509,1
920,-0.0259,3.1906,0.06539,76.5907,0.90352
921,-0.0259,3.1906,0.00259,76.5907,0.87958
922,-0.0442,2.0711,0.07762,76.7422,1
923,-0.0464,0.5011,0.01344,76.8629,0.89852
924,-0.0314,2.3768,-0.05686,76.9882,0.74568
925,-0.0175,0.7723,-0.05385,77.0666,0.89832
926,-0.0002,-0.9852,-0.06918,77.131,0.83098
927,0.0204,-0.9099,-0.08444,77.1674,0.8006
928,0.0438,-1.2932,-0.09798,77.2161,0.77696
929,0.0698,-1.6747,-0.11098,77.2585,0.75204
930,0.0978,-2.0132,-0.12178,77.2935,0.73484
931,0.1275,-2.3382,-0.13155,77.3218,0.71736
932,0.1583,-2.6082,-0.13903,77.3436,0.70698
933,0.19,-2.8524,-0.1458,77.3599,0.69486
934,0.222,-3.0394,-0.1502,77.3715,0.6908
935,0.222,-3.0394,-0.0222,77.3715,1
936,0.2851,-3.3187,-0.28091,77.3835,0
937,0.3166,-0.1187,-0.15766,77.3898,0.93118
938,0.3459,-6.5864,-0.15179,77.4252,0.70816
939,0.3734,-3.5052,-0.14734,77.3363,0.71422
940,0.399,-3.3584,-0.1423,77.3438,0.72548
941,0.4222,-3.2472,-0.13502,77.3514,0.74452
942,0.4429,-3.1212,-0.12709,77.3604,0.76168
943,0.4609,-2.9392,-0.11809,77.3721,0.78182
944,0.476,-2.7409,-0.108,77.3879,0.80418
945,0.4881,-2.5159,-0.09721,77.4081,0.82716
946,0.497,-2.2637,-0.0853,77.4332,0.85322
947,0.5028,-1.9939,-0.07348,77.4638,0.87668
948,0.5055,-1.6962,-0.06135,77.4999,0.90156
949,0.5049,-1.4007,-0.04809,77.5421,0.93034
950,0.5013,-1.0974,-0.03573,77.5901,0.95326
951,0.4946,-0.7659,-0.02266,77.644,0.98082
952,0.485,-0.4569,-0.0101,77.7043,1
953,0.4727,-0.1302,0.00193,77.7702,1
954,0.4577,0.1838,0.01423,77.8422,1
955,0.4404,0.4846,0.02516,77.9191,1
956,0.4209,0.7921,0.03591,77.9977,1
957,0.3996,1.0653,0.04524,78.0767,1
958,0.3767,1.3341,0.05393,78.1555,1
959,0.3525,1.5673,0.06155,78.2341,1
960,0.3272,1.7846,0.06848,78.3122,1
961,0.3013,1.9751,0.07347,78.39,1
962,0.2751,2.1483,0.07729,78.4675,1
963,0.2488,2.2731,0.08032,78.5446,1
964,0.2227,2.3686,0.08213,78.6215,1
965,0.1972,2.4443,0.08228,78.6982,1
966,0.1725,2.4896,0.08155,78.7748,1
967,0.149,2.4933,0.0791,78.8513,1
968,0.1268,2.4751,0.07612,78.9278,1
969,0.1062,2.4138,0.07178,79.0044,1
970,0.0874,2.3393,0.06646,79.081,1
971,0.0706,2.2308,0.06014,79.1577,1
972,0.0558,2.0978,0.05362,79.2346,1
973,0.0433,1.9398,0.04567,79.3115,1
974,0.0332,1.7768,0.03708,79.3885,1
975,0.0254,1.5781,0.02866,79.4656,1
976,0.0201,1.3633,0.01919,79.5427,1
977,0.0172,1.1528,0.00988,79.6198,1
978,0.0167,0.9161,0.00033,79.6968,0.98156
979,0.0185,0.6833,-0.00905,79.7737,0.96314
980,0.0227,0.4446,-0.01907,79.8505,0.94182
981,0.0291,0.2101,-0.02851,79.9245,0.9241
982,0.0375,-0.0404,-0.03735,79.9945,0.90762
983,0.0479,-0.2764,-0.04639,80.0597,0.88914
984,0.06,-0.4974,-0.0544,80.1203,0.87518
985,0.0737,-0.7234,-0.06217,80.1764,0.86012
986,0.0888,-0.9237,-0.06928,80.2279,0.84722
987,0.105,-1.1179,-0.0753,80.2754,0.83736
988,0.1221,-1.2957,-0.08061,80.3189,0.82816
989,0.1398,-1.4462,-0.08478,80.3588,0.8221
990,0.158,-1.5789,-0.0886,80.3957,0.81516
991,0.1763,-1.6832,-0.09083,80.43,0.81388
992,0.1947,-1.7787,-0.09307,80.4622,0.80938
993,0.2127,-1.8344,-0.09327,80.4927,0.81306
994,0.2302,-1.8904,-0.09302,80.5221,0.81446
995,0.2629,-1.8954,-0.15709,80.5791,0.55768
996,0.2795,-1.8892,-0.09435,80.6077,0.93678
997,0.3075,-3.4909,-0.14275,80.633,0.6177
998,0.3669,-1.9224,-0.27429,80.6234,0.3
999,0.4727,-3.1324,-0.47047,80.6535,0
1000,0.6284,-6.4209,-0.68564,80.637,0
1001,0.8315,-11.3254,-0.89555,80.5255,0
1002,0.393,-16.7047,1,80.3251,1
1003,0.3286,-21.9524,0.22474,80.0917,0
1004,0.3286,25,-0.03286,79.8715,0.41908
1005,0.3262,6.0548,-0.02302,79.738,0.97364
1006,0.32,-0.3852,-0.0072,79.5951,1
1007,0.3101,-0.1392,0.00859,79.5018,1
1008,0.2967,0.2563,0.02393,79.5106,1
1009,0.2801,0.6511,0.03839,79.5605,1
1010,0.2607,1.0346,0.05153,79.6255,1
1011,0.2388,1.3961,0.06372,79.6963,1
1012,0.2147,1.7246,0.07493,79.7691,1
1013,0.1889,2.0293,0.08431,79.8426,1
1014,0.1618,2.3096,0.09222,79.916,1
1015,0.1338,2.5441,0.09862,79.9891,1
1016,0.1053,2.7418,0.10347,80.062,1
1017,0.0485,2.9018,0.22235,80.207,1
1018,0.0209,3.0231,0.10831,80.2793,0.98854
1019,-0.0044,5.9951,0.10164,80.339,1
1020,-0.0279,3.1441,0.09679,80.4092,1
1021,-0.0494,2.9773,0.09094,80.4795,1
1022,-0.0686,2.8561,0.08366,80.5516,1
1023,-0.0991,2.7098,0.13191,80.6974,1
