506,0.3873,4.2241,-0.03873,70.6979,0.54047
507,0.3831,4.7281,-0.02151,70.7811,1
508,0.3604,-0.5319,0.05476,70.8329,1
509,0.4009,-0.1014,-0.20209,70.9043,0.3
510,0.426,1.8053,-0.143,70.9888,0.97518
511,0.4491,-4.6159,-0.13731,71.0621,0.87407
512,0.4491,-4.6159,-0.04491,71.0621,1
513,0.4897,-2.9964,-0.21137,71.0597,0.45571
514,0.4897,-2.9964,-0.04897,71.0597,1
515,0.5191,-4.8479,-0.16951,71.0734,0.58941
516,0.5191,-4.8479,-0.05191,71.0734,1
517,0.5286,-3.8014,-0.09086,71.0353,0.83124
518,0.5401,-0.8614,-0.10001,71.0814,0.88169
519,0.5416,-1.8352,-0.06016,71.1623,1
520,0.5416,-1.8352,-0.05416,71.1623,0.95784
521,0.5366,-1.0677,-0.03366,71.3079,1
522,0.5366,-1.0677,-0.05366,71.3079,0.90634
523,0.5302,-0.4052,-0.02742,71.3982,1
524,0.5095,-0.9052,0.03185,71.5686,1
525,0.4955,-0.2492,0.00645,71.6425,0.95565
526,0.4955,-0.2492,-0.04955,71.6425,0.83845
527,0.4794,0.5976,0.01646,71.7295,1
528,0.4609,-0.8024,0.02791,71.8131,1
529,0.4406,0.8478,0.03714,71.8776,1
530,0.3955,1.1341,0.14085,72.05,1
531,0.371,1.3648,0.0609,72.1411,0.901
532,0.371,1.3648,-0.0371,72.1411,0.7669
533,0.3458,1.9588,0.06622,72.232,1
534,0.2913,-0.4912,0.18887,72.3576,1
535,0.2913,-0.4912,-0.02913,72.3576,0.53487
536,0.2642,5.1581,0.08198,72.3873,1
537,0.2363,-0.2919,0.08797,72.4593,1
538,0.2087,2.4858,0.08953,72.4688,1
539,0.1553,2.6356,0.19807,72.6116,1
540,0.1301,2.6746,0.08779,72.6977,0.86723
541,0.1301,2.6746,-0.01301,72.6977,0.78539
542,0.1061,2.6311,0.08539,72.7858,1
543,0.0829,0.1111,0.08451,72.8553,1
544,0.1321,2.5711,-0.21001,72.9792,0.3
545,0.0739,2.5491,0.22541,73.0635,1
546,0.1279,-4.8139,-0.22879,73.1349,0
547,0.1279,-4.8139,-0.01279,73.1349,1
548,0.2334,-5.2834,-0.44534,72.9656,0
549,0.2847,0.1166,-0.23367,72.8282,1
550,0.2847,0.1166,-0.02847,72.8282,1
551,0.3337,-5.4054,-0.22937,72.8258,0.36883
552,0.3817,-0.2754,-0.23017,72.8869,0.76823
553,0.4686,-5.2979,-0.39446,72.9231,0.3
554,0.5066,-5.3179,-0.20266,72.8628,1
555,0.5066,-5.3179,-0.05066,72.8628,1
556,0.5406,-4.6302,-0.19006,72.8606,0.53114
557,0.5716,-0.8302,-0.18116,72.9217,0.83664
558,0.5984,-4.3152,-0.16704,72.9945,0.8612
559,0.6207,-4.0927,-0.15127,73,0.88027
560,0.6385,-3.7397,-0.13505,73.0334,0.89739
561,0.7212,-3.3454,-0.40292,73.1345,0.3
562,0.7212,-3.3454,-0.07212,73.1345,1
563,0.8124,-9.6367,-0.44604,73.1533,0
564,0.9035,-1.3667,-0.45475,73.1146,0.52783
565,1.0592,-10.7147,-0.72872,72.9725,0
566,1.1221,-10.9324,-0.36381,72.7883,1
567,1.1221,-10.9324,-0.11221,72.7883,1
568,1.2161,-8.6589,-0.49761,72.7034,0
569,1.2485,-2.3689,-0.25445,72.7713,1
570,1.2687,-12.0039,-0.20767,72.7979,0.88589
571,1.2777,-5.9249,-0.16377,72.7092,0.92403
572,1.2777,-5.9249,-0.12777,72.7092,0.94423
573,1.2763,-3.6579,-0.12203,72.7407,0.88945
574,1.2431,-2.7579,0.00849,72.8687,1
575,1.2431,-2.7579,-0.12431,72.8687,0.61009
576,1.2127,0.6486,0.00033,72.944,1
577,1.1726,-2.6714,0.04314,73.0301,1
578,1.0678,0.4446,0.31242,73.1305,1
579,1.0041,1.5148,0.15439,73.2123,0.83833
580,0.936,8.2468,0.1788,73.2684,1
581,0.8657,4.2961,0.19463,73.345,1
582,0.8341,4.9063,0.04299,73.3963,0.73971
583,0.8341,4.9063,-0.08341,73.3963,0.66379
584,0.845,1.5111,-0.1281,73.4717,0.78252
585,0.9032,-1.6489,-0.32312,73.524,0.3
586,0.9245,-2.7662,-0.17765,73.5264,1
587,0.9245,-2.7662,-0.09245,73.5264,1
588,0.9399,-4.0049,-0.15559,73.5387,0.71813
589,0.9501,-1.8749,-0.13581,73.5995,0.90375
590,0.9527,-3.4534,-0.10567,73.698,0.95461
591,0.9449,-2.9589,-0.06329,73.7172,1
592,0.9449,-2.9589,-0.09449,73.7172,0.84311
593,0.9318,-1.1459,-0.04078,73.7679,1
594,0.8889,-1.9259,0.08271,73.8966,1
595,0.8595,-0.5832,0.03165,73.9489,0.92953
596,0.8371,2.5041,0.00589,74.1875,0.95437
597,0.8764,1.2276,-0.24484,74.273,0.3
598,0.9132,0.5836,-0.23852,74.3484,0.77412
599,0.971,-5.6847,-0.3283,74.3445,0.49214
600,0.991,-5.5267,-0.1791,74.2568,1
601,1.004,-7.7712,-0.1524,74.2173,0.901
602,1.0105,-4.0412,-0.12705,74.1773,0.92365
603,1.0105,-3.3737,-0.10105,74.2171,0.95095
604,1.0044,-2.7399,-0.07604,74.2693,0.97398
605,0.9921,-2.0899,-0.05001,74.3309,1
606,0.9739,-1.4647,-0.02459,74.4008,1
607,0.9502,-0.8139,-0.00022,74.4776,1
608,0.9212,-0.1784,0.02388,74.561,1
609,0.8873,0.4308,0.04687,74.6468,1
610,0.849,1.0333,0.0683,74.733,1
611,0.8067,1.6081,0.08853,74.8189,1
612,0.761,2.1438,0.1067,74.9042,1
613,0.7124,2.6496,0.12316,74.9885,1
614,0.6616,3.1038,0.13704,75.0718,1
615,0.6091,3.5153,0.14909,75.154,1
616,0.5555,3.8623,0.15885,75.2352,1
617,0.5555,3.8623,-0.05555,75.2352,0.51565
618,0.5521,4.4076,-0.04161,75.3942,0.98627
619,0.6585,-0.9524,-0.49145,75.4746,0
620,0.6585,-0.9524,-0.06585,75.4746,1
621,0.8793,-11.8499,-0.97113,75.2527,0
622,0.9842,-1.2099,-0.51802,75.0976,1
623,1.0834,-23.8419,-0.50514,75.0603,0.52062
624,1.0834,-23.8419,-0.10834,75.0603,1
625,1.2599,-12.1922,-0.83199,74.6748,0
626,1.3384,-2.2722,-0.44784,74.6133,1
627,1.4082,-20.3634,-0.42002,74.5902,0.63562
628,1.4082,-20.3634,-0.14082,74.5902,1
629,1.5188,-10.0642,-0.59428,74.3154,0
630,1.5606,-3.0842,-0.32326,74.2889,1
631,1.5913,-14.4207,-0.28193,74.2678,0.80073
632,1.6111,-7.6452,-0.24031,74.1498,0.84293
633,1.6199,-6.6119,-0.19719,74.1575,0.88905
634,1.6228,-5.5714,-0.17388,74.1793,0.87274
635,1.6477,-4.4934,-0.26437,74.2157,0.55465
636,1.6946,-3.9107,-0.35706,74.2649,0.45756
637,1.7319,-6.1729,-0.32239,74.3071,0.74695
638,1.7564,-8.4902,-0.27364,74.2816,0.82386
639,1.7682,-7.6234,-0.22402,74.2265,0.87522
640,1.7535,-6.4047,-0.11655,74.227,1
641,1.6879,-5.1642,0.09361,74.2928,1
642,1.637,-2.4774,0.0399,74.3446,0.93248
643,1.637,-2.4774,-0.1637,74.3446,0.4291
644,1.5758,1.4338,0.08722,74.4187,1
645,1.5031,-3.6562,0.14049,74.484,1
646,1.4213,2.6168,0.18507,74.4774,1
647,1.3749,3.9486,0.04811,74.5258,0.77419
648,1.3749,3.9486,-0.13749,74.5258,0.49131
649,1.412,1.6391,-0.2896,74.6423,0.40618
650,1.412,1.6391,-0.1412,74.6423,1
651,1.4425,-6.8037,-0.26625,74.6479,0.48365
652,1.4638,-3.0937,-0.23158,74.6094,0.83776
653,1.4748,-6.2199,-0.19148,74.6269,0.88872
654,1.4748,-6.2199,-0.14748,74.6269,0.94052
655,1.476,-4.3507,-0.1524,74.598,0.83776
656,1.4676,-3.2507,-0.11316,74.6208,0.96532
657,1.4497,-3.3737,-0.07337,74.6669,1
658,1.4227,-2.3927,-0.03427,74.7097,1
659,1.3871,-1.3979,0.00369,74.7728,1
660,1.3871,-1.3979,-0.13871,74.7728,0.57649
661,1.3436,0.5286,0.03964,74.8514,1
662,1.2914,-3.0314,0.07966,74.9292,1
663,1.1661,1.4273,0.38459,75.0096,1
664,1.0943,2.4278,0.17777,75.0848,0.76413
665,1.0943,2.4278,-0.10943,75.0848,0.31617
666,1.0182,4.8806,0.20258,75.1605,1
667,0.8473,-2.2994,0.59887,75.153,1
668,0.7556,5.5008,0.29124,75.0773,0.67598
669,0.6633,15.4081,0.30287,75.0492,1
670,0.6633,15.4081,-0.06633,75.0492,0.3
671,0.4789,8.0081,0.68971,75.1249,1
672,0.3862,-1.2219,0.33218,75.191,0.61712
673,0.3302,17.6791,0.19098,75.1008,0.90858
674,0.3302,17.6791,-0.03302,75.1008,0.51898
675,0.3853,5.2108,-0.25893,75.1618,0.3
676,0.4873,-0.3892,-0.45673,75.2099,0.3
677,0.5374,-6.0369,-0.25414,75.1554,1
678,0.585,-10.9819,-0.2489,75.0316,0.76158
679,0.585,-10.9819,-0.0585,75.0316,1
680,0.6713,-5.7862,-0.41233,74.868,0
681,0.7109,-1.0262,-0.22949,74.8751,1
682,0.7455,-9.8719,-0.21295,74.8808,0.82013
683,0.7756,-5.3009,-0.19796,74.7743,0.83202
684,0.7756,-5.3009,-0.07756,74.7743,1
685,0.8215,-4.5127,-0.26575,74.8117,0.35787
686,0.8377,-1.5027,-0.14857,74.8518,1
687,0.8479,-6.2074,-0.12559,74.9006,0.92037
688,0.8527,-3.2779,-0.10447,74.8729,0.93777
689,0.8461,-2.7034,-0.05821,74.9752,1
690,0.8347,-2.1754,-0.03787,75.0374,1
691,0.8256,-1.0189,-0.04616,75.106,0.93726
692,0.8413,-0.5104,-0.14693,75.1859,0.65153
693,0.8732,-0.7177,-0.21492,75.2702,0.6491
694,0.8995,-3.2369,-0.19515,75.3395,0.84439
695,0.9194,-4.9367,-0.17154,75.3531,0.87568
696,0.9327,-4.4424,-0.14647,75.3524,0.90367
697,0.9394,-3.8522,-0.12074,75.3783,0.93072
698,0.9395,-3.2254,-0.09435,75.4194,0.95843
699,0.9332,-2.5822,-0.06812,75.4714,0.98434
700,0.9206,-1.9224,-0.04166,75.5325,1
701,0.902,-1.2667,-0.0158,75.602,1
702,0.8777,-0.6052,0.00943,75.6811,1
703,0.8481,0.0413,0.03359,75.7634,1
704,0.8186,0.6721,0.03614,75.8466,1
705,0.8316,1.2761,-0.13516,75.9297,0.52224
706,0.8721,1.3398,-0.24921,76.0163,0.52269
707,0.916,-2.9427,-0.2672,76.0943,0.69682
708,0.9533,-5.7939,-0.24453,76.0817,0.80081
709,0.9834,-6.2437,-0.21874,76.0379,0.83284
710,1.0061,-5.6769,-0.19141,76.0157,0.86325
711,1.0212,-5.0322,-0.16252,76.0207,0.89526
712,1.0287,-4.3489,-0.13287,76.0433,0.92643
713,1.0287,-3.6267,-0.10287,76.0795,0.95713
714,1.0212,-2.8854,-0.07212,76.1281,0.98938
715,1.0066,-2.1354,-0.04226,76.1881,1
716,0.9851,-1.3667,-0.01251,76.2564,1
717,0.9571,-0.6202,0.01629,76.3326,1
718,0.923,0.1236,0.0441,76.4132,1
719,0.923,0.1236,-0.0923,76.4132,0.6349
720,0.8392,1.5388,0.25128,76.5802,1
721,0.789,-1.8712,0.1219,76.6601,0.86314
722,0.7363,6.7183,0.13717,76.6671,1
723,0.6807,3.4838,0.15433,76.7213,1
724,0.6229,3.8656,0.16891,76.7686,1
725,0.5636,4.2946,0.18084,76.8329,1
726,0.5035,4.6591,0.19005,76.9029,1
727,0.4433,4.9573,0.19647,76.9746,1
728,0.4433,4.9573,-0.04433,76.9746,0.47407
729,0.3257,5.3481,0.43783,77.1185,1
730,0.2674,-0.6719,0.20646,77.1945,0.74372
731,0.2172,11.3821,0.17908,77.1499,1
732,0.1951,5.5978,0.06889,77.1868,0.84851
733,0.1951,5.5978,-0.01951,77.1868,0.80369
734,0.2198,2.1586,-0.12078,77.2539,0.67668
735,0.2426,-0.0514,-0.11546,77.2951,0.89518
736,0.2664,-2.5832,-0.12184,77.3227,0.8654
737,0.2908,-2.4502,-0.12668,77.3286,0.86364
738,0.3154,-2.6097,-0.12994,77.3602,0.86354
739,0.34,-2.7307,-0.1324,77.3968,0.86268
740,0.364,-2.8122,-0.1324,77.4354,0.8676
741,0.3872,-2.8737,-0.13152,77.4752,0.87024
742,0.3872,-2.8737,-0.03872,77.4752,1
743,0.4092,-2.8517,-0.12892,77.5159,0.69068
744,0.4515,-0.5317,-0.21435,77.6317,0.61479
745,0.4709,-2.7867,-0.12469,77.703,1
746,0.4877,-4.9224,-0.11597,77.7209,0.90147
747,0.5021,-2.6809,-0.10781,77.7197,0.90851
748,0.5142,-2.4629,-0.09982,77.7686,0.91616
749,0.5237,-2.2589,-0.09037,77.8209,0.92853
750,0.5305,-2.0592,-0.08025,77.876,0.93999
751,0.5507,-1.8229,-0.13587,77.9336,0.75289
752,0.5849,-1.5699,-0.19529,77.9943,0.68587
753,0.6376,-2.9604,-0.27456,78.0544,0.5669
754,0.6912,-4.4459,-0.28352,78.0816,0.69856
755,0.7394,-6.4277,-0.26674,78.0766,0.76682
756,0.7816,-6.6517,-0.24696,78.0434,0.7926
757,0.8173,-6.2322,-0.22453,78.024,0.82033
758,0.8462,-5.7377,-0.20022,78.0228,0.8484
759,0.868,-5.1769,-0.174,78.0346,0.87844
760,0.8825,-4.5692,-0.14625,78.0576,0.90925
761,0.8825,-4.5692,-0.08825,78.0576,1
762,0.8906,-3.2199,-0.12146,78.1404,0.81212
763,0.8843,-1.7699,-0.06323,78.1951,1
764,0.871,-2.6002,-0.0339,78.2637,1
765,0.8512,-1.1444,-0.00592,78.3119,1
766,0.8251,-0.4112,0.02189,78.3799,1
767,0.7932,0.2883,0.04828,78.455,1
768,0.5596,0.9836,0.87844,78.8451,1
769,0.3718,1.6433,0.71402,79.0778,1
770,0.3064,22.3973,0.23096,79.1039,0.3
771,0.2428,18.2868,0.23012,79.0703,1
772,0.1808,6.2103,0.22992,79.0882,1
773,0.121,6.1893,0.2271,79.0335,1
774,0.0642,6.1843,0.22078,79.0555,1
775,0.0296,6.1138,0.13544,79.1045,0.96476
776,0.11,5.9558,-0.3326,79.1646,0
777,-0.0353,3.8223,0.58473,79.2357,1
778,-0.0186,-7.8787,-0.06494,79.2594,0
779,-0.0065,15.0546,-0.04775,79.1142,0.98663
780,0.0083,-1.1872,-0.06003,79.1124,0.91541
781,0.0258,-0.7574,-0.07258,79.0088,0.90232
782,0.0457,-1.0644,-0.08417,79.0153,0.89265
783,0.0675,-1.3782,-0.09395,79.0506,0.88649
784,0.091,-1.6679,-0.1031,79.0944,0.8786
785,0.1158,-1.9124,-0.11078,79.1401,0.87386
786,0.1415,-2.1412,-0.11695,79.1855,0.87071
787,0.1677,-2.3332,-0.12157,79.2296,0.86919
788,0.1941,-2.4874,-0.12501,79.2725,0.86811
789,0.2204,-2.6029,-0.12724,79.3146,0.8683
790,0.2461,-2.6889,-0.12741,79.3562,0.87225
791,0.2709,-2.7447,-0.12629,79.3976,0.87595
792,0.2946,-2.7489,-0.12426,79.4391,0.8798
793,0.3168,-2.7209,-0.12048,79.4814,0.88708
794,0.3373,-2.6702,-0.11573,79.5249,0.89377
795,0.3559,-2.5757,-0.10999,79.5696,0.90149
796,0.3723,-2.4569,-0.10283,79.6161,0.91149
797,0.3864,-2.3134,-0.09504,79.6644,0.92054
798,0.3981,-2.1344,-0.08661,79.7149,0.93025
799,0.4072,-1.9397,-0.07712,79.7679,0.94186
800,0.4138,-1.7289,-0.06778,79.8233,0.9509
801,0.4177,-1.4917,-0.05737,79.8811,0.96345
802,0.419,-1.2582,-0.0471,79.9417,0.97344
803,0.4176,-0.9979,-0.03616,80.0048,0.98572
804,0.4138,-0.7412,-0.02618,80.0706,0.99378
805,0.4074,-0.4677,-0.01514,80.1389,1
806,0.3986,-0.2182,-0.00466,80.2098,1
807,0.3876,0.0578,0.00524,80.2829,1
808,0.3746,0.3198,0.01454,80.3575,1
809,0.3596,0.5673,0.02404,80.4326,1
810,0.343,0.7998,0.0321,80.5077,1
811,0.325,1.0373,0.0395,80.5826,1
812,0.3057,1.2388,0.04663,80.6572,1
813,0.2855,1.4238,0.05225,80.7315,1
814,0.2647,1.6021,0.05673,80.8054,1
815,0.2434,1.7426,0.06086,80.879,1
816,0.2219,1.8546,0.06381,80.9523,1
817,0.2006,1.9578,0.06514,81.0254,1
818,0.1816,2.0316,0.05784,81.0983,1
819,0.3136,2.0648,-0.55936,81.1711,0
820,0.7508,1.8823,-1,81.244,0
821,0.5667,-13.5477,0.67973,81.2056,1
822,0.4479,-24.5637,0.43041,81.1707,0.93177
823,0.4073,17.4296,0.12167,80.8909,0.50419
824,0.4342,11.1966,-0.15102,80.7785,0.3036
825,0.4966,3.4781,-0.29926,80.7152,0.40426
826,0.5702,-3.3392,-0.35142,80.7468,0.54426
827,0.6445,-7.0452,-0.36165,80.6508,0.61789
828,0.7156,-8.3492,-0.35596,80.5306,0.65542
829,0.7826,-8.6049,-0.34626,80.4311,0.67314
830,0.8446,-8.4627,-0.33246,80.3528,0.69514
831,0.9008,-8.2202,-0.31488,80.2901,0.72028
832,0.9506,-7.8752,-0.29426,80.2388,0.74698
833,0.9935,-7.4357,-0.27095,80.1991,0.77567
834,1.0289,-6.9202,-0.24449,80.1717,0.80843
835,1.0566,-6.3374,-0.21646,80.1573,0.8396
836,1.0764,-5.6759,-0.18684,80.1565,0.8724
837,1.0879,-4.9752,-0.15479,80.1696,0.90931
838,1.0913,-4.2347,-0.12273,80.1958,0.94139
839,1.0864,-3.4334,-0.08904,80.2344,0.97834
840,1.0735,-2.6319,-0.05575,80.2845,1
841,1.0528,-1.7897,-0.02248,80.3442,1
842,1.0247,-0.9574,0.00993,80.4129,1
843,0.9894,-0.1257,0.04226,80.4875,1
844,0.9476,0.6846,0.07244,80.5632,1
845,0.8998,1.4928,0.10122,80.6377,1
846,0.8468,2.2473,0.12732,80.7101,1
847,0.7894,2.9668,0.15066,80.78,1
848,0.7283,3.6193,0.17157,80.8473,1
849,0.6643,4.2028,0.18957,80.9122,1
850,0.5984,4.7256,0.20376,80.975,1
851,0.5314,5.1756,0.21486,81.0362,1
852,0.4642,5.5303,0.22238,81.0961,1
853,0.3975,5.8078,0.22705,81.1554,1
854,0.3324,5.9958,0.22716,81.2144,1
855,0.2694,6.1126,0.22506,81.2735,1
856,0.2094,6.1153,0.21906,81.3334,1
857,0.153,6.0628,0.2103,81.3942,1
858,0.1008,5.9128,0.19872,81.4563,1
859,0.0534,5.6938,0.18426,81.5198,1
860,0.0112,5.4043,0.16768,81.5848,1
861,-0.0253,5.0428,0.14853,81.6515,1
862,-0.056,4.6283,0.1284,81.7196,1
863,-0.0806,4.1496,0.10646,81.7891,1
864,-0.099,3.6463,0.0835,81.8596,1
865,-0.111,3.0978,0.0591,81.9311,1
866,-0.1168,2.5238,0.03488,82.003,0.98644
867,-0.1165,1.9138,0.01045,82.0753,0.96159
868,-0.1101,1.3083,-0.01459,82.1476,0.93533
869,-0.0979,0.6976,-0.03901,82.2177,0.91215
870,-0.0803,0.0716,-0.06237,82.2829,0.89091
871,-0.0577,-0.5389,-0.08463,82.3419,0.87085
872,-0.0304,-1.1229,-0.10616,82.3943,0.85078
873,0.0009,-1.6794,-0.12529,82.4403,0.83645
874,0.0357,-2.2177,-0.14277,82.4798,0.82227
875,0.0735,-2.6959,-0.15855,82.5132,0.80989
876,0.1135,-3.1329,-0.17135,82.5413,0.80305
877,0.1552,-3.5274,-0.18232,82.5646,0.79574
878,0.1979,-3.8474,-0.19059,82.5837,0.79287
879,0.2409,-4.1217,-0.19609,82.5998,0.79291
880,0.2836,-4.3284,-0.19916,82.6135,0.7947
881,0.3254,-4.4659,-0.19974,82.6258,0.7991
882,0.3657,-4.5427,-0.19777,82.6378,0.80617
883,0.4039,-4.5572,-0.19319,82.6502,0.81597
884,0.4396,-4.5079,-0.18676,82.6639,0.8261
885,0.4724,-4.3934,-0.17844,82.6798,0.8382
886,0.5017,-4.2327,-0.16737,82.6984,0.85477
887,0.5273,-4.0247,-0.15513,82.7202,0.86935
888,0.5489,-3.7479,-0.14129,82.7456,0.88639
889,0.5662,-3.4419,-0.12582,82.7755,0.90512
890,0.5792,-3.0959,-0.10992,82.8097,0.92188
891,0.5877,-2.7092,-0.09277,82.8484,0.94153
892,0.5916,-2.3117,-0.07476,82.8919,0.96126
893,0.591,-1.8829,-0.0567,82.94,0.97942
894,0.586,-1.4327,-0.0386,82.9928,0.9976
895,0.5766,-0.9812,-0.02006,83.0502,1
896,0.563,-0.5287,-0.0019,83.112,1
897,0.5454,-0.0652,0.01586,83.1779,1
898,0.5242,0.3888,0.03238,83.2456,1
899,0.4996,0.8328,0.04844,83.3136,1
900,0.472,1.2458,0.0632,83.3813,1
901,0.4419,1.6473,0.07621,83.4485,1
902,0.4096,2.0163,0.08824,83.5149,1
903,0.3756,2.3416,0.09844,83.5806,1
904,0.3404,2.6423,0.10676,83.6456,1
905,0.3046,2.8973,0.11274,83.71,1
906,0.2684,3.1053,0.11796,83.7738,1
907,0.2326,3.2548,0.11994,83.8373,1
908,0.1974,3.3853,0.12106,83.9005,1
909,0.1634,3.4348,0.11966,83.9637,1
910,0.131,3.4628,0.1165,84.0269,1
911,0.1006,3.4278,0.11154,84.0903,1
912,0.0725,3.3488,0.10515,84.154,1
913,0.047,3.2248,0.0973,84.2181,1
914,0.0245,3.0651,0.08755,84.2826,1
915,0.0051,2.8688,0.07709,84.3476,1
916,-0.0109,2.6251,0.06509,84.413,1
917,-0.0235,2.3636,0.05275,84.4787,1
918,-0.0326,2.0636,0.03966,84.5449,1
919,-0.0381,1.7551,0.02581,84.6112,0.99811
920,-0.04,1.4278,0.0116,84.6777,0.98318
921,-0.0383,1.0816,-0.00297,84.7443,0.96789
922,-0.0333,0.7263,-0.01667,84.8105,0.95593
923,-0.0249,0.3621,-0.03111,84.8744,0.94001
924,-0.0133,0.0196,-0.04507,84.9351,0.92701
925,0.0011,-0.3414,-0.05771,84.9924,0.91701
926,0.0182,-0.6904,-0.07022,85.046,0.90476
927,0.0377,-1.0064,-0.08177,85.0958,0.89513
928,0.0593,-1.3192,-0.09233,85.1423,0.88655
929,0.0825,-1.6079,-0.10105,85.1855,0.88151
930,0.1071,-1.8719,-0.10911,85.2255,0.87477
931,0.1326,-2.0899,-0.11526,85.2629,0.87244
932,0.1852,-2.2914,-0.22892,85.3318,0.54376
933,0.2115,-2.4452,-0.12635,85.3645,1
934,0.2362,-5.2867,-0.12242,85.386,0.88544
935,0.2597,-2.7224,-0.11997,85.3695,0.88493
936,0.2821,-2.6242,-0.11781,85.3997,0.88651
937,0.3097,-2.5629,-0.14137,85.4327,0.81151
938,0.3615,-2.5089,-0.24335,85.4667,0.55269
939,0.4579,-3.0979,-0.43139,85.5003,0.3
940,0.6083,-5.6474,-0.66243,85.5133,0
941,0.8122,-10.3484,-0.89682,85.4516,0
942,0.3789,-16.1244,1,85.0893,1
943,0.3793,-21.9842,-0.03953,84.8447,0
944,0.3745,25,-0.01825,84.6204,1
945,0.3632,-0.5519,0.00888,84.4981,1
946,0.346,-0.0199,0.0342,84.3488,1
947,0.3231,0.6583,0.05929,84.3265,1
948,0.2952,1.2913,0.08208,84.3553,1
949,0.2627,1.9186,0.10373,84.4034,1
950,0.2265,2.4883,0.12215,84.4586,1
951,0.187,3.0296,0.1393,84.5159,1
952,0.1451,3.4901,0.15309,84.5736,1
953,0.1014,3.9188,0.16466,84.6307,1
954,0.0568,4.2636,0.17272,84.6871,1
955,0.0119,4.5528,0.17841,84.7429,1
956,-0.0325,4.7543,0.18085,84.7983,1
957,-0.0758,4.8966,0.18078,84.8536,1
958,-0.1172,4.9576,0.17732,84.9091,1
959,-0.1561,4.9558,0.17121,84.965,1
960,-0.1921,4.8693,0.16321,85.0216,1
961,-0.2245,4.7166,0.15205,85.0793,1
962,-0.2769,4.5166,0.23729,85.1968,1
963,-0.2961,4.2376,0.10641,85.2567,0.84465
964,-0.3092,6.3686,0.08332,85.307,1
965,-0.3172,3.0966,0.06372,85.2498,1
966,-0.3251,2.5193,0.06411,85.1867,1
967,-0.3328,2.0293,0.06408,85.1292,1
968,-0.3398,2.0391,0.06198,85.2762,1
969,-0.3259,2.0383,-0.02301,85.4481,0.80701
970,-0.3065,1.9858,-0.04695,85.451,0.90517
971,-0.2825,-0.1389,-0.06775,85.4052,0.89065
972,-0.2541,-0.7374,-0.08819,85.653,0.87093
973,-0.222,-1.2574,-0.1062,85.8644,0.85778
974,-0.1869,-1.7684,-0.12171,85.9249,0.84727
975,-0.1482,-2.2187,-0.13998,85.9441,0.82348
976,-0.1419,-2.6064,-0.01101,85.9515,1
977,-0.0222,-3.0632,-0.47658,85.9521,0
978,0.0926,0.1611,-0.46846,85.9514,0.54778
979,0.203,-11.4782,-0.4619,85.9229,0.55122
980,0.3106,-11.2752,-0.46146,85.7773,0.53942
981,0.4142,-11.1112,-0.45582,85.6522,0.55546
982,0.5126,-11.1002,-0.44486,85.5395,0.57706
983,0.6046,-10.9592,-0.42846,85.4341,0.60434
984,0.6891,-10.6852,-0.40691,85.338,0.63619
985,0.7649,-10.2752,-0.37969,85.2522,0.67475
986,0.8311,-9.7364,-0.34791,85.1786,0.71565
987,0.8869,-9.0559,-0.31189,85.1193,0.76015
988,0.9316,-8.2614,-0.27196,85.0774,0.8079
989,0.9649,-7.3609,-0.22969,85.0519,0.85485
990,0.9864,-6.3627,-0.18464,85.0416,0.90546
991,0.9963,-5.3059,-0.13923,85.0464,0.95159
992,0.9945,-4.1797,-0.09225,85.0659,1
993,0.9814,-3.0444,-0.04574,85.0982,1
994,0.9574,-1.8699,0.00026,85.142,1
995,0.9229,-0.7072,0.04571,85.1971,1
996,0.8786,0.4428,0.08934,85.2561,1
997,0.8255,1.5791,0.12985,85.3156,1
998,0.7817,2.6698,0.09703,85.3745,1
999,0.7635,3.6826,-0.00355,85.4323,0.79529
1000,0.7662,2.8621,-0.08742,85.4932,0.74484
1001,0.7642,0.3476,-0.06842,85.557,0.96958
1002,0.755,-1.7492,-0.0387,85.591,1
1003,0.7387,-1.2742,-0.00867,85.6076,1
1004,0.7158,-0.5312,0.02002,85.6481,1
1005,0.6867,0.2196,0.04773,85.703,1
1006,0.6519,0.9368,0.07401,85.7621,1
1007,0.6119,1.6296,0.09881,85.8223,1
1008,0.5674,2.2866,0.12126,85.8824,1
1009,0.5192,2.9066,0.14088,85.9417,1
1010,0.468,3.4678,0.158,86,1
1011,0.4146,3.9583,0.17214,86.0573,1
1012,0.3597,4.3863,0.18363,86.1136,1
1013,0.3042,4.7398,0.19158,86.1691,1
1014,0.249,5.0271,0.1959,86.2238,1
1015,0.1946,5.2258,0.19814,86.278,1
1016,0.1421,5.3338,0.19579,86.3322,1
1017,0.0919,5.3898,0.19161,86.3863,1
1018,0.0448,5.3311,0.18392,86.4412,1
1019,0.0015,5.2266,0.17305,86.4966,1
1020,-0.0472,5.0343,0.19952,86.5528,1
1021,-0.0241,4.7626,-0.08999,86.6098,0.33099
1022,0.0467,5.4243,-0.28787,86.6649,0.31637
1023,0.1209,-1.8134,-0.30889,86.7183,0.64907
1024,0.1961,-6.7604,-0.32041,86.6487,0.65655
1025,0.2713,-7.2859,-0.32793,86.5306,0.65703
1026,0.3453,-7.5739,-0.33053,86.4406,0.66427
1027,0.417,-7.7619,-0.3285,86.3641,0.67556
1028,0.6082,-7.8269,-0.82562,86.1712,0
1029,0.912,-7.7762,-1,86.0637,0
