1026,-0.1458,1.3151,0.03498,81.3129,1
1027,-0.1506,1.3081,0.03426,81.2666,1
1028,-0.1546,1.3108,0.03146,81.6029,1
1029,-0.1388,1.2928,-0.04932,81.7309,0.65902
1030,-0.1191,1.2228,-0.06689,81.6959,0.81351
1031,-0.0965,-0.7967,-0.08075,81.6531,0.79692
1032,-0.0713,-1.2359,-0.09367,81.8809,0.7739
1033,-0.0439,-1.5824,-0.10521,82.0809,0.75496
1034,-0.0149,-1.9054,-0.11451,82.1185,0.74308
1035,0.016,-2.1939,-0.1252,82.1207,0.71753
1036,0.0829,-2.4264,-0.27589,82.1136,0
1037,0.1372,-2.6937,-0.23092,82.1016,0.67307
1038,0.1966,-6.4609,-0.25726,82.0691,0.40646
1039,0.2914,-5.3367,-0.40834,81.9424,0
1040,0.3837,-5.9952,-0.40757,81.8688,0.3
1041,0.4718,-9.7722,-0.39958,81.7631,0.3
1042,0.5548,-9.7529,-0.38748,81.5993,0.3
1043,0.6316,-9.5532,-0.37036,81.4502,0.31064
1044,0.7012,-9.2507,-0.34852,81.3109,0.36848
1045,0.763,-8.8227,-0.3235,81.1793,0.42806
1046,0.8162,-8.2767,-0.29442,81.0564,0.4984
1047,0.8602,-7.6512,-0.26202,80.9493,0.57316
1048,0.8948,-6.9242,-0.22788,80.8614,0.64666
1049,0.9196,-6.1142,-0.19116,80.7947,0.72784
1050,0.9347,-5.2607,-0.15387,80.7488,0.80413
1051,0.94,-4.3427,-0.1152,80.7233,0.88561
1052,0.9358,-3.4104,-0.07678,80.7185,0.9617
1053,0.9222,-2.4437,-0.03782,80.7337,1
1054,0.8997,-1.4832,3e-05,80.7676,1
1055,0.8687,-0.5092,0.03713,80.8192,1
1056,0.8297,0.4371,0.07303,80.8826,1
1057,0.7836,1.3646,0.10604,80.9503,1
1058,0.731,2.2621,0.1373,81.0195,1
1059,0.6773,3.0873,0.14707,81.0883,1
1060,0.6469,3.8688,0.05691,81.1538,0.84334
1061,0.6428,4.1131,-0.04788,81.2185,0.58987
1062,0.6474,1.8591,-0.08314,81.29,0.72794
1063,0.6474,-0.7607,-0.06474,81.3405,0.92572
1064,0.6426,-1.6422,-0.04506,81.3426,0.96892
1065,0.6331,-1.1822,-0.02531,81.3469,1
1066,0.6192,-0.6902,-0.00632,81.3813,1
1067,0.6011,-0.1964,0.01229,81.4334,1
1068,0.5791,0.2783,0.03009,81.4968,1
1069,0.5536,0.7436,0.04664,81.5649,1
1070,0.5249,1.1886,0.06231,81.6348,1
1071,0.4934,1.6023,0.07666,81.7056,1
1072,0.4596,1.9941,0.08924,81.7765,1
1073,0.424,2.3528,0.1,81.8472,1
1074,0.387,2.6673,0.1093,81.9176,1
1075,0.3491,2.9363,0.11669,81.9875,1
1076,0.3107,3.1688,0.12253,82.057,1
1077,0.2725,3.3536,0.12555,82.1261,1
1078,0.2349,3.4996,0.12691,82.1948,1
1079,0.1982,3.5751,0.12698,82.2632,1
1080,0.1631,3.6091,0.12409,82.3313,1
1081,0.1298,3.6108,0.12022,82.3997,1
1082,0.0988,3.5386,0.11412,82.4681,1
1083,0.1206,3.4418,-0.09926,82.5366,0.3
1084,0.1261,3.2893,-0.03461,82.6052,1
1085,0.1971,-2.0452,-0.30371,82.6691,0
1086,0.2696,-0.4289,-0.31696,82.6362,0.32633
1087,0.3411,-7.1564,-0.32011,82.6317,0.35033
1088,0.4105,-7.4877,-0.31865,82.498,0.36708
1089,0.4768,-7.5664,-0.31288,82.3646,0.39155
1090,0.5392,-7.5299,-0.30352,82.2368,0.42104
1091,0.5969,-7.3857,-0.29049,82.1162,0.45811
1092,0.6491,-7.1517,-0.27371,82.0045,0.50292
1093,0.6952,-6.8259,-0.25392,81.904,0.55153
1094,0.7713,-6.4064,-0.38153,81.8169,0
1095,0.9377,-5.9117,-0.75937,81.7438,0
1096,1.1191,-9.1019,-0.83751,81.6596,0
1097,1.29,-18.5479,-0.8126,81.4604,0
1098,1.4494,-20.5014,-0.78254,81.2089,0
1099,1.5964,-19.8787,-0.74764,80.933,0
1100,1.7299,-19.1272,-0.70699,80.6524,0
1101,1.8489,-18.2547,-0.66089,80.374,0
1102,1.9527,-17.2384,-0.61047,80.1009,0
1103,2.0401,-16.0859,-0.55361,79.8346,0.3
1104,2.1104,-14.8254,-0.49224,79.5747,0.3
1105,2.1627,-13.4039,-0.42547,79.3265,0.34937
1106,2.1965,-11.8697,-0.35485,79.1387,0.50216
1107,2.2117,-10.2004,-0.28197,78.9878,0.6547
1108,2.2084,-8.4349,-0.20764,78.8702,0.80771
1109,2.1966,-6.6129,-0.17246,78.7957,0.76062
1110,2.2372,-4.7547,-0.38612,78.7638,0
1111,2.3316,-3.8752,-0.61076,78.7716,0
1112,2.4348,-9.2167,-0.65628,78.7513,0
1113,2.5177,-14.8327,-0.58337,78.573,0.3
1114,2.5798,-15.9707,-0.50638,78.3423,0.3
1115,2.6204,-14.1479,-0.42444,78.1,0.39694
1116,2.6392,-12.2232,-0.33912,77.9077,0.57772
1117,2.6363,-10.1747,-0.25203,77.7497,0.75721
1118,2.6124,-8.0417,-0.16564,77.634,0.92789
1119,2.5681,-5.8644,-0.07961,77.5717,1
1120,2.544,-3.7047,-0.158,77.5639,0.44883
1121,2.559,-1.5539,-0.3159,77.6049,0
1122,2.7905,-3.5137,-1,77.6386,0
1123,2.9073,-7.4612,-0.75793,77.5625,0.3
1124,3.0041,-24.5637,-0.68761,77.3856,0
1125,3.0804,-18.5119,-0.61324,77.1038,0
1126,3.1358,-16.7539,-0.53518,76.864,0.3
1127,3.17,-14.8947,-0.4538,76.6012,0.33654
1128,3.1826,-12.9432,-0.36866,76.3384,0.5181
1129,3.1735,-10.9087,-0.28095,76.1384,0.70123
1130,3.1431,-8.7802,-0.19271,75.9847,0.8793
1131,3.0201,-6.5874,0.18999,75.8424,1
1132,2.9287,-4.3814,0.07273,75.8237,0.79368
1133,2.8216,5.1861,0.14624,75.8401,1
1134,2.7289,2.2546,0.09791,75.8915,1
1135,2.694,4.0923,-0.1298,75.9268,0.3
1136,2.7114,2.8841,-0.34074,75.9878,0
1137,2.7293,-2.8087,-0.34453,76.0316,0.3
1138,2.7307,-8.0822,-0.27867,75.9214,0.64024
1139,2.7155,-8.1769,-0.21075,75.7247,0.78226
1140,2.6836,-6.5304,-0.14076,75.5601,0.92845
1141,2.6357,-4.8324,-0.07197,75.4728,1
1142,2.5723,-3.0827,-0.00363,75.445,1
1143,2.4946,-1.3629,0.06134,75.4686,1
1144,2.4035,0.3456,0.12405,75.5222,1
1145,2.3004,1.9698,0.18236,75.5871,1
1146,2.1865,3.5376,0.23695,75.6574,1
1147,2.0767,4.9953,0.23153,75.7298,1
1148,2.0256,6.3601,0.00184,75.7971,0.31461
1149,2.0083,6.2246,-0.13163,75.8644,0.33633
1150,2.0071,0.4823,-0.19591,75.9311,0.41534
1151,1.9974,-2.8544,-0.16094,75.8726,0.78303
1152,1.9788,-4.4614,-0.12348,75.768,0.86542
1153,1.9514,-3.5872,-0.08554,75.6709,0.94274
1154,1.9155,-2.6507,-0.04795,75.6426,1
1155,1.8715,-1.7022,-0.01115,75.6539,1
1156,1.8199,-0.7624,0.02441,75.6941,1
1157,1.7614,0.1576,0.05786,75.7578,1
1158,1.6968,1.0466,0.08872,75.8296,1
1159,1.6265,1.8828,0.11855,75.9046,1
1160,1.5516,2.6543,0.14444,75.9813,1
1161,1.4726,3.4001,0.16874,76.0609,1
1162,1.3904,4.0473,0.18976,76.1401,1
1163,1.3085,4.6548,0.19675,76.217,1
1164,1.2821,5.1803,-0.02261,76.2923,0.3
1165,1.3183,5.3551,-0.27663,76.3694,0
1166,1.3779,-0.1289,-0.37619,76.443,0
1167,1.4335,-6.4794,-0.36575,76.3711,0.3
1168,1.4841,-8.9684,-0.35081,76.1943,0.3432
1169,1.5289,-8.7074,-0.33209,75.9862,0.39198
1170,1.5674,-8.3339,-0.31074,75.8171,0.44257
1171,1.5989,-7.8659,-0.28589,75.6745,0.50277
1172,1.6229,-7.3322,-0.25829,75.5549,0.56622
1173,1.6391,-6.7109,-0.22871,75.4573,0.63132
1174,1.6472,-6.0209,-0.19712,75.3822,0.70053
1175,1.6472,-5.2814,-0.16472,75.33,0.76776
1176,1.639,-4.4917,-0.1311,75.3002,0.83866
1177,1.6227,-3.6817,-0.09707,75.2932,0.90795
1178,1.5987,-2.8412,-0.06387,75.307,0.97186
1179,1.5671,-1.9904,-0.03031,75.3399,1
1180,1.5317,-1.1604,-0.01157,75.391,1
1181,1.5033,-0.3214,-0.03673,75.4588,0.85106
1182,1.4463,-0.4819,0.08337,75.62,1
1183,1.4086,-0.4819,0.00994,75.6802,0.79959
1184,1.3661,2.5206,0.03339,75.732,1
1185,1.3185,0.6848,0.05855,75.8056,1
1186,1.2664,1.2711,0.08176,75.8553,1
1187,1.2103,1.9001,0.10337,75.9261,1
1188,1.1508,2.4803,0.12292,76.0036,1
1189,1.0885,3.0206,0.14035,76.0835,1
1190,1.0241,3.5093,0.15519,76.1644,1
1191,0.9582,3.9451,0.16778,76.2436,1
1192,0.8916,4.3161,0.17724,76.3219,1
1193,0.825,4.6308,0.1839,76.3987,1
1194,0.7589,4.8673,0.18851,76.4757,1
1195,0.6941,5.0338,0.18979,76.552,1
1196,0.7175,5.1491,-0.16535,76.6281,0
1197,0.6675,5.1811,0.13325,76.7037,1
1198,0.6766,-3.6974,-0.10406,76.767,0.3
1199,0.7042,3.7676,-0.18082,76.6892,0.40808
1200,0.7334,-2.1652,-0.19014,76.7077,0.59176
1201,0.7619,-4.0842,-0.19019,76.6431,0.61947
1202,0.7891,-4.3172,-0.18771,76.5682,0.63202
1203,0.8144,-4.3184,-0.18264,76.5196,0.64993
1204,0.8375,-4.2564,-0.17615,76.4861,0.66717
1205,0.8579,-4.1297,-0.16739,76.4614,0.6915
1206,0.8753,-3.9674,-0.15713,76.4441,0.71652
1207,0.8895,-3.7484,-0.14575,76.4337,0.74264
1208,0.9002,-3.4919,-0.13282,76.4309,0.77315
1209,0.9072,-3.2074,-0.11872,76.4358,0.80486
1210,0.9104,-2.8842,-0.10384,76.4484,0.83696
1211,0.9099,-2.5317,-0.08899,76.4695,0.86657
1212,0.9054,-2.1597,-0.07254,76.499,0.90427
1213,0.8971,-1.7884,-0.05651,76.5371,0.93507
1214,0.8851,-1.3772,-0.04051,76.5831,0.96698
1215,0.8694,-0.9764,-0.02414,76.6378,1
1216,0.8503,-0.5764,-0.00863,76.7005,1
1217,0.8279,-0.1672,0.00681,76.771,1
1218,0.8024,0.2206,0.02176,76.8491,1
1219,0.774,0.6066,0.0362,76.9299,1
1220,0.7432,0.9803,0.04888,77.0116,1
1221,0.7101,1.3413,0.06139,77.0932,1
1222,0.6752,1.6583,0.07208,77.1745,1
1223,0.6389,1.9711,0.08131,77.2553,1
1224,0.6014,2.2383,0.08986,77.3357,1
1225,0.5632,2.4691,0.09648,77.4155,1
1226,0.5246,2.6828,0.10194,77.4948,1
1227,0.4862,2.8483,0.10498,77.5736,1
1228,0.4481,2.9848,0.10759,77.6522,1
1229,0.4109,3.0608,0.10771,77.7305,1
1230,0.3748,3.1261,0.10692,77.8086,1
1231,0.3403,3.1291,0.10397,77.8867,1
1232,0.3075,3.1093,0.10045,77.9647,1
1233,0.2768,3.0356,0.09512,78.043,1
1234,0.2485,2.9476,0.08835,78.1213,1
1235,0.2227,2.8143,0.08093,78.1998,1
1236,0.1996,2.6451,0.07244,78.2785,1
1237,0.1794,2.4596,0.06286,78.3574,1
1238,0.1622,2.2473,0.05258,78.4365,1
1239,0.1481,2.0078,0.04159,78.5157,1
1240,0.1371,1.7508,0.03029,78.595,1
1241,0.1292,1.4761,0.01868,78.6744,1
1242,0.1244,1.1936,0.00676,78.7538,0.97776
1243,0.1229,0.9033,-0.00629,78.833,0.94827
1244,-0.1322,0.6053,1,78.9122,1
1245,-0.152,0.2791,0.0944,78.9879,0
1246,0.1461,25,-1,79.009,0
1247,0.1661,2.7963,-0.09661,79.0187,1
1248,0.1882,-24.5637,-0.10722,78.9045,0.75373
1249,0.2125,-1.9789,-0.11845,78.6891,0.72941
1250,0.2386,-2.2442,-0.12826,78.6644,0.71405
1251,0.2661,-2.5249,-0.13661,78.6658,0.70173
1252,0.2946,-2.7702,-0.14346,78.6721,0.69253
1253,0.3235,-2.9789,-0.14795,78.6776,0.69063
1254,0.3524,-3.1502,-0.15084,78.6807,0.68965
1255,0.381,-3.2624,-0.1525,78.6817,0.69002
1256,0.4088,-3.3347,-0.15208,78.6817,0.6971
1257,0.4354,-3.3762,-0.14994,78.6813,0.70654
1258,0.4605,-3.3657,-0.14645,78.6811,0.71757
1259,0.4837,-3.3122,-0.14117,78.6824,0.7335
1260,0.5048,-3.2249,-0.13488,78.6859,0.74911
1261,0.5235,-3.0929,-0.12715,78.6923,0.76889
1262,0.5396,-2.9357,-0.11836,78.7025,0.78965
1263,0.5529,-2.7424,-0.10849,78.7169,0.81263
1264,0.5632,-2.5227,-0.09752,78.7359,0.83787
1265,0.5704,-2.2759,-0.08584,78.7601,0.86336
1266,0.5746,-2.0017,-0.07426,78.7898,0.88622
1267,0.5756,-1.7097,-0.06156,78.8257,0.91498
1268,0.5736,-1.4202,-0.04936,78.8676,0.93788
1269,0.5684,-1.1027,-0.03604,78.9154,0.96788
1270,0.5602,-0.7977,-0.02322,78.9696,0.99202
1271,0.5491,-0.4647,-0.01051,79.0296,1
1272,0.5353,-0.1442,0.00167,79.096,1
1273,0.5189,0.1736,0.01371,79.1682,1
1274,0.5002,0.4781,0.02478,79.2436,1
1275,0.4793,0.7791,0.03567,79.3201,1
1276,0.4565,1.0558,0.04555,79.3969,1
1277,0.4322,1.3281,0.05398,79.4735,1
1278,0.4066,1.5751,0.06174,79.5496,1
1279,0.38,1.7858,0.0684,79.6252,1
1280,0.3522,1.9798,0.07598,79.7008,1
1281,-0.3368,2.1463,1,79.7759,1
1282,0.2381,2.3358,-1,79.8506,0
1283,0.1082,25,0.50878,79.8823,1
1284,-0.024,-24.5637,0.5312,79.8641,1
1285,-0.1528,13.1558,0.53048,79.6407,1
1286,-0.277,13.7163,0.5245,79.5567,1
1287,-0.3954,13.6983,0.51314,79.521,1
1288,-0.5068,13.5488,0.49628,79.5048,1
1289,-0.6099,13.2648,0.47339,79.4983,1
1290,-0.7035,12.8433,0.44475,79.5015,1
1291,-0.7865,12.2711,0.41065,79.5125,1
1292,-0.8578,11.5551,0.37098,79.5305,1
1293,-0.9167,10.7026,0.32727,79.5585,1
1294,-0.9701,9.7108,0.31061,79.5976,1
1295,-1.0995,8.6181,0.62755,79.6479,1
1296,-1.272,8.2016,0.8172,79.7052,1
1297,-1.4286,16.1251,0.76926,79.7003,1
1298,-1.5681,20.8663,0.71481,79.6832,1
1299,-1.6892,19.6678,0.65332,79.6449,1
1300,-1.7909,18.3066,0.58589,79.611,1
1301,-1.8721,16.7693,0.51201,79.5832,1
1302,-1.9369,15.0836,0.45289,79.5653,1
1303,-1.985,13.2366,0.3909,79.5662,1
1304,-2.0107,11.7586,0.30387,79.5841,1
1305,-2.0137,10.2088,0.21337,79.6199,1
1306,-1.9945,8.0331,0.12265,79.6726,0.97314
1307,-1.9537,5.7706,0.03217,79.7389,0.7929
1308,-1.8922,3.5026,-0.05678,79.8167,0.61959
1309,-1.8111,1.2406,-0.14329,79.8953,0.45389
1310,-1.712,-0.9832,-0.2252,79.9407,0.30387
1311,-1.6264,-3.1459,-0.17976,79.942,0.7768
1312,-1.6262,-5.1937,0.16182,79.8953,1
1313,-1.7303,-4.0577,0.58943,79.8163,1
1314,-1.8247,4.4818,0.56007,79.7698,1
1315,-1.9012,15.1721,0.49612,79.7185,1
1316,-1.9592,14.4381,0.42792,79.6673,1
1317,-1.9984,12.8393,0.35664,79.627,1
1318,-2.0183,11.1343,0.28143,79.595,1
1319,-2.0189,9.3523,0.20429,79.582,1
1320,-2.0001,7.4721,0.12481,79.5905,1
1321,-1.9626,5.5436,0.04626,79.6235,0.85687
1322,-1.945,3.5566,0.1241,79.6703,1
1323,-2.0214,1.5928,0.50774,79.7275,1
1324,-2.1653,3.5388,0.79213,79.7591,1
1325,-2.2989,13.1298,0.76429,79.7417,1
1326,-2.4135,20.2396,0.69975,79.7211,1
1327,-2.5088,19.5436,0.63208,79.6657,1
1328,-2.5842,17.9301,0.56002,79.5984,1
1329,-2.6392,16.2383,0.48392,79.532,1
1330,-2.6734,14.4368,0.40414,79.473,1
1331,-2.6862,12.5343,0.31982,79.4288,1
1332,-2.6773,10.5398,0.23213,79.4118,1
1333,-2.6467,8.4318,0.14227,79.4213,1
1334,-2.6341,6.2396,0.21301,79.453,1
1335,-2.6561,3.9931,0.35361,79.5027,1
1336,-2.7613,5.7616,0.69693,79.5416,1
1337,-2.8734,9.2766,0.73574,79.553,1
1338,-2.9635,17.8596,0.65675,79.5203,1
1339,-3.031,18.8298,0.5731,79.4639,1
1340,-3.0756,16.8551,0.48596,79.3957,1
1341,-3.0968,14.7638,0.39448,79.3503,1
1342,-3.0943,12.5853,0.29943,79.3138,1
1343,-3.0682,10.2983,0.20242,79.2984,1
1344,-3.0191,7.9221,0.10551,79.3058,0.92029
1345,-2.9479,5.4968,0.00999,79.3368,0.73342
1346,-2.8557,3.0741,-0.08323,79.3953,0.55388
1347,-2.744,0.6861,-0.1724,79.4559,0.38769
1348,-2.6141,-1.6444,-0.25819,79.4846,0.3
1349,-2.4748,-3.8737,-0.30972,79.4732,0.3
1350,-2.3856,-6.0184,-0.11824,79.4188,1
1351,-2.282,-7.3067,-0.1862,79.3231,0.42372
1352,-2.1927,-2.5197,-0.13793,79.2216,0.86895
1353,-2.0918,-4.2187,-0.19442,79.225,0.44169
1354,-1.9802,-3.0119,-0.24838,79.1787,0.34136
1355,-1.8593,-4.4242,-0.29767,79.181,0.3
1356,-1.7306,-5.7732,-0.34174,79.1343,0.3
1357,-1.5959,-7.0054,-0.37921,79.053,0.3
1358,-1.4569,-8.1072,-0.41031,78.9496,0.3
1359,-1.3152,-9.0439,-0.43528,78.8355,0.3
1360,-1.1724,-9.8214,-0.45396,78.7156,0.3
1361,-1.0301,-10.4457,-0.46619,78.5918,0.3
1362,-0.892,-10.9127,-0.4632,78.4657,0.3
1363,-0.7984,-11.2184,-0.29456,78.3377,0.9168
1364,-0.7473,-11.1437,-0.12967,78.2117,1
1365,-0.7013,-6.9277,-0.11387,78.1069,0.81966
1366,-0.6588,-2.8054,-0.10412,78.1011,0.82101
1367,-0.62,-2.4104,-0.0932,78.1423,0.84636
1368,-0.5848,-2.1667,-0.08232,78.1781,0.868
1369,-0.5534,-1.8937,-0.07026,78.2088,0.89566
1370,-0.5258,-1.6217,-0.05782,78.2418,0.92168
1371,-0.5021,-1.3202,-0.04459,78.2792,0.95051
1372,-0.4822,-1.0092,-0.03138,78.323,0.97687
1373,-0.4659,-0.6784,-0.01861,78.3729,1
1374,-0.4532,-0.3482,-0.00548,78.4299,1
1375,-0.4514,-0.0289,0.03794,78.4938,1
1376,-0.4694,0.2993,0.11894,78.5638,1
1377,-0.5041,1.3848,0.18921,78.6338,1
1378,-0.5415,3.4098,0.20375,78.6959,1
1379,-0.5791,5.1666,0.20831,78.7477,1
1380,-0.6162,5.5301,0.21002,78.797,1
1381,-0.6519,5.6441,0.20799,78.847,1
1382,-0.6856,5.6868,0.20336,78.8988,1
1383,-0.7165,5.6361,0.19525,78.9528,1
1384,-0.7442,5.5203,0.18522,79.0093,1
1385,-0.768,5.3176,0.172,79.0686,1
1386,-0.7875,5.0668,0.15675,79.1306,1
1387,-0.8025,4.7363,0.14025,79.1956,1
1388,-0.8125,4.3551,0.12125,79.2631,1
1389,-0.8173,3.9426,0.10093,79.3332,1
1390,-0.8169,3.4676,0.08009,79.4053,1
1391,-0.8112,2.9596,0.05832,79.4793,1
1392,-0.8002,2.4386,0.03602,79.5546,1
1393,-0.784,1.8943,0.0136,79.6309,0.95994
1394,-0.7627,1.3368,-0.00893,79.7078,0.91455
1395,-0.7365,0.7763,-0.03115,79.7851,0.87104
1396,-0.7057,0.2131,-0.05263,79.8565,0.8303
1397,-0.6705,-0.3424,-0.07375,79.9187,0.78914
1398,-0.6315,-0.8794,-0.09285,79.9706,0.757
1399,-0.589,-1.4074,-0.1111,80.012,0.72305
1400,-0.5449,-1.8849,-0.12191,80.0425,0.72375
1401,-0.5008,-2.3412,-0.12632,80.0635,0.73413
1402,-0.4566,-2.6114,-0.13114,80.0754,0.72326
1403,-0.411,-2.7217,-0.1413,80.084,0.68692
1404,-0.3643,-2.8422,-0.15037,80.0928,0.67205
1405,-0.3168,-3.0962,-0.15832,80.0995,0.65951
1406,-0.2692,-3.3229,-0.16348,80.0998,0.65756
1407,-0.2219,-3.5217,-0.16701,80.0953,0.65539
1408,-0.1755,-3.6507,-0.16805,80.0869,0.66078
1409,-0.1302,-3.7389,-0.16818,80.0768,0.66325
1410,-0.0866,-3.7649,-0.16574,80.0659,0.67584
1411,-0.0451,-3.7682,-0.16149,80.0557,0.68977
1412,-0.006,-3.7072,-0.1558,80.0463,0.70547
1413,0.0304,-3.6009,-0.14864,80.0395,0.7242
1414,0.0638,-3.4587,-0.13998,80.036,0.74602
1415,0.0938,-3.2797,-0.12938,80.0365,0.77304
1416,0.1205,-3.0632,-0.11885,80.0416,0.79389
1417,0.1435,-2.7982,-0.10635,80.0521,0.8248
1418,0.1628,-2.5349,-0.09348,80.0689,0.85165
1419,0.1783,-2.2224,-0.07983,80.0914,0.88129
1420,0.19,-1.9007,-0.0658,80.1208,0.91049
1421,0.198,-1.5594,-0.0518,80.1569,0.9384
1422,0.2022,-1.2087,-0.03702,80.1999,0.9703
1423,0.2318,-0.8587,-0.14158,80.2499,0.40316
1424,0.241,-0.4892,-0.0609,80.3066,1
1425,0.2669,-3.1032,-0.13029,80.3674,0.53125
1426,0.2977,-1.0862,-0.15297,80.3501,0.62602
1427,0.324,-2.8209,-0.1376,80.3882,0.77091
1428,0.3455,-3.3879,-0.12055,80.3766,0.81005
1429,0.362,-3.0037,-0.1022,80.3617,0.85065
1430,0.3735,-2.5774,-0.08335,80.3677,0.88985
1431,0.38,-2.1187,-0.064,80.3877,0.93005
1432,0.3817,-1.6474,-0.04497,80.4194,0.96715
1433,0.3785,-1.1637,-0.02505,80.4615,1
1434,0.3708,-0.6879,-0.00628,80.5135,1
1435,0.3587,-0.1899,0.01253,80.5747,1
1436,0.3426,0.2793,0.03014,80.644,1
1437,0.3227,0.7496,0.04733,80.7164,1
1438,0.2995,1.1898,0.06285,80.7895,1
1439,0.2733,1.6196,0.07747,80.8626,1
1440,0.2447,2.0076,0.08993,80.9353,1
1441,0.2139,2.3731,0.10181,81.0073,1
1442,0.1817,2.6846,0.11063,81.0785,1
1443,0.1484,2.9816,0.11836,81.1491,1
1444,0.1146,3.2021,0.12374,81.219,1
1445,0.0807,3.3953,0.12753,81.2885,1
1446,0.0472,3.5298,0.12928,81.3576,1
1447,0.0147,3.6246,0.12853,81.4265,1
1448,-0.0165,3.6683,0.12645,81.4953,1
1449,-0.0459,3.6496,0.12219,81.5643,1
1450,-0.0731,3.5976,0.11611,81.6334,1
1451,-0.0979,3.4911,0.10899,81.7028,1
1452,-0.1199,3.3391,0.09999,81.7727,1
1453,-0.1388,3.1611,0.08948,81.843,1
1454,-0.1545,2.9361,0.07825,81.9137,1
1455,-0.1667,2.6733,0.06547,81.9846,1
1456,-0.1754,2.3926,0.05234,82.0562,1
1457,-0.1806,2.0731,0.03886,82.1279,1
1458,-0.1821,1.7448,0.02421,82.1998,1
1459,-0.1791,1.4078,0.00591,82.2718,0.95692
1460,-0.1931,1.0416,0.07531,82.3437,1
1461,-0.0959,0.5841,-0.37921,82.4156,0
1462,0.0311,2.3191,-0.51111,82.4797,0
1463,0.1617,-9.0439,-0.53857,82.5021,0
1464,0.291,-12.3414,-0.5463,82.364,0
1465,0.4176,-13.0279,-0.54816,82.1568,0
1466,0.5403,-13.2212,-0.54483,81.9233,0
1467,0.6577,-13.2677,-0.53537,81.68,0
1468,0.7685,-13.1844,-0.52005,81.4311,0.3
1469,0.8715,-12.9479,-0.49915,81.1826,0.3
1470,0.9654,-12.5649,-0.47214,80.939,0.3
1471,1.0493,-12.0424,-0.44053,80.7456,0.3
1472,1.1221,-11.3672,-0.40341,80.5791,0.30454
1473,1.1831,-10.5769,-0.36231,80.4307,0.39868
1474,1.2318,-9.6489,-0.31798,80.2953,0.49703
1475,1.2678,-8.6214,-0.27078,80.172,0.60004
1476,1.291,-7.5132,-0.2219,80.0729,0.70284
1477,1.3351,-6.3332,-0.30991,80.0019,0.3
1478,1.4128,-5.1112,-0.45208,79.9611,0
1479,1.532,-7.3114,-0.63,79.9338,0
1480,1.6445,-10.8657,-0.61445,79.8268,0
1481,1.7403,-15.3137,-0.55723,79.6267,0.3
1482,1.8185,-14.9249,-0.49465,79.3952,0.3
1483,1.8784,-13.4944,-0.42744,79.1605,0.34675
1484,1.9194,-11.9299,-0.35594,78.9783,0.50262
1485,1.9413,-10.2497,-0.28173,78.8291,0.65917
1486,1.9443,-8.4622,-0.20643,78.7114,0.81304
1487,1.9288,-6.6069,-0.13088,78.6368,0.96489
1488,1.8955,-4.7244,-0.05635,78.6063,1
1489,1.845,-2.8357,0.0175,78.6204,1
1490,1.7784,-0.9724,0.08856,78.67,1
1491,1.6969,0.8738,0.15631,78.7353,1
1492,1.6019,2.6503,0.21981,78.8029,1
1493,1.495,4.3441,0.2781,78.8667,1
1494,1.378,5.9316,0.3302,78.9294,1
1495,1.2526,7.3888,0.37634,78.981,1
1496,1.1206,8.6913,0.41594,79.0222,1
1497,0.9839,9.8448,0.44841,79.055,1
1498,0.8443,10.8348,0.47397,79.0811,1
1499,0.7033,11.6466,0.49367,79.1089,1
1500,0.586,12.2856,0.4106,79.1297,1
1501,0.5885,12.7781,-0.06885,79.145,0
1502,0.7133,10.7013,-0.57053,79.176,0
1503,0.92,-1.2849,-0.9188,79.2236,0
1504,1.1334,-13.8269,-0.96694,79.0838,0
1505,1.3447,-22.5337,-0.97967,78.8933,0
1506,1.5534,-23.7372,-0.99014,78.6376,0
1507,1.7589,-24.0554,-0.99789,78.3562,0
1508,1.9608,-24.3172,-1,78.063,0
1509,2.1583,-24.5109,-1,77.7682,0
1510,2.351,-24.5637,-1,77.4737,0
1511,2.5382,-24.5637,-1,77.1805,0
1512,2.7194,-24.5637,-0.99674,76.8898,0
1513,2.8941,-24.5637,-0.98821,76.6015,0
1514,3.0617,-24.4822,-0.97657,76.3141,0
1515,3.2216,-24.2689,-0.96176,76.0221,0
1516,3.3731,-23.9779,-0.94331,75.7294,0
1517,3.5156,-23.6077,-0.92156,75.4392,0
1518,3.6485,-23.1464,-0.89645,75.1516,0
1519,3.771,-22.6027,-0.8671,74.8666,0
1520,3.8824,-21.9749,-0.83384,74.5744,0
1521,3.9817,-21.2412,-0.79537,74.2817,0
1522,4.0683,-20.4097,-0.75323,73.9916,0
1523,4.1413,-19.4479,-0.70613,73.7095,0
1524,4.2001,-18.3944,-0.65521,73.4357,0
1525,4.244,-17.2169,-0.6,73.171,0
1526,4.272,-15.9439,-0.5392,72.9063,0.3
1527,4.2827,-14.5637,-0.47107,72.6298,0.3
1528,4.273,-13.0437,-0.3885,72.3045,0.47071
1529,4.2437,-11.3404,-0.30717,72.0969,0.62965
1530,4.2636,-9.2762,-0.50596,71.9352,0
1531,4.2699,-7.2429,-0.45219,71.8529,0.3
1532,3.989,-12.2127,0.7247,71.8225,1
1533,4.3916,-10.8684,-1,71.6267,0
1534,4.5557,18.5538,-1,71.4925,0
1535,4.6595,-24.5637,-0.88115,71.4146,0
1536,4.8335,-24.5637,-1,71.2373,0
1537,5.0082,-21.5924,-1,71.041,0
