514,0.6187,-5.5812,-0.203875,61.2578,0.4081
515,0.6254,-5.1537,-0.18315,61.1975,0.471275
516,0.6264,-4.6605,-0.1606,61.1479,0.54075
517,0.6218,-4.1424,-0.13705,61.1134,0.6124
518,0.6117,-3.5787,-0.112525,61.0953,0.68695
519,0.5961,-2.9899,-0.086625,61.0946,0.766025
520,0.518,-2.3768,0.1829,61.1848,1
521,0.4817,-1.7293,0.024775,61.2248,0.9162
522,0.4429,5.0088,0.044475,61.2627,1
523,0.4007,1.0557,0.068625,61.3569,1
524,0.3555,1.5482,0.091925,61.45,1
525,0.3077,2.152,0.114275,61.5566,1
526,0.2578,2.7345,0.13515,61.6655,1
527,0.2065,3.2932,0.153575,61.7737,1
528,0.1541,3.8151,0.171075,61.8807,1
529,0.1014,4.2757,0.18545,61.9862,1
530,0.0488,4.7132,0.1982,62.0903,1
531,-0.0031,5.0726,0.208375,62.1933,1
532,-0.0536,5.3913,0.2154,62.2952,1
533,-0.1024,5.6457,0.2208,62.3964,1
534,-0.1488,5.8213,0.2228,62.4972,1
535,-0.1924,5.9563,0.2225,62.598,1
536,-0.2327,6.0063,0.219375,62.6989,1
537,-0.2693,5.9988,0.213725,62.8004,1
538,-0.3298,5.9207,0.32445,63.0051,1
539,-0.3531,5.7795,0.181475,63.1084,1
540,-0.3702,8.5476,0.16095,63.1966,1
541,-0.3818,4.9732,0.14185,63.3008,1
542,-0.3871,4.4601,0.117975,63.4088,1
543,-0.3858,3.9826,0.09125,63.5182,1
544,-0.3543,3.3857,-0.037425,63.6285,0.75905
545,-0.2932,2.7176,-0.1711,63.7394,0.353025
546,-0.2176,-0.4993,-0.248,63.8485,0.3
547,-0.1392,-3.8412,-0.2788,63.9028,0.3
548,-0.0593,-5.7637,-0.304775,63.8605,0.3
549,0.0214,-6.5337,-0.32815,63.7818,0
550,0.1018,-7.183,-0.34705,63.6922,0
551,0.1813,-7.7674,-0.363325,63.5984,0
552,0.2588,-8.2399,-0.3747,63.45,0
553,0.3336,-8.6468,-0.3826,63.2873,0
554,0.405,-8.9312,-0.38685,63.1208,0
555,0.4721,-9.1287,-0.386425,62.954,0
556,0.5344,-9.2349,-0.3828,62.7884,0
557,0.5912,-9.2243,-0.375,62.6251,0
558,0.642,-9.1337,-0.3637,62.4647,0
559,0.6863,-8.9387,-0.348775,62.308,0
560,0.7238,-8.6562,-0.33095,62.155,0.3
561,0.7541,-8.283,-0.309725,62.0062,0.3
562,0.7769,-7.8374,-0.285425,61.8616,0.3
563,0.7923,-7.3068,-0.259675,61.7734,0.3
564,0.8,-6.6993,-0.2308,61.7037,0.336475
565,0.8001,-6.0555,-0.200425,61.6411,0.4291
566,0.7927,-5.3337,-0.168575,61.5825,0.526125
567,0.7779,-4.5743,-0.135275,61.5332,0.627475
568,0.7567,-3.778,-0.104375,61.5041,0.717775
569,0.7392,-2.9455,-0.1148,61.4984,0.645175
570,0.7269,-2.173,-0.132525,61.5171,0.5847
571,0.7176,-2.4337,-0.1422,61.5574,0.563725
572,0.7018,-2.8768,-0.11225,61.5888,0.6932
573,0.6794,-3.1187,-0.08025,61.6068,0.79125
574,0.6504,-2.3699,-0.0466,61.6188,0.89385
575,0.6153,-1.5699,-0.013425,61.6534,0.9929
576,0.5744,-0.7287,0.02,61.7109,1
577,0.5282,0.1007,0.05275,61.7917,1
578,0.4772,0.9363,0.0847,61.8948,1
579,0.422,1.7551,0.1153,62.0035,1
580,0.3631,2.5538,0.144825,62.1122,1
581,0.3014,3.3188,0.17145,62.2191,1
582,0.2374,4.057,0.19665,62.3238,1
583,0.1719,4.7226,0.219025,62.4259,1
584,0.1057,5.3526,0.238375,62.5255,1
585,0.0395,5.912,0.254925,62.6229,1
586,-0.026,6.3957,0.2685,62.7183,1
587,-0.09,6.8095,0.2785,62.8123,1
588,-0.1518,7.1488,0.28515,62.905,1
589,-0.2107,7.3988,0.288275,62.9971,1
590,-0.2662,7.5651,0.28855,63.0892,1
591,-0.3175,7.6432,0.284575,63.1817,1
592,-0.3642,7.6501,0.27785,63.275,1
593,-0.3957,7.5507,0.224925,63.3697,1
594,-0.3999,7.3826,0.116775,63.4661,1
595,-0.3632,6.0595,-0.056,63.5688,0.659225
596,-0.3197,3.3557,-0.094075,63.6783,0.6797
597,-0.2712,-0.9637,-0.1262,63.7833,0.589275
598,-0.2197,-1.9155,-0.151075,63.8247,0.5219
599,-0.1658,-2.7187,-0.17415,63.8505,0.454475
600,-0.11,-3.3405,-0.1957,63.8545,0.39135
601,-0.0531,-3.9174,-0.214325,63.8395,0.3384
602,0.0044,-4.4562,-0.2311,63.8065,0.3
603,0.0618,-4.9218,-0.24505,63.7567,0.3
604,0.1186,-5.3412,-0.25685,63.6927,0.3
605,0.174,-5.6899,-0.2651,63.6178,0.3
606,0.2276,-5.9849,-0.2713,63.5401,0.3
607,0.2788,-6.1912,-0.2745,63.4619,0.3
608,0.327,-6.3462,-0.27455,63.3843,0.3
609,0.3719,-6.4262,-0.272575,63.3075,0.3
610,0.4128,-6.4274,-0.2668,63.2321,0.3
611,0.4495,-6.378,-0.259175,63.1583,0.3
612,0.4817,-6.2337,-0.249225,63.0862,0.3
613,0.5089,-6.043,-0.236025,63.0164,0.305125
614,0.531,-5.7943,-0.22115,62.9486,0.351425
615,0.5479,-5.4643,-0.204575,62.883,0.40285
616,0.5593,-5.0924,-0.185425,62.8202,0.462875
617,0.5653,-4.678,-0.165325,62.7679,0.524125
618,0.5659,-4.1993,-0.143875,62.7287,0.589825
619,0.561,-3.6968,-0.12065,62.7047,0.661275
620,0.5508,-3.1605,-0.0969,62.6964,0.73305
621,0.5353,-2.5799,-0.071825,62.7044,0.8096
622,0.5149,-1.9862,-0.047125,62.7297,0.883325
623,0.4896,-1.3593,-0.0212,62.7722,0.962325
624,0.4598,-0.7418,0.00425,62.8327,1
625,0.4258,-0.0937,0.02955,62.9103,1
626,0.3879,0.5426,0.054625,63.0056,1
627,0.3467,1.1751,0.078125,63.1113,1
628,0.3024,1.802,0.1016,63.2189,1
629,0.2557,2.3895,0.122875,63.3259,1
630,0.2072,2.9763,0.1422,63.4315,1
631,0.1572,3.5082,0.1607,63.5359,1
632,0.1064,3.9913,0.1766,63.6385,1
633,0.0555,4.4538,0.189725,63.7397,1
634,0.0049,4.8513,0.201175,63.8394,1
635,-0.0446,5.1795,0.20915,63.9379,1
636,0.1138,5.4657,-0.66205,64.0358,0
637,-0.1363,5.6651,1,64.1332,1
638,-0.106,-16.1149,-0.0947,64.1801,0
639,-0.0866,25,-0.05595,64.042,0.8709
640,-0.0671,-1.9312,-0.061225,64.0248,0.81105
641,-0.0475,-0.9624,-0.066525,63.9268,0.795125
642,-0.0279,-1.0943,-0.071425,63.9584,0.780825
643,-0.0084,-1.2268,-0.0759,64.0113,0.767825
644,0.0109,-1.3493,-0.079925,64.0672,0.7562
645,0.0298,-1.4612,-0.08305,64.1213,0.747725
646,0.0481,-1.5618,-0.085225,64.1728,0.74215
647,0.0658,-1.6399,-0.08725,64.2216,0.736225
648,0.0826,-1.6943,-0.08785,64.2683,0.73585
649,0.0984,-1.7449,-0.0878,64.3135,0.73665
650,0.1132,-1.7599,-0.0875,64.3573,0.7378
651,0.1268,-1.7587,-0.0861,64.4007,0.7431
652,0.139,-1.7512,-0.08355,64.4439,0.7519
653,0.1499,-1.7162,-0.081075,64.488,0.75925
654,0.1593,-1.6524,-0.077425,64.533,0.771375
655,0.1953,-1.5905,-0.192825,64.5799,0.306125
656,0.2652,-1.4993,-0.3459,64.6286,0
657,0.353,-4.3843,-0.43945,64.6711,0
658,0.5154,-8.2112,-0.77845,64.4685,0
659,0.5879,-10.5499,-0.436975,64.2931,0.3
660,0.6531,-19.0249,-0.424075,64.0888,0
661,0.7108,-10.488,-0.4085,63.8826,0
662,0.7602,-10.1655,-0.38765,63.7526,0
663,0.8011,-9.7762,-0.363875,63.5951,0
664,0.833,-9.2549,-0.33585,63.4353,0.3
665,0.8558,-8.6605,-0.30515,63.2793,0.3
666,0.8692,-7.9599,-0.2709,63.1291,0.3
667,0.8734,-7.1924,-0.23515,63.0359,0.3303
668,0.8684,-6.3362,-0.1971,62.9631,0.44675
669,0.8544,-5.4424,-0.1576,62.8986,0.5667
670,0.8316,-4.4912,-0.1167,62.8442,0.6908
671,0.8004,-3.5037,-0.0753,62.8147,0.8155
672,0.7611,-2.4812,-0.033075,62.814,0.943
673,0.7142,-1.4462,0.00905,62.843,1
674,0.6603,-0.3905,0.050525,62.9011,1
675,0.5999,0.6626,0.091625,62.9877,1
676,0.5337,1.6995,0.131375,63.0897,1
677,0.4626,2.727,0.16875,63.1935,1
678,0.3994,3.7207,0.15295,63.2951,1
679,0.3732,4.6551,0.0115,63.3934,0.89305
680,0.3886,4.2601,-0.15875,63.4935,0.3535
681,0.4053,0.7238,-0.168125,63.6006,0.48625
682,0.4173,-3.5324,-0.152325,63.6808,0.558825
683,0.4244,-3.7668,-0.1345,63.6584,0.614325
684,0.4266,-3.3718,-0.11545,63.6359,0.6727
685,0.424,-2.9262,-0.0956,63.6278,0.73305
686,0.4167,-2.4499,-0.074975,63.6347,0.7957
687,0.4049,-1.9537,-0.054025,63.6571,0.858875
688,0.3684,-1.438,0.0539,63.748,1
689,0.3441,-0.9143,0.011175,63.8056,0.9908
690,0.3167,1.7838,0.030425,63.8756,1
691,0.2528,0.7157,0.1924,64.0773,1
692,0.2168,1.197,0.0898,64.1829,1
693,0.1803,5.2463,0.100925,64.2804,1
694,0.1768,2.6813,-0.0302,64.3845,0.778275
695,0.1916,2.9595,-0.1071,64.49,0.6018
696,0.2225,-0.3187,-0.179225,64.5962,0.3902
697,0.2514,-2.2412,-0.17845,64.6599,0.465425
698,0.2772,-4.0443,-0.1725,64.6736,0.48845
699,0.2997,-4.0249,-0.164925,64.6379,0.5128
700,0.3188,-3.8762,-0.1561,64.6045,0.540525
701,0.3343,-3.6868,-0.145575,64.5769,0.5738
702,0.346,-3.4662,-0.1333,64.5566,0.612375
703,0.354,-3.203,-0.1205,64.5443,0.6513
704,0.3582,-2.8962,-0.10635,64.5412,0.6951
705,0.3586,-2.5762,-0.09125,64.5485,0.74135
706,0.3553,-2.2224,-0.075625,64.5662,0.78875
707,0.3483,-1.8449,-0.059075,64.5951,0.839325
708,0.3378,-1.4543,-0.04245,64.6355,0.889275
709,0.324,-1.0405,-0.0258,64.6877,0.93925
710,0.2867,-0.6249,0.077525,64.8282,1
711,0.2867,-0.6249,-0.071675,64.8282,0.635775
712,0.2406,2.3745,0.12425,65.0022,1
713,0.2139,-1.3555,0.053325,65.1045,1
714,0.1863,3.5426,0.063825,65.1431,1
715,0.1574,1.7695,0.07625,65.2308,1
716,0.1275,2.032,0.087725,65.3309,1
717,0.097,2.3426,0.09775,65.4341,1
718,0.0662,2.6295,0.10665,65.5379,1
719,0.0492,2.8801,0.0557,65.6415,1
720,0.0832,3.1026,-0.1568,65.7447,0.3171
721,0.1834,1.8288,-0.44665,65.8492,0
722,0.3016,-3.4837,-0.5482,65.9442,0
723,0.4162,-10.7299,-0.56245,65.8776,0
724,0.5262,-13.2687,-0.57155,65.7041,0
725,0.6307,-13.6249,-0.575675,65.4977,0
726,0.729,-13.8524,-0.57545,65.2822,0
727,0.8201,-13.9555,-0.569425,65.0646,0
728,0.9032,-13.9499,-0.5582,64.8477,0
729,0.9775,-13.7993,-0.541575,64.632,0
730,1.0421,-13.5187,-0.518925,64.4198,0
731,1.0964,-13.103,-0.4913,64.2128,0
732,1.1397,-12.5368,-0.458125,64.0142,0
733,1.1716,-11.8462,-0.4205,63.8257,0
734,1.1917,-11.0168,-0.378325,63.6483,0
735,1.1999,-10.0762,-0.332775,63.4821,0.3
736,1.1963,-9.0218,-0.284675,63.3266,0.3
737,1.181,-7.883,-0.23405,63.1795,0.348475
738,1.1543,-6.6805,-0.181775,63.0919,0.50695
739,1.1275,-5.4149,-0.174675,63.0246,0.483075
740,1.1196,-4.108,-0.2483,62.9736,0.3
741,1.1219,-3.9305,-0.289675,62.9547,0.3
742,1.0218,-5.7712,0.14495,62.7524,1
743,0.9691,-6.8055,-0.031475,62.6801,0.72915
744,0.9691,-6.8055,-0.242275,62.6801,0.3
745,0.9074,-0.3505,0.01995,62.6232,1
746,0.8351,-5.6205,0.080425,62.6326,1
747,0.7547,0.9351,0.132925,62.5931,1
748,0.6669,2.447,0.184475,62.664,1
749,0.573,3.7595,0.23235,62.7565,1
750,0.4738,5.0482,0.27835,62.8511,1
751,0.3707,6.2451,0.319725,62.9415,1
752,0.2649,7.3951,0.356975,63.0247,1
753,0.2078,8.4295,0.17645,63.1023,1
754,0.1786,9.3607,0.07215,63.2479,1
755,0.1946,4.8476,-0.11265,63.3463,0.47725
756,0.2101,2.2401,-0.114525,63.4513,0.65455
757,0.2237,-2.3799,-0.110325,63.5465,0.673225
758,0.2353,-2.4268,-0.105225,63.5492,0.689425
759,0.2447,-2.3218,-0.098775,63.5613,0.710125
760,0.252,-2.1943,-0.0922,63.58,0.729975
761,0.2597,-2.033,-0.095725,63.6351,0.7093
762,0.2597,-2.033,-0.064925,63.6351,0.836025
763,0.258,-1.9568,-0.0577,63.7014,0.834125
764,0.2537,-1.1868,-0.046225,63.7375,0.8728
765,0.2388,-1.0062,-0.0001,63.8625,1
766,0.2388,-1.0062,-0.0597,63.8625,0.7613
767,0.2168,0.4338,0.0338,64.0284,1
768,0.2031,-1.0562,0.004025,64.1323,0.9823
769,0.1882,1.2813,0.01255,64.1989,1
770,0.172,0.537,0.0218,64.2957,1
771,0.1548,0.7501,0.0301,64.3976,1
772,0.1366,0.9813,0.03865,64.5041,1
773,0.1177,1.1888,0.046175,64.6116,1
774,0.0787,1.4026,0.136325,64.8271,1
775,0.0787,1.4026,-0.019675,64.8271,0.784975
776,0.0596,3.8445,0.0615,64.9304,1
777,0.0474,-0.0555,0.03695,65.0365,1
778,0.0765,1.9738,-0.135525,65.1064,0.42095
779,0.1483,1.3601,-0.324275,65.2032,0
780,0.2466,-2.9518,-0.45485,65.2995,0
781,0.3419,-7.6705,-0.466675,65.2695,0
782,0.433,-10.9349,-0.47265,65.1137,0
783,0.519,-11.2305,-0.47375,64.9247,0
784,0.5991,-11.3799,-0.470175,64.7277,0
785,0.6723,-11.4074,-0.460875,64.5301,0
786,0.7382,-11.318,-0.44815,64.3353,0
787,0.7959,-11.0855,-0.429775,64.1453,0
788,0.8449,-10.7674,-0.407225,63.9611,0
789,0.8848,-10.308,-0.3808,63.784,0
790,0.9152,-9.7443,-0.3504,63.6144,0
791,0.9359,-9.0837,-0.316775,63.4527,0.3
792,0.9467,-8.3237,-0.279875,63.2986,0.3
793,0.9478,-7.483,-0.24135,63.1516,0.314475
794,0.9392,-6.5605,-0.2004,63.062,0.43975
795,0.9211,-5.5974,-0.157875,62.9925,0.5689
796,0.8938,-4.5737,-0.11425,62.9335,0.700875
797,0.8577,-3.5105,-0.070025,62.9014,0.83415
798,0.8132,-2.4199,-0.0253,62.9004,0.968825
799,0.7607,-1.3143,0.019825,62.9308,1
800,0.7009,-0.1962,0.063975,62.9923,1
801,0.6385,0.932,0.089975,63.0841,1
802,0.5888,2.0357,0.0516,63.186,1
803,0.5571,2.6857,-0.012475,63.2899,0.8985
804,0.5231,1.7263,0.005225,63.3969,1
805,0.4838,0.1245,0.03625,63.506,1
806,0.4398,0.567,0.06605,63.5984,1
807,0.3914,1.3426,0.09575,63.7031,1
808,0.3392,2.0876,0.124,63.81,1
809,0.284,2.8301,0.1498,63.9162,1
810,0.2263,3.5363,0.174225,64.0209,1
811,0.1669,4.1813,0.195875,64.1236,1
812,0.1064,4.792,0.2154,64.2241,1
813,-0.075,5.3332,0.74435,64.5204,1
814,-0.1335,5.8213,0.267375,64.618,1
815,-0.1891,19.0451,0.269675,64.6561,1
816,-0.1636,7.1207,-0.0611,64.725,0.485925
817,-0.0972,7.1782,-0.2413,64.9054,0.3
818,-0.0591,-1.0912,-0.137625,65.0033,0.6908
819,-0.0205,-5.5962,-0.149275,64.9889,0.540525
820,0.0187,-3.0043,-0.161475,64.9293,0.503375
821,0.0581,-3.2955,-0.172125,64.9274,0.472975
822,0.0972,-3.6005,-0.1807,64.913,0.449325
823,0.1357,-3.8668,-0.187925,64.8891,0.429
824,0.1731,-4.0812,-0.192875,64.8576,0.416425
825,0.2089,-4.2618,-0.195425,64.8203,0.411175
826,0.2746,-4.3855,-0.33145,64.7342,0
827,0.3037,-4.4493,-0.192325,64.6899,0.56215
828,0.3288,-7.8499,-0.1826,64.6253,0.461925
829,0.3503,-4.3718,-0.173575,64.5067,0.4883
830,0.3683,-4.1287,-0.164075,64.4714,0.517275
831,0.3826,-3.903,-0.15285,64.442,0.552675
832,0.3929,-3.6655,-0.139425,64.4199,0.59515
833,0.3994,-3.3849,-0.12585,64.4057,0.636025
834,0.402,-3.0493,-0.1109,64.4007,0.68225
835,0.4006,-2.7099,-0.09455,64.4063,0.7327
836,0.3953,-2.3362,-0.077625,64.4225,0.78405
837,0.3862,-1.9274,-0.06015,64.45,0.837025
838,0.3734,-1.5043,-0.04215,64.4897,0.89155
839,0.357,-1.0674,-0.02365,64.5417,0.94755
840,0.3143,-0.6174,0.092225,64.6835,1
841,0.2882,-0.1549,0.03235,64.7641,1
842,0.2602,2.742,0.04695,64.851,1
843,0.2317,1.2451,0.056075,64.9519,1
844,0.2161,1.6101,0.008375,65.162,0.977425
845,0.2362,1.8382,-0.13945,65.2675,0.433825
846,0.2564,0.6457,-0.1449,65.3739,0.55985
847,0.274,-3.0499,-0.1389,65.4705,0.5893
848,0.3003,-3.1862,-0.180275,65.4673,0.4178
849,0.3088,-3.0362,-0.1112,65.4626,0.735475
850,0.3136,-4.0705,-0.0976,65.4589,0.7208
851,0.3151,-2.3437,-0.084775,65.4317,0.7585
852,0.3133,-2.0037,-0.071125,65.4544,0.800275
853,0.3083,-1.683,-0.057075,65.488,0.842825
854,0.3003,-1.3418,-0.043075,65.5314,0.884775
855,0.2892,-0.9905,-0.0279,65.5851,0.931475
856,0.2754,-0.6405,-0.01365,65.6491,0.9733
857,0.2588,-0.2612,0.0017,65.7232,1
858,0.2397,0.0951,0.016475,65.808,1
859,0.2184,0.4788,0.0306,65.9029,1
860,0.195,0.8482,0.04485,66.0048,1
861,0.1699,1.2013,0.057925,66.1087,1
862,0.1434,1.5576,0.07015,66.2126,1
863,0.1158,1.8845,0.08145,66.3162,1
864,0.0873,2.1901,0.092175,66.4193,1
865,0.1055,2.4726,-0.099175,66.5219,0.511125
866,0.0816,2.7407,0.0752,66.6237,1
867,0.1122,-2.043,-0.15045,66.7399,0.323
868,0.131,2.3163,-0.10795,66.7343,0.71865
869,0.1478,-3.3249,-0.10415,66.7991,0.69135
870,0.1628,-2.2624,-0.1007,66.772,0.70135
871,0.187,-2.1674,-0.14355,66.811,0.5265
872,0.1959,-2.0812,-0.084575,66.8361,0.80525
873,0.2022,-3.1524,-0.07575,66.8608,0.781575
874,0.2062,-1.678,-0.06755,66.8595,0.80555
875,0.2072,-1.4574,-0.0558,66.9455,0.84435
876,0.2042,-1.2524,-0.03905,66.9944,0.8996
877,0.199,-0.9587,-0.02895,67.0483,0.92325
878,0.1917,-0.5399,-0.018725,67.1104,0.95405
879,0.1824,-0.2874,-0.0084,67.1842,0.985125
880,0.1712,-0.0318,0.002,67.2653,1
881,0.0908,0.2263,0.2989,67.7435,1
882,0.0491,0.4863,0.154525,67.9423,1
883,0.0293,7.9088,0.071875,68.014,1
884,0.0106,4.2995,0.07215,68.1022,1
885,-0.0073,2.2332,0.073425,68.1995,1
886,-0.0244,2.2401,0.0745,68.2986,1
887,-0.0404,2.272,0.0741,68.3981,1
888,-0.0551,2.2988,0.072575,68.4974,1
889,-0.0683,2.2888,0.069875,68.5966,1
890,-0.0799,2.2507,0.066375,68.6957,1
891,-0.0896,2.1832,0.0612,68.7947,1
892,-0.1004,2.0957,0.0683,68.8937,1
893,-0.1161,1.9663,0.091825,68.9927,1
894,-0.0493,2.1438,-0.254875,69.0912,0
895,-0.0026,2.732,-0.18615,69.1887,0.510275
896,0.0402,-5.9355,-0.18125,69.2643,0.46115
897,0.0825,-4.2174,-0.189825,69.18,0.42195
898,0.124,-4.0949,-0.197,69.1338,0.401825
899,0.1642,-4.3093,-0.20185,69.0898,0.3896
900,0.2026,-4.4887,-0.20425,69.0397,0.38485
901,0.2388,-4.6099,-0.2045,68.9847,0.38625
902,0.2724,-4.6699,-0.2025,68.9267,0.3945
903,0.3031,-4.6762,-0.198575,68.8676,0.4082
904,0.3304,-4.6262,-0.1918,68.8092,0.431375
905,0.3542,-4.528,-0.18375,68.7532,0.4568
906,0.3741,-4.3587,-0.173125,68.7012,0.49125
907,0.3899,-4.1574,-0.160675,68.6552,0.530425
908,0.4016,-3.8918,-0.1472,68.6163,0.571875
909,0.409,-3.5805,-0.13185,68.5862,0.6198
910,0.412,-3.2437,-0.115,68.5661,0.67185
911,0.4106,-2.8599,-0.09705,68.5567,0.7268
912,0.4049,-2.4387,-0.078425,68.5592,0.78335
913,0.395,-1.9899,-0.05915,68.5744,0.841825
914,0.3809,-1.5243,-0.038825,68.6029,0.90385
915,0.3629,-1.0424,-0.018725,68.6448,0.963925
916,0.3411,-0.5343,0.001925,68.7006,1
917,0.3157,-0.0318,0.022675,68.7706,1
918,0.2872,0.4845,0.0422,68.8545,1
919,0.2557,1.0032,0.062075,68.948,1
920,0.2218,1.4913,0.08015,69.0441,1
921,0.1858,1.9882,0.09755,69.1404,1
922,0.1482,2.4401,0.11335,69.2361,1
923,0.1094,2.8751,0.12785,69.3307,1
924,0.07,3.2701,0.1401,69.4243,1
925,0.0304,3.6326,0.1508,69.5168,1
926,-0.0088,3.9388,0.159,69.6084,1
927,-0.0472,4.2063,0.1654,69.6992,1
928,-0.0842,4.4113,0.16905,69.7894,1
929,-0.1194,4.5713,0.17065,69.8792,1
930,-0.1524,4.6626,0.1701,69.9688,1
931,-0.1827,4.7026,0.166875,70.0585,1
932,-0.2099,4.6888,0.161275,70.1484,1
933,-0.2336,4.6082,0.1532,70.2388,1
934,-0.2537,4.4682,0.143825,70.3298,1
935,-0.2697,4.2663,0.131425,70.4215,1
936,-0.2816,4.032,0.118,70.5139,1
937,-0.2891,3.722,0.102275,70.6072,1
938,-0.2921,3.3863,0.085025,70.7011,1
939,-0.2906,2.9932,0.06665,70.7957,1
940,-0.2846,2.562,0.04715,70.8908,1
941,-0.2738,2.1026,0.02525,70.9861,1
942,-0.2754,1.6151,0.07525,71.0817,1
943,-0.5522,1.0676,1,71.1772,1
944,0.6154,2.3176,-1,71.2204,0
945,0.4322,25,0.62475,71.2592,1
946,0.2958,-24.5637,0.47165,71.3462,1
947,0.2464,16.0551,0.136,71.0839,1
948,0.305,12.2276,-0.31065,71.0274,0
949,0.4187,3.8363,-0.559475,70.9996,0
950,0.5477,-7.3299,-0.652925,71.1401,0
951,0.6801,-13.5505,-0.699625,70.9726,0
952,0.8121,-15.8868,-0.731025,70.7386,0
953,0.9423,-17.0543,-0.756375,70.4928,0
954,1.0698,-17.8393,-0.77745,70.2467,0
955,1.1936,-18.473,-0.7936,70.0027,0
956,1.3126,-18.9999,-0.80415,69.7604,0
957,1.4261,-19.4037,-0.810525,69.519,0
958,1.533,-19.6674,-0.81085,69.2777,0
959,1.6324,-19.8268,-0.8057,69.0359,0
960,1.7234,-19.8349,-0.79485,68.7932,0
961,1.8052,-19.7062,-0.7785,68.5497,0
962,1.8767,-19.4349,-0.755175,68.3059,0
963,1.937,-19.0262,-0.72545,68.0625,0
964,1.9852,-18.443,-0.6891,67.8208,0
965,2.0203,-17.6999,-0.645475,67.5825,0
966,2.0415,-16.7912,-0.595175,67.3494,0
967,2.0479,-15.7005,-0.537575,67.1254,0
968,2.0389,-14.443,-0.473725,66.9155,0
969,2.0143,-13.003,-0.405175,66.723,0
970,1.9742,-11.4068,-0.33315,66.5487,0.3
971,1.9186,-9.693,-0.25725,66.3907,0.30415
972,1.8483,-7.8924,-0.180875,66.245,0.53375
973,1.7637,-5.9949,-0.102525,66.1568,0.770775
974,1.6655,-4.0855,-0.023575,66.089,1
975,1.5547,-2.1268,0.054525,66.0672,1
976,1.4322,-0.153,0.13195,66.0967,1
977,1.2992,1.7995,0.2072,66.1742,1
978,1.157,3.7351,0.27955,66.2587,1
979,1.0072,5.6163,0.3474,66.3381,1
980,0.8512,7.4251,0.4112,66.4082,1
981,0.6903,9.1213,0.471025,66.4675,1
982,0.5261,10.7163,0.525275,66.5152,1
983,0.3597,12.212,0.575675,66.5563,1
984,0.1926,13.5682,0.62025,66.5924,1
985,0.0261,14.8282,0.659475,66.623,1
986,-0.1386,15.9426,0.69345,66.6481,1
987,-0.3,16.9232,0.7206,66.6679,1
988,-0.4569,17.7726,0.741825,66.6832,1
989,-0.608,18.4513,0.7564,66.6945,1
990,-0.752,18.982,0.764,66.7026,1
991,-0.8877,19.3463,0.764725,66.7084,1
992,-1.0138,19.5363,0.75785,66.7128,1
993,-1.1291,19.5545,0.743475,66.7168,1
994,-1.2324,19.3826,0.7213,66.7216,1
995,-1.3226,19.0232,0.69145,66.7285,1
996,-1.3986,18.4688,0.65365,66.7388,1
997,-1.4591,17.7226,0.606775,66.7555,1
998,-1.5032,16.7776,0.5522,66.782,1
999,-1.5301,15.6057,0.490125,66.819,1
1000,-1.5393,14.2413,0.421625,66.8712,1
1001,-1.5306,12.6895,0.34785,66.9401,1
1002,-1.5041,10.977,0.270025,67.0242,1
1003,-1.4601,9.1326,0.189025,67.1204,1
1004,-1.399,7.187,0.10535,67.2245,1
1005,-1.3215,5.162,0.020375,67.3327,0.97615
1006,-1.2285,3.0701,-0.064875,67.4417,0.720125
1007,-1.1213,0.9457,-0.148475,67.5475,0.470975
1008,-1.001,-1.1855,-0.23095,67.6425,0.3
1009,-0.8694,-3.2755,-0.30905,67.6833,0
1010,-0.728,-5.3374,-0.3836,67.6564,0
1011,-0.5785,-7.2899,-0.453375,67.5721,0
1012,-0.4226,-9.1537,-0.51795,67.4122,0
1013,-0.2617,-10.898,-0.578175,67.2243,0
1014,-0.0973,-12.5124,-0.633275,67.0224,0
1015,0.0692,-14.018,-0.6833,66.8113,0
1016,0.2364,-15.3955,-0.7279,66.5934,0
1017,0.4032,-16.6462,-0.768,66.37,0
1018,0.5681,-17.7612,-0.801625,66.1419,0
1019,0.7299,-18.7637,-0.829675,65.91,0
1020,0.8876,-19.6043,-0.8527,65.675,0
1021,1.0398,-20.3055,-0.86875,65.4374,0
1022,1.1856,-20.8812,-0.8796,65.1979,0
1023,1.3237,-21.2824,-0.883325,64.957,0
1024,1.4531,-21.5537,-0.880875,64.7153,0
1025,1.5727,-21.6468,-0.871575,64.4734,0
1026,1.6816,-21.5855,-0.856,64.232,0
1027,1.7788,-21.353,-0.8335,63.9918,0
1028,1.8633,-20.9637,-0.803825,63.7538,0
1029,1.9341,-20.4012,-0.766725,63.5191,0
1030,1.9903,-19.6593,-0.722375,63.2888,0
1031,2.0312,-18.7318,-0.6714,63.0652,0
1032,2.0559,-17.623,-0.612775,62.8523,0
1033,2.0641,-16.3487,-0.548825,62.6541,0
1034,2.0554,-14.883,-0.47905,62.4734,0
1035,2.03,-13.2843,-0.4059,62.3104,0
1036,1.9881,-11.5399,-0.329425,62.1631,0.3
1037,1.9302,-9.7112,-0.25095,62.0282,0.325625
1038,1.857,-7.7993,-0.17145,61.9014,0.56515
1039,1.769,-5.8374,-0.09025,61.8309,0.81045
1040,1.6671,-3.8499,-0.009175,61.7817,1
1041,1.5524,-1.8199,0.0707,61.7798,1
1042,1.4261,0.207,0.148675,61.8295,1
1043,1.2893,2.2038,0.224875,61.9185,1
1044,1.1434,4.1532,0.29775,62.0096,1
