500,0.5903,-1.0634,-0.03303,63.7234,0.92941
501,0.5682,-0.7457,0.03158,63.886,1
502,0.5347,-0.3894,0.08053,64.0577,1
503,0.5143,1.2258,0.03017,64.1486,0.98979
504,0.4925,2.4496,0.03795,64.2495,1
505,0.469,1.1906,0.0471,64.3555,1
506,0.444,1.3851,0.0556,64.4612,1
507,0.4178,1.6138,0.06302,64.568,1
508,0.3907,1.8263,0.06933,64.6749,1
509,0.3629,2.0118,0.07491,64.7816,1
510,0.3063,2.1696,0.19577,64.9942,1
511,0.3063,2.1696,-0.03063,64.9942,0.45531
512,0.2792,5.3306,0.08048,65.0901,1
513,0.224,-0.3294,0.1984,65.2061,1
514,0.1969,2.4483,0.08871,65.1912,1
515,0.1969,2.4483,-0.01969,65.1912,0.72413
516,0.1707,2.6541,0.08773,65.2637,1
517,0.1446,-0.0559,0.08994,65.3598,1
518,0.1196,2.6296,0.08804,65.4141,1
519,0.0958,2.6848,0.08562,65.5043,1
520,0.0736,2.6373,0.08144,65.6043,1
521,0.0529,2.5768,0.07751,65.7073,1
522,0.0341,2.4723,0.07179,65.8113,1
523,0.1047,2.3741,-0.29287,66.0203,0
524,0.1047,2.3741,-0.01047,66.0203,1
525,0.0444,-6.8854,0.23676,66.0961,1
526,0.1268,0.1746,-0.34228,66.0788,0
527,0.1268,0.1746,-0.01268,66.0788,1
528,0.174,-8.1207,-0.2062,66.1345,0
529,0.2211,0.1193,-0.21051,66.054,0.35985
530,0.31,-4.7187,-0.3866,66.0017,0
531,0.31,-4.7187,-0.031,66.0017,1
532,0.3842,-9.2287,-0.33522,65.6667,0
533,0.4166,-0.3387,-0.17126,65.5251,0.81414
534,0.4441,-7.9442,-0.15441,65.5351,0.57047
535,0.4676,-3.8452,-0.14076,65.438,0.60502
536,0.4871,-3.4239,-0.12671,65.4544,0.64797
537,0.5026,-3.0827,-0.11226,65.4592,0.69212
538,0.514,-2.7314,-0.097,65.4678,0.73952
539,0.5215,-2.3702,-0.08215,65.4852,0.78325
540,0.525,-1.9887,-0.0665,65.5134,0.8318
541,0.525,-1.9887,-0.0525,65.5134,0.8705
542,0.5249,-1.2262,-0.05209,65.5531,0.84455
543,0.5211,-0.8762,-0.03691,65.6117,0.91963
544,0.5031,-0.8659,0.02169,65.7511,1
545,0.5031,-0.8659,-0.05031,65.7511,0.70507
546,0.4734,0.9786,0.07146,65.913,1
547,0.4599,-0.8214,0.00801,66.0146,0.89713
548,0.4592,2.2228,-0.04312,66.0664,0.76838
549,0.4804,0.6366,-0.13284,66.2391,0.42204
550,0.4804,0.6366,-0.04804,66.2391,1
551,0.4879,-2.8847,-0.07879,66.3153,0.70213
552,0.493,-0.7647,-0.0697,66.3129,0.80908
553,0.4953,-1.5334,-0.05873,66.3866,0.84575
554,0.4949,-1.3062,-0.04789,66.4302,0.87801
555,0.4919,-1.0319,-0.03719,66.4841,0.90983
556,0.4865,-0.7609,-0.02705,66.5471,0.93913
557,0.4685,-0.4934,0.02515,66.697,1
558,0.4685,-0.4934,-0.04685,66.697,0.71545
559,0.4565,1.0651,0.00235,66.7777,1
560,0.4423,-0.7349,0.01257,66.8739,1
561,0.4264,0.4951,0.02096,66.9274,1
562,0.4088,0.7506,0.02952,67.0161,1
563,0.3697,0.9603,0.11943,67.2154,1
564,0.3697,0.9603,-0.03697,67.2154,0.57629
565,0.329,3.4221,0.1299,67.411,1
566,0.329,3.4221,-0.0329,67.411,0.5757
567,0.3093,3.6838,0.04787,67.5079,1
568,0.2892,-0.3862,0.05148,67.6082,1
569,0.2691,1.6331,0.05349,67.6387,1
570,0.2963,1.7233,-0.13843,67.7194,0.3
571,0.3041,1.7736,-0.06161,67.8139,0.96881
572,0.3473,-3.0244,-0.20753,67.9054,0.3
573,0.4011,-1.1039,-0.25531,67.8854,0.3
574,0.4531,-4.7519,-0.25331,67.9321,0.3
575,0.5479,-5.9464,-0.43399,67.8,0
576,0.5479,-5.9464,-0.05479,67.8,1
577,0.6232,-10.4134,-0.36352,67.5104,0
578,0.6232,-10.4134,-0.06232,67.5104,1
579,0.6516,-8.6517,-0.17876,67.3364,0.3
580,0.6757,-1.1217,-0.16397,67.1931,0.53767
581,0.6948,-4.0327,-0.14588,67.2174,0.59854
582,0.7087,-3.6629,-0.12647,67.1736,0.65941
583,0.7175,-3.2107,-0.10695,67.1532,0.71819
584,0.7198,-2.7254,-0.08118,67.1637,0.808
585,0.7134,-2.2374,-0.04574,67.1817,0.93366
586,0.7134,-2.2374,-0.07134,67.1817,0.73478
587,0.6872,-0.7072,0.03608,67.2823,1
588,0.6673,-1.3472,0.01287,67.3634,0.99219
589,0.6673,-1.3472,-0.06673,67.3634,0.64061
590,0.6165,0.7581,0.14155,67.5001,1
591,0.5853,-1.2319,0.06627,67.5947,1
592,0.5853,-1.2319,-0.05853,67.5947,0.57481
593,0.5512,2.0931,0.08128,67.6326,1
594,0.4725,-1.0269,0.26755,67.7384,1
595,0.4292,2.4683,0.13028,67.7431,1
596,0.3856,7.1251,0.13584,67.7926,1
597,0.3414,3.6933,0.14266,67.8747,1
598,0.2968,3.8323,0.14872,67.9658,1
599,0.2525,4.0028,0.15195,68.0594,1
600,0.2087,4.1543,0.15433,68.1537,1
601,0.2087,4.1543,-0.02087,68.1537,0.58699
602,0.1661,4.2946,0.15379,68.248,1
603,0.0807,-0.0854,0.33353,68.3768,1
604,0.0807,-0.0854,-0.00807,68.3768,0.3
605,0.0412,8.7746,0.15388,68.3571,1
606,0.0025,0.2346,0.15455,68.4239,1
607,-0.0338,4.2833,0.14858,68.3918,1
608,-0.0675,4.3001,0.14155,68.4494,1
609,-0.098,4.1508,0.1318,68.5324,1
610,0.1439,3.9751,-0.98199,68.6242,0
611,-0.1264,3.7313,1,68.7193,1
612,-0.0805,-24.1134,-0.17555,68.7839,0
613,-0.0314,25,-0.19326,68.5965,0.3848
614,0.0184,-3.9524,-0.20104,68.5517,0.38132
615,0.0685,-4.3952,-0.20725,68.4321,0.36583
616,0.167,-4.5897,-0.4107,68.2821,0
617,0.2145,-4.7449,-0.21145,68.2166,0.76415
618,0.2587,-9.8312,-0.20267,68.1181,0.40955
619,0.3003,-4.8499,-0.19643,67.9852,0.42319
620,0.3003,-4.8499,-0.03003,67.9852,1
621,0.3391,-4.4744,-0.18911,67.9699,0.3
622,0.3763,-0.3144,-0.18643,67.9392,0.44607
623,0.4104,-4.2914,-0.17744,67.9945,0.48566
624,0.4412,-4.2244,-0.16732,67.9576,0.51828
625,0.492,-3.9997,-0.2524,67.8895,0.3
626,0.492,-3.9997,-0.0492,67.8895,1
627,0.5111,-5.8737,-0.12751,67.8524,0.46085
628,0.5583,-0.7937,-0.24463,67.796,0.3
629,0.6417,-2.7514,-0.39777,67.85,0
630,0.7368,-5.6794,-0.45408,67.8333,0
631,0.825,-9.5079,-0.4353,67.7455,0
632,0.9052,-10.9157,-0.41132,67.5787,0
633,0.9766,-10.4462,-0.38326,67.3972,0
634,1.0389,-9.8467,-0.35309,67.2179,0.3
635,1.0917,-9.1452,-0.32037,67.0455,0.3
636,1.1347,-8.3909,-0.28547,66.8809,0.3
637,1.1679,-7.5729,-0.24959,66.7731,0.32299
638,1.1913,-6.7004,-0.21273,66.6873,0.43553
639,1.2051,-5.8034,-0.17571,66.6114,0.54691
640,1.2095,-4.8819,-0.13855,66.5449,0.65867
641,1.2047,-3.9564,-0.10127,66.502,0.77075
642,1.1911,-3.0274,-0.06471,66.4862,0.87899
643,1.1689,-2.0954,-0.02809,66.4978,0.98897
644,1.1387,-1.1814,0.00693,66.5365,1
645,1.101,-0.2659,0.0407,66.6044,1
646,1.0052,0.6096,0.28268,66.7936,1
647,0.948,1.4538,0.134,66.894,1
648,0.8875,7.5033,0.15325,66.9697,1
649,0.8875,7.5033,-0.08875,66.9697,0.3
650,0.8236,4.2676,0.17324,67.0609,1
651,0.7766,-1.7824,0.11034,67.1565,1
652,0.7748,4.7673,-0.07028,67.1292,0.42792
653,0.8071,3.1948,-0.20991,67.1923,0.3
654,0.8359,-1.3207,-0.19879,67.2781,0.42587
655,0.8597,-4.8114,-0.18117,67.2596,0.49173
656,0.8783,-4.5334,-0.16223,67.194,0.55119
657,0.8916,-4.0929,-0.14236,67.1398,0.61266
658,0.8997,-3.6194,-0.12237,67.1025,0.67287
659,0.9027,-3.1227,-0.10227,67.0824,0.73339
660,0.8933,-2.6229,-0.05173,67.0924,0.94589
661,0.8933,-2.6229,-0.08933,67.0924,0.65681
662,0.8817,-0.8569,-0.04177,67.1132,0.96981
663,0.8653,-1.7969,-0.02093,67.1808,0.97889
664,0.8446,-0.6079,-0.00166,67.2141,1
665,0.7914,-0.0869,0.13366,67.3809,1
666,0.7575,0.3948,0.05985,67.5742,1
667,0.7829,3.7778,-0.17989,67.67,0
668,0.8185,1.9326,-0.22425,67.7691,0.3
669,0.8185,1.9326,-0.08185,67.7691,1
670,0.8498,-5.1699,-0.21018,67.8495,0.3
671,0.9023,-1.6099,-0.30023,67.8903,0
672,0.9221,-4.8182,-0.17141,67.9639,0.74341
673,0.9221,-4.8182,-0.09221,67.9639,0.88177
674,0.9374,-3.8489,-0.15494,67.931,0.40972
675,0.9486,-1.8689,-0.13966,67.9491,0.61158
676,0.9552,-3.4372,-0.12192,67.9986,0.66972
677,0.9572,-3.0552,-0.10372,67.9796,0.72524
678,0.9545,-2.6117,-0.08465,67.9767,0.78419
679,0.9357,-2.1567,-0.01837,68.0152,1
680,0.9357,-2.1567,-0.09357,68.0152,0.56889
681,0.9202,-0.0229,-0.03002,68.0477,1
682,0.8763,-1.9029,0.08797,68.1446,1
683,0.8484,-0.3142,0.02676,68.1487,0.95786
684,0.8484,-0.3142,-0.08484,68.1487,0.52228
685,0.8173,1.1053,0.04267,68.2203,1
686,0.7823,-1.6847,0.06177,68.3018,1
687,0.7041,1.5031,0.24239,68.3903,1
688,0.7041,1.5031,-0.07041,68.3903,0.3
689,0.6227,6.4961,0.26333,68.5396,1
690,0.6227,6.4961,-0.06227,68.5396,0.3
691,0.5834,7.0196,0.09886,68.6153,1
692,0.5625,-1.1204,0.02735,68.7064,0.93903
693,0.602,2.9078,-0.2182,68.6859,0
694,0.7042,1.1201,-0.47922,68.7499,0
695,0.9293,-5.0187,-0.99333,68.7092,0
696,1.0358,-11.5442,-0.52958,68.5256,0.33876
697,1.1373,-24.3969,-0.51973,68.3375,0
698,1.1373,-24.3969,-0.11373,68.3375,1
699,1.2325,-12.5569,-0.50405,68.0591,0
700,1.3233,-2.4069,-0.49553,67.8873,0
701,1.4828,-12.1649,-0.78628,67.6893,0
702,1.4828,-12.1649,-0.14828,67.6893,1
703,1.5498,-19.2207,-0.42298,67.4836,0
704,1.6101,-3.2707,-0.40221,67.3115,0
705,1.7027,-10.1382,-0.54067,67.1553,0
706,1.7027,-10.1382,-0.17027,67.1553,1
707,1.7333,-13.0804,-0.29573,66.9662,0
708,1.7552,-3.8204,-0.26312,66.8211,0.3
709,1.769,-6.9569,-0.2321,66.7287,0.36574
710,1.769,-6.9569,-0.1769,66.7287,0.5797
711,1.7929,-5.3662,-0.27489,66.519,0
712,1.8297,-3.9862,-0.33017,66.46,0
713,1.8297,-3.9862,-0.18297,66.46,0.74549
714,1.8561,-7.8179,-0.29121,66.4249,0
715,1.8728,-4.1379,-0.25408,66.3172,0.31202
716,1.8787,-6.8439,-0.21147,66.3026,0.45081
717,1.8587,-5.9157,-0.10587,66.1066,0.89359
718,1.7973,-4.8504,0.06587,65.9883,1
719,1.7973,-4.8504,-0.17973,65.9883,0
720,1.7535,2.0831,-0.00015,65.9541,1
721,1.7002,-4.0569,0.04318,66.0119,1
722,1.5703,0.4326,0.36257,65.9862,1
723,1.4947,1.5158,0.15293,66.0776,1
724,1.4947,1.5158,-0.14947,66.0776,0
725,1.4282,4.2596,0.12318,66.1691,1
726,1.4003,-3.3004,-0.02843,66.2607,0.61149
727,1.4171,3.5158,-0.20891,66.1847,0.3
728,1.4473,-0.2744,-0.26553,66.24,0.3
729,1.4869,-4.7864,-0.30709,66.1863,0
730,1.4869,-4.7864,-0.14869,66.1863,0.87073
731,1.4949,-7.2409,-0.18149,66.0929,0.38993
732,1.4958,-3.2809,-0.15318,65.9667,0.59708
733,1.4893,-4.1009,-0.12293,65.9738,0.69171
734,1.4757,-3.3932,-0.09317,65.9386,0.78001
735,1.4552,-2.6369,-0.06352,65.931,0.86874
736,1.4281,-1.8929,-0.03441,65.9488,0.95499
737,1.3948,-1.1517,-0.00628,65.99,1
738,1.3557,-0.4239,0.02083,66.054,1
739,1.3113,0.2793,0.04647,66.1424,1
740,1.2619,0.9571,0.07141,66.2415,1
741,1.2082,1.5981,0.09398,66.3431,1
742,1.1507,2.2216,0.11493,66.4448,1
743,1.0901,2.7858,0.13339,66.5455,1
744,1.0268,3.3096,0.15052,66.6493,1
745,0.9615,3.7711,0.16505,66.7493,1
746,0.8275,4.1993,0.45325,66.9434,1
747,0.7599,4.5626,0.19441,67.0386,1
748,0.7599,4.5626,-0.07599,67.0386,0.3
749,0.6268,5.2966,0.46972,67.2243,1
750,0.6268,5.2966,-0.06268,67.2243,0
751,0.5645,12.1793,0.19275,67.2733,1
752,0.5147,-1.1307,0.14773,67.3608,1
753,0.5559,5.2551,-0.22039,67.3315,0
754,0.6243,4.1296,-0.33603,67.4152,0
755,0.6243,4.1296,-0.06243,67.4152,1
756,0.7585,-7.9644,-0.61265,67.3452,0
757,0.8248,-1.1244,-0.34768,67.2154,0.4869
758,0.8886,-14.8799,-0.34406,67.1918,0
759,0.9491,-8.2557,-0.33691,67.037,0.3
760,1.0056,-8.1652,-0.32656,66.9468,0.3
761,1.0574,-7.9864,-0.31294,66.7938,0.3
762,1.1041,-7.7277,-0.29721,66.6786,0.3
763,1.1451,-7.3872,-0.27851,66.5783,0.3
764,1.1802,-6.9939,-0.25842,66.4867,0.3
765,1.209,-6.5264,-0.2361,66.4012,0.33634
766,1.2314,-6.0242,-0.21274,66.3205,0.4085
767,1.2474,-5.4662,-0.18874,66.244,0.48178
768,1.2568,-4.8822,-0.16328,66.1774,0.56108
769,1.2598,-4.2822,-0.13798,66.128,0.63666
770,1.2563,-3.6457,-0.11163,66.0985,0.71781
771,1.2467,-3.0132,-0.08627,66.0885,0.79191
772,1.2309,-2.3544,-0.05989,66.0977,0.87309
773,1.2093,-1.7204,-0.03453,66.1267,0.94713
774,1.1874,-1.0609,-0.03114,66.1755,0.91336
775,1.1815,-0.4269,-0.09455,66.2438,0.58953
776,1.1935,-0.3422,-0.16735,66.3283,0.35235
777,1.2017,-1.9274,-0.15297,66.4102,0.56985
778,1.204,-3.7474,-0.1296,66.4319,0.65794
779,1.2004,-3.3879,-0.10564,66.3975,0.731
780,1.191,-2.8037,-0.0815,66.3867,0.80378
781,1.176,-2.2047,-0.0576,66.3982,0.875
782,1.1557,-1.6012,-0.03437,66.4291,0.94335
783,1.1303,-1.0037,-0.01143,66.4784,1
784,1.1,-0.4229,0.0112,66.5451,1
785,1.0653,0.1506,0.03227,66.6284,1
786,1.0265,0.7163,0.05255,66.7281,1
787,0.984,1.2431,0.0716,66.8301,1
788,0.9383,1.7501,0.08897,66.9318,1
789,0.8983,2.2263,0.07017,67.0326,1
790,0.8925,2.6606,-0.06605,67.1329,0.52941
791,0.9115,2.1906,-0.16715,67.2362,0.3
792,0.9374,-1.2149,-0.19734,67.3364,0.3476
793,0.9596,-3.7424,-0.18476,67.3472,0.47088
794,0.9775,-4.4972,-0.16935,67.2902,0.52277
795,0.991,-4.1827,-0.1531,67.2255,0.5732
796,0.9999,-3.7974,-0.13559,67.1818,0.62825
797,1.0044,-3.3912,-0.11844,67.1548,0.67898
798,1.0043,-2.9534,-0.10003,67.1429,0.73673
799,0.9997,-2.5247,-0.08157,67.1462,0.79221
800,0.9909,-2.0644,-0.06389,67.1645,0.84369
801,0.9778,-1.6029,-0.04538,67.1967,0.90088
802,0.9608,-1.1609,-0.02808,67.2427,0.95036
803,0.9399,-0.6982,-0.01039,67.3019,1
804,0.9155,-0.2657,0.00605,67.3742,1
805,0.8878,0.1766,0.02202,67.4601,1
806,0.8571,0.5876,0.03709,67.558,1
807,0.8236,0.9868,0.05164,67.6582,1
808,0.7878,1.3636,0.06442,67.7585,1
809,0.7499,1.7273,0.07661,67.8581,1
810,0.7104,2.0468,0.08696,67.9573,1
811,0.6696,2.3516,0.09624,68.0561,1
812,0.6279,2.6103,0.10401,68.1546,1
813,0.6279,2.6103,-0.06279,68.1546,0.47803
814,0.5435,3.0366,0.28325,68.35,1
815,0.4999,-1.1334,0.12441,68.4472,1
816,0.4583,7.5176,0.12057,68.438,1
817,0.4176,3.5466,0.12104,68.5052,1
818,0.3783,3.4506,0.11937,68.5929,1
819,0.3413,3.4623,0.11387,68.6868,1
820,0.3206,3.4206,0.05074,68.7829,1
821,0.3197,3.2831,-0.02837,68.8797,0.75667
822,0.3453,1.7048,-0.13693,68.9784,0.37209
823,0.3745,-0.2729,-0.15425,69.0763,0.50261
824,0.4039,-2.9869,-0.15799,69.1264,0.51855
825,0.4331,-3.4199,-0.16011,69.0969,0.51543
826,0.4615,-3.5134,-0.15975,69.0659,0.52147
827,0.4889,-3.5664,-0.15849,69.0374,0.52705
828,0.515,-3.5574,-0.1559,69.0099,0.53748
829,0.5394,-3.5259,-0.15154,68.9843,0.5541
830,0.5619,-3.4612,-0.14619,68.961,0.57213
831,0.5822,-3.3522,-0.13942,68.9409,0.59528
832,0.6001,-3.2184,-0.13161,68.9253,0.62079
833,0.6156,-3.0492,-0.12356,68.9149,0.64542
834,0.6283,-2.8539,-0.11363,68.9104,0.67897
835,0.6283,-2.8539,-0.06283,68.9104,0.91311
836,0.6458,-2.4044,-0.13458,68.9278,0.45276
837,0.6506,-1.1344,-0.08426,68.9476,0.84786
838,0.6522,-2.9282,-0.07162,69.0048,0.81042
839,0.6522,-2.9282,-0.06522,69.0048,0.81714
840,0.6473,-1.3542,-0.04513,69.0353,0.90479
841,0.6406,-1.1942,-0.03726,69.083,0.90396
842,0.6511,-0.6919,-0.10711,69.1357,0.53897
843,0.6665,-0.4952,-0.12825,69.2042,0.57297
844,0.699,-2.2414,-0.1999,69.2754,0.3
845,0.7338,-2.7699,-0.21258,69.2864,0.3369
846,0.7644,-4.5612,-0.19884,69.2781,0.43096
847,0.7904,-4.8782,-0.18304,69.2179,0.48248
848,0.8116,-4.5347,-0.16596,69.1507,0.53628
849,0.8279,-4.1397,-0.14799,69.0987,0.59197
850,0.8392,-3.7127,-0.12912,69.0613,0.65038
851,0.8455,-3.2634,-0.10975,69.0385,0.70949
852,0.8469,-2.7917,-0.09029,69.0304,0.76805
853,0.8435,-2.3074,-0.07075,69.0373,0.82683
854,0.8435,-2.3074,-0.08435,69.0373,0.71975
855,0.823,-1.3324,-0.0003,69.1058,1
856,0.8059,-1.6724,-0.01219,69.1587,0.93965
857,0.7849,0.4288,0.00551,69.1968,1
858,0.7601,0.1316,0.02319,69.2763,1
859,0.7318,0.5741,0.04002,69.3584,1
860,0.7004,1.0161,0.05556,69.4508,1
861,0.5059,1.4368,0.72741,69.9329,1
862,0.3687,1.8253,0.51193,70.2212,1
863,0.3687,1.8253,-0.03687,70.2212,0
864,0.2828,13.2346,0.31532,70.2829,1
865,0.242,-0.4854,0.139,70.3661,1
866,0.2047,8.3193,0.12873,70.2692,1
867,0.1702,3.9113,0.12098,70.3073,1
868,0.1384,3.6546,0.11336,70.383,1
869,0.1097,3.4608,0.10383,70.4706,1
870,0.105,3.2703,0.0083,70.5624,0.83384
871,0.1327,3.0321,-0.12407,70.656,0.36305
872,0.1109,0.6438,0.07611,70.751,1
873,0.1308,-2.6654,-0.09268,70.8117,0.38438
874,0.1613,2.3391,-0.13813,70.7922,0.49471
875,0.1935,-1.8807,-0.14815,70.8478,0.53551
876,0.2265,-3.0169,-0.15465,70.8222,0.52305
877,0.26,-3.2674,-0.16,70.7896,0.5093
878,0.2934,-3.4299,-0.16294,70.7616,0.5053
879,0.3264,-3.5637,-0.16464,70.7331,0.50268
880,0.3585,-3.6372,-0.16425,70.7026,0.50803
881,0.3895,-3.6797,-0.16295,70.6712,0.51375
882,0.419,-3.6699,-0.1599,70.6398,0.5264
883,0.4467,-3.6374,-0.15547,70.6097,0.54245
884,0.4722,-3.5612,-0.14922,70.5816,0.56484
885,0.4954,-3.4504,-0.14234,70.5567,0.58674
886,0.516,-3.2942,-0.134,70.5362,0.61468
887,0.5339,-3.1222,-0.12499,70.5213,0.64305
888,0.549,-2.9137,-0.1153,70.5123,0.67348
889,0.5611,-2.6884,-0.10451,70.5102,0.70805
890,0.5702,-2.4462,-0.09342,70.5154,0.74192
891,0.5762,-2.1764,-0.08162,70.5281,0.77874
892,0.5791,-1.8992,-0.06951,70.5493,0.81569
893,0.579,-1.6042,-0.0575,70.5788,0.85152
894,0.5758,-1.3014,-0.04478,70.6171,0.8911
895,0.5698,-1.0012,-0.03298,70.6643,0.92466
896,0.5609,-0.6832,-0.02049,70.7202,0.96351
897,0.5493,-0.3882,-0.00853,70.7851,0.99833
898,0.5352,-0.0759,0.00288,70.8583,1
899,0.5187,0.2231,0.01413,70.9402,1
900,0.5001,0.5083,0.02439,71.0303,1
901,0.4795,0.7896,0.03445,71.1231,1
902,0.4572,1.0461,0.04348,71.2168,1
903,0.4334,1.2976,0.05186,71.3104,1
904,0.4085,1.5233,0.05875,71.4038,1
905,0.3826,1.7328,0.06534,71.4968,1
906,0.3561,1.9051,0.07039,71.5895,1
907,0.3292,2.0698,0.07468,71.6817,1
908,0.3023,2.1961,0.07737,71.7736,1
909,0.2755,2.3033,0.07965,71.8653,1
910,0.2491,2.3706,0.08069,71.9567,1
911,0.2235,2.4276,0.08005,72.048,1
912,0.2235,2.4276,-0.02235,72.048,0.72815
913,0.1752,2.4376,0.17568,72.2301,1
914,0.1522,-0.1224,0.07678,72.322,1
915,0.1314,4.8283,0.07006,72.3627,1
916,0.1124,2.3558,0.06476,72.438,1
917,0.0953,2.1878,0.05887,72.5236,1
918,0.0824,2.0553,0.04336,72.6127,1
919,0.2255,1.9081,-0.59495,72.7031,0
920,0.6627,1.5203,-1,72.7941,0
921,0.5902,-14.4374,0.23098,72.7738,1
922,0.4501,-24.5637,0.51539,72.7531,1
923,0.3731,6.2108,0.27069,72.512,1
924,0.3687,13.3211,-0.01927,72.4666,0.36227
925,0.4194,7.2036,-0.24474,72.4427,0
926,0.4956,-0.0454,-0.35436,72.4957,0
927,0.5792,-5.6822,-0.39232,72.4891,0
928,0.6634,-8.4227,-0.40314,72.3333,0
929,0.7451,-9.3717,-0.40131,72.1379,0
930,0.8235,-9.6422,-0.39595,71.9357,0
931,0.8979,-9.5964,-0.38739,71.7367,0
932,0.9674,-9.4624,-0.37474,71.5431,0
933,1.0313,-9.2484,-0.35873,71.3551,0
934,1.0892,-8.9322,-0.34052,71.1727,0.3
935,1.1404,-8.5319,-0.31884,70.9955,0.3
936,1.1846,-8.0767,-0.29526,70.8235,0.3
937,1.2215,-7.5347,-0.26975,70.7007,0.3
938,1.2506,-6.9452,-0.24146,70.6002,0.3322
939,1.272,-6.3074,-0.2128,70.511,0.41892
940,1.2855,-5.6002,-0.18255,70.4284,0.51285
941,1.2911,-4.8837,-0.15151,70.3554,0.60755
942,1.2889,-4.1274,-0.12009,70.3014,0.70257
943,1.279,-3.3514,-0.0883,70.27,0.79868
944,1.2617,-2.5659,-0.05697,70.2623,0.89175
945,1.2372,-1.7712,-0.02572,70.2777,0.98534
946,1.2059,-0.9879,0.00461,70.3161,1
947,1.1682,-0.2067,0.03398,70.3761,1
948,1.1247,0.5516,0.06153,70.457,1
949,1.0757,1.2858,0.08843,70.5459,1
950,1.022,1.9746,0.1126,70.6364,1
951,0.9643,2.6471,0.13437,70.7261,1
952,0.9031,3.2513,0.15449,70.8146,1
953,0.8391,3.7956,0.17209,70.9016,1
954,0.7732,4.2986,0.18628,70.9872,1
955,0.706,4.7386,0.1982,71.0714,1
956,0.6382,5.0933,0.20738,71.1547,1
957,0.5705,5.3913,0.21375,71.2371,1
958,0.5036,5.6208,0.21724,71.3191,1
959,0.4381,5.7801,0.21819,71.4009,1
960,0.3747,5.8673,0.21613,71.4828,1
961,0.314,5.8911,0.2114,71.5652,1
962,0.2565,5.8396,0.20435,71.6482,1
963,0.1529,5.7213,0.39911,71.8163,1
964,0.1077,5.5451,0.17003,71.9014,1
965,0.0694,10.4141,0.14626,71.9559,1
966,0.0367,4.6871,0.12713,72.0394,1
967,0.0097,4.0928,0.10703,72.1285,1
968,-0.0116,3.6146,0.08636,72.2195,1
969,-0.0271,3.1121,0.06471,72.3114,1
970,-0.0369,2.5953,0.04289,72.4037,1
971,-0.0412,2.0541,0.02132,72.4961,1
972,-0.0399,1.5086,-0.00121,72.5885,0.95131
973,-0.0334,0.9693,-0.02266,72.6806,0.88912
974,-0.0219,0.4061,-0.04381,72.7722,0.82627
975,-0.0057,-0.1302,-0.06423,72.8555,0.76647
976,0.0148,-0.6589,-0.08348,72.9257,0.71106
977,0.0391,-1.1694,-0.10111,72.9808,0.66141
978,0.0669,-1.6507,-0.11789,73.0205,0.61277
979,0.0976,-2.0914,-0.13256,73.0454,0.57298
980,0.1308,-2.5109,-0.14588,73.0568,0.53572
981,0.1659,-2.8777,-0.15699,73.0551,0.50681
982,0.2024,-3.2107,-0.16624,73.0423,0.48278
983,0.2399,-3.4884,-0.17399,73.0193,0.46253
984,0.2777,-3.7197,-0.17897,72.9882,0.45313
985,0.3154,-3.9134,-0.18234,72.9504,0.44624
986,0.3525,-4.0379,-0.18365,72.9071,0.44643
987,0.3886,-4.1222,-0.18326,72.8607,0.451
988,0.4233,-4.1549,-0.18113,72.8125,0.46087
989,0.4561,-4.1452,-0.17681,72.7641,0.47821
990,0.4867,-4.0919,-0.17107,72.7167,0.49827
991,0.5148,-3.9839,-0.16388,72.6718,0.52274
992,0.5402,-3.8404,-0.15562,72.6311,0.54966
993,0.5626,-3.6607,-0.14586,72.5955,0.58194
994,0.5818,-3.4542,-0.13498,72.5661,0.61682
995,0.5976,-3.2102,-0.12296,72.5435,0.65516
996,0.61,-2.9382,-0.1106,72.5288,0.69292
997,0.6189,-2.6377,-0.09749,72.5227,0.73375
998,0.6242,-2.3287,-0.08362,72.526,0.77688
999,0.626,-2.0009,-0.0698,72.5385,0.81824
1000,0.6242,-1.6542,-0.05522,72.5609,0.8635
1001,0.619,-1.3087,-0.0411,72.5935,0.90494
1002,0.6105,-0.9442,-0.02705,72.6361,0.94695
1003,0.5987,-0.5912,-0.01267,72.6891,0.99075
1004,0.5839,-0.2399,0.00081,72.7521,1
1005,0.5662,0.1196,0.01418,72.8248,1
1006,0.5458,0.4566,0.02702,72.9074,1
1007,0.5231,0.7908,0.03849,72.9947,1
1008,0.4983,1.1118,0.04937,73.0832,1
1009,0.4717,1.3986,0.05923,73.172,1
1010,0.4436,1.6706,0.06804,73.2606,1
1011,0.4144,1.9171,0.07536,73.3487,1
1012,0.3843,2.1373,0.08197,73.4364,1
1013,0.3537,2.3203,0.08703,73.5237,1
1014,0.3229,2.4856,0.09091,73.6106,1
1015,0.2922,2.6121,0.09358,73.6973,1
1016,0.262,2.7091,0.0946,73.7836,1
1017,0.2326,2.7758,0.09434,73.8698,1
1018,0.2042,2.8013,0.09318,73.956,1
1019,0.1772,2.7948,0.09028,74.0421,1
1020,0.1517,2.7658,0.08683,74.1282,1
1021,0.128,2.6933,0.082,74.2144,1
1022,0.1063,2.6071,0.07617,74.3008,1
1023,0.0868,2.4863,0.06932,74.3872,1
1024,0.0696,2.3406,0.06184,74.4738,1
1025,0.0548,2.1693,0.05372,74.5605,1
1026,0.0425,1.9823,0.04495,74.6474,1
