46,0.7517,-4.248,-0.186925,0.985,0.3
47,0.7512,-4.2399,-0.1868,0.9771,0.3
48,0.7507,-4.2368,-0.186675,1.0362,0.3
49,0.7501,-4.2337,-0.186325,1.1128,0.3
50,0.7495,-4.2305,-0.186175,1.1044,0.3
51,0.7489,-4.2218,-0.186025,1.1505,0.3
52,0.7483,-4.218,-0.185875,1.2013,0.3
53,0.7476,-4.2143,-0.1855,1.2311,0.3
54,0.747,-4.2105,-0.18555,1.2551,0.3
55,0.7463,-4.2012,-0.185175,1.3098,0.3
56,0.7456,-4.2024,-0.185,1.3522,0.3
57,0.7448,-4.193,-0.1846,1.3944,0.3
58,0.744,-4.1887,-0.1844,1.4202,0.3
59,0.7432,-4.1787,-0.1842,1.4902,0.3
60,0.7424,-4.1737,-0.184,1.54,0.3
61,0.7415,-4.1687,-0.183575,1.5463,0.3
62,0.7407,-4.1637,-0.183575,1.6059,0.3
63,0.7397,-4.153,-0.182925,1.6663,0.3
64,0.7388,-4.153,-0.1829,1.6905,0.3
65,0.7378,-4.1368,-0.18245,1.7501,0.3
66,0.7368,-4.1362,-0.1822,1.8444,0.3
67,0.7358,-4.1249,-0.18195,1.8946,0.3
68,0.7347,-4.1187,-0.181475,1.9187,0.3
69,0.7336,-4.1124,-0.1812,1.9831,0.3
70,0.7324,-4.1005,-0.1807,2.0525,0.3
71,0.7312,-4.0937,-0.1804,2.0979,0.3
72,0.73,-4.0812,-0.1801,2.155,0.3
73,0.7287,-4.0737,-0.179575,2.2235,0.3
74,0.7274,-4.0662,-0.17925,2.2854,0.3
75,0.7261,-4.053,-0.178925,2.3278,0.3
76,0.7247,-4.0449,-0.178375,2.4009,0.3
77,0.7232,-4.0368,-0.1778,2.4707,0.3
78,0.7217,-4.023,-0.177425,2.5553,0.3
79,0.7202,-4.0087,-0.17705,2.6067,0.3
80,0.7186,-3.9993,-0.17645,2.6775,0.3
81,0.7153,-3.9899,-0.172225,2.8035,0.3
82,0.7135,-3.9749,-0.174775,2.8674,0.3
83,0.7118,-3.8693,-0.17455,2.9433,0.3
84,0.7099,-3.933,-0.173675,3.0225,0.3
85,0.708,-3.9274,-0.1732,3.0784,0.3
86,0.706,-3.9055,-0.1725,3.176,0.3
87,0.704,-3.8937,-0.172,3.2076,0.3
88,0.7019,-3.8762,-0.171275,3.3064,0.3
89,0.656,-3.8637,-0.0722,4.4012,0.3
90,0.6526,-3.8455,-0.15635,4.4651,0.3
91,0.6495,-1.3687,-0.156175,4.5286,0.3
92,0.6462,-3.4724,-0.15495,4.5918,0.3
93,0.6429,-3.468,-0.154125,4.6551,0.3
94,0.6358,-3.4374,-0.14475,4.7815,0.3
95,0.6321,-3.4168,-0.150625,4.8446,0.3
96,0.6283,-3.1824,-0.149475,4.9076,0.3
97,0.6245,-3.3293,-0.148525,4.9705,0.3
98,0.6205,-3.3005,-0.147125,5.0332,0.3
99,0.6165,-3.2768,-0.146125,5.0958,0.3
100,0.6124,-3.2418,-0.1449,5.1583,0.3
101,0.6082,-3.2168,-0.14365,5.2207,0.3
102,0.604,-3.1862,-0.1426,5.2829,0.3
103,0.5996,-3.1549,-0.1411,5.3451,0.3
104,0.5952,-3.1287,-0.14,5.4071,0.3
105,0.5907,-3.0912,-0.138675,5.4689,0.3
106,0.5861,-3.0637,-0.137325,5.5307,0.3
107,0.5815,-3.0305,-0.136175,5.5923,0.3
108,0.5767,-2.9968,-0.134575,5.6538,0.3
109,0.5719,-2.968,-0.133375,5.7152,0.3
110,0.5669,-2.928,-0.131725,5.7765,0.3
111,0.5619,-2.898,-0.130475,5.8376,0.3
112,0.5568,-2.8568,-0.129,5.8986,0.3
113,0.5516,-2.8255,-0.1275,5.9595,0.3
114,0.5464,-2.7887,-0.1262,6.0202,0.3
115,0.541,-2.7512,-0.12445,6.0809,0.3
116,0.5356,-2.7187,-0.1231,6.1414,0.3
117,0.5301,-2.6749,-0.121525,6.2018,0.3
118,0.5245,-2.6412,-0.119925,6.262,0.3
119,0.5188,-2.6018,-0.1183,6.3222,0.3
120,0.513,-2.5618,-0.11665,6.3822,0.3
121,0.5071,-2.5212,-0.114975,6.4421,0.3
122,0.5012,-2.4799,-0.1135,6.5018,0.3
123,0.4952,-2.438,-0.1118,6.5615,0.3
124,0.4891,-2.4012,-0.110075,6.621,0.3
125,0.4831,-2.3587,-0.108775,6.6804,0.3
126,0.4774,-2.3155,-0.10795,6.7397,0.3
127,0.4719,-2.283,-0.106975,6.7988,0.3
128,0.4666,-2.2624,-0.10605,6.8579,0.3
129,0.4618,-2.238,-0.10585,6.9168,0.3
130,0.4574,-2.2149,-0.10555,6.9755,0.3
131,0.4537,-2.2099,-0.106025,7.0342,0.3
132,0.4508,-2.2024,-0.1069,7.0927,0.3
133,0.4488,-2.2143,-0.1082,7.1511,0.3
134,0.4481,-2.2362,-0.110625,7.2094,0.3
135,0.439,-2.2687,-0.09155,7.2675,0.3
136,0.4318,-2.3293,-0.09355,7.3255,0.3
137,0.4251,-1.8524,-0.092875,7.3835,0.3
138,0.4187,-1.9024,-0.091875,7.4413,0.3
139,0.4127,-1.8855,-0.091175,7.4991,0.3
140,0.407,-1.8605,-0.09035,7.5566,0.3
141,0.4016,-1.843,-0.0896,7.6141,0.3
142,0.3964,-1.8224,-0.0887,7.6715,0.3
143,0.3865,-1.8037,-0.076825,7.7858,0.3
144,0.3818,-1.7812,-0.08605,7.8427,0.3
145,0.3818,-1.7812,-0.09545,7.8427,0.3
146,0.3772,-1.7149,-0.0851,7.8996,0.3
147,0.3727,-1.9499,-0.084175,7.9563,0.3
148,0.3681,-1.6912,-0.082825,8.0129,0.3
149,0.3637,-1.668,-0.082125,8.0694,0.3
150,0.3593,-1.6343,-0.081025,8.1258,0.3
151,0.3548,-1.6168,-0.0797,8.1821,0.3
152,0.3504,-1.5893,-0.0788,8.2383,0.3
153,0.3459,-1.5562,-0.077475,8.2943,0.3
154,0.3413,-1.5337,-0.076125,8.3503,0.3
155,0.3366,-1.5005,-0.07475,8.4061,0.3
156,0.3319,-1.4668,-0.073575,8.4618,0.3
157,0.3271,-1.4324,-0.072175,8.5174,0.3
158,0.3223,-1.403,-0.070975,8.5728,0.3
159,0.3174,-1.368,-0.06955,8.6282,0.3
160,0.3124,-1.338,-0.0681,8.6834,0.3
161,0.3074,-1.3024,-0.06685,8.7386,0.3
162,0.3023,-1.2662,-0.065375,8.7936,0.3
163,0.292,-1.2349,-0.0524,8.9033,0.3
164,0.292,-1.2349,-0.073,8.9033,0.3
165,0.2868,-0.8737,-0.0613,8.958,0.3
166,0.2815,-1.3887,-0.059775,9.0124,0.3
167,0.2761,-1.0962,-0.058225,9.0669,0.3
168,0.2707,-1.058,-0.056875,9.1212,0.3
169,0.2652,-1.0193,-0.0553,9.1754,0.3
170,0.2597,-0.9855,-0.053925,9.2296,0.3
171,0.2541,-0.9462,-0.052325,9.2836,0.3
172,0.2485,-0.9118,-0.050925,9.3374,0.3
173,0.2371,-0.8718,-0.036475,9.4449,0.3
174,0.2313,-0.8368,-0.046225,9.4984,0.3
175,0.2255,-0.4755,-0.044775,9.5518,0.3
176,0.2197,-0.7193,-0.043325,9.6052,0.3
177,0.2139,-0.683,-0.041875,9.6584,0.3
178,0.208,-0.6468,-0.0402,9.7115,0.3
179,0.202,-0.6105,-0.0385,9.7645,0.3
180,0.196,-0.5687,-0.037,9.8173,0.3
181,0.19,-0.5262,-0.0355,9.8701,0.3
182,0.184,-0.4887,-0.034,9.9228,0.3
183,0.1779,-0.4512,-0.032275,9.9753,0.3
184,0.1718,-0.4137,-0.03075,10.0278,0.3
185,0.1657,-0.3705,-0.029225,10.0801,0.3
186,0.1595,-0.3324,-0.027475,10.1323,0.3
187,0.1471,-0.2943,-0.011975,10.2364,0.3
188,0.1409,-0.2505,-0.022825,10.2883,0.3
189,0.1347,0.137,-0.021275,10.3401,0.3
190,0.1285,-0.1343,-0.019725,10.3918,0.3
191,0.1223,-0.0955,-0.018175,10.4433,0.3
192,0.116,-0.0568,-0.0164,10.4948,0.3
193,0.1098,-0.018,-0.01505,10.5462,0.3
194,0.1035,0.0263,-0.013275,10.5974,0.3
195,0.0973,0.0601,-0.011925,10.6485,0.3
196,0.091,0.1045,-0.01015,10.6996,0.3
197,0.0847,0.1382,-0.008575,10.7505,0.3
198,0.0785,0.1826,-0.007225,10.8013,0.3
199,0.0722,0.222,-0.00545,10.852,0.3
200,0.066,0.2557,-0.0041,10.9026,0.3
201,0.0598,0.3001,-0.00255,10.9531,0.3
202,0.0536,0.3338,-0.001,11.0035,0.3
203,0.0474,0.3726,0.00055,11.0538,0.3
204,0.0412,0.4113,0.0021,11.104,0.3
205,0.035,0.4501,0.00365,11.1541,0.3
206,0.0289,0.4888,0.004975,11.2041,0.3
207,0.0228,0.5276,0.0065,11.281,0.3
208,0.0168,0.5607,0.0078,11.2563,0.3
209,0.0107,0.5988,0.009525,11.4774,0.3
210,0.0049,0.6313,0.010375,11.0808,0.3
211,-0.0011,0.6745,0.012275,11.429,0.3
212,-0.007,0.6957,0.01355,11.5934,0.3
213,-0.0128,0.7432,0.0148,11.3016,0.3
214,-0.0186,0.7751,0.01625,11.7121,0.3
215,-0.0243,0.8063,0.017475,11.388,0.3
216,-0.0301,0.8426,0.019125,11.9015,0.3
217,-0.0356,0.8732,0.0199,11.5273,0.3
218,-0.0413,0.9145,0.021725,12.0538,0.3
219,-0.0467,0.9338,0.022475,11.5503,0.3
220,-0.0522,0.9795,0.02405,12.0849,0.3
221,-0.0576,0.9982,0.0252,11.7386,0.3
222,-0.063,1.0376,0.02655,12.2439,0.3
223,-0.0681,1.0663,0.027225,11.7154,0.3
224,-0.0733,1.1001,0.028725,12.2511,0.3
225,-0.0783,1.117,0.029575,11.8664,0.3
226,-0.0833,1.1545,0.030825,12.3541,0.3
227,-0.0881,1.1757,0.031625,11.9679,0.3
228,-0.0929,1.207,0.032825,12.3592,0.3
229,-0.0976,1.227,0.0338,12.1343,0.3
230,-0.1023,1.257,0.034975,12.4593,0.3
231,-0.1068,1.2813,0.0357,12.2629,0.3
232,-0.1113,1.3107,0.036825,12.4505,0.3
233,-0.1156,1.3288,0.0375,12.463,0.3
234,-0.12,1.357,0.0388,12.6215,0.3
235,-0.124,1.3738,0.039,12.3894,0.3
236,-0.1281,1.4063,0.040225,12.6821,0.3
237,-0.1319,1.4113,0.040575,12.545,0.3
238,-0.1358,1.442,0.04175,12.7378,0.3
239,-0.1394,1.4507,0.04205,12.5995,0.3
240,-0.143,1.4801,0.04295,12.9285,0.3
241,-0.1464,1.4876,0.0434,12.7196,0.3
242,-0.1498,1.5101,0.04425,12.951,0.3
243,-0.1529,1.5213,0.044425,12.8056,0.3
244,-0.1561,1.5426,0.045425,13.0335,0.3
245,-0.1589,1.547,0.045325,12.9136,0.3
246,-0.1618,1.572,0.04625,13.1986,0.3
247,-0.1644,1.5695,0.0463,12.9449,0.3
248,-0.167,1.5926,0.04695,13.1732,0.3
249,-0.1694,1.5938,0.04715,13.1695,0.3
250,-0.1718,1.6101,0.04775,13.3465,0.3
251,-0.1738,1.6151,0.04745,13.0943,0.3
252,-0.1759,1.6301,0.048175,13.3745,0.3
253,-0.1777,1.6226,0.048025,13.3525,0.3
254,-0.1795,1.6407,0.048475,13.5091,0.3
255,-0.181,1.637,0.04825,13.2562,0.3
256,-0.1825,1.6482,0.048625,13.6181,0.3
257,-0.1837,1.6426,0.048325,13.5068,0.3
258,-0.185,1.652,0.04885,13.7028,0.3
259,-0.1859,1.6445,0.048275,13.4622,0.3
260,-0.1868,1.6576,0.0485,13.7406,0.3
261,-0.1875,1.6432,0.048275,13.6955,0.3
262,-0.1881,1.6488,0.048225,13.8629,0.3
263,-0.1884,1.6432,0.0477,13.6253,0.3
264,-0.1887,1.642,0.047775,13.9786,0.3
265,-0.1888,1.6288,0.0474,13.8556,0.3
266,-0.1888,1.6307,0.0472,14.0428,0.3
267,-0.1885,1.6213,0.046525,13.8186,0.3
268,-0.1882,1.6163,0.04645,14.134,0.3
269,-0.1877,1.5995,0.045925,14.0441,0.3
270,-0.1871,1.5976,0.045575,14.2173,0.3
271,-0.1862,1.5845,0.04475,14.0046,0.3
272,-0.1853,1.5757,0.044525,14.3047,0.3
273,-0.1842,1.5551,0.04385,14.2116,0.3
274,-0.183,1.5495,0.04335,14.3883,0.3
275,-0.1815,1.5326,0.042375,14.1839,0.3
276,-0.18,1.5201,0.042,14.4865,0.3
277,-0.1783,1.4957,0.041175,14.3788,0.3
278,-0.1765,1.4863,0.040525,14.5603,0.3
279,-0.1744,1.4657,0.0394,14.3615,0.3
280,-0.1723,1.4495,0.038875,14.6635,0.3
281,-0.17,1.4213,0.0379,14.5451,0.3
282,-0.1677,1.4082,0.037325,14.7313,0.3
283,-0.1651,1.3838,0.036075,14.5356,0.3
284,-0.1624,1.3695,0.0352,14.8393,0.3
285,-0.1595,1.3382,0.034075,14.7113,0.3
286,-0.1535,1.2882,0.026375,14.7068,0.3
287,-0.1503,1.2882,0.031175,15.0123,0.3
288,-0.1469,1.0957,0.029925,14.8783,0.3
289,-0.1435,1.2157,0.029075,15.0686,0.3
290,-0.1399,1.1845,0.027775,14.876,0.3
291,-0.1362,1.1632,0.02665,15.1813,0.3
292,-0.1323,1.1307,0.025275,15.0474,0.3
293,-0.1284,1.1026,0.0243,15.2347,0.3
294,-0.1243,1.0682,0.022875,15.0448,0.3
295,-0.1201,1.0438,0.021625,15.3466,0.3
296,-0.1158,1.0082,0.02035,15.2165,0.3
297,-0.1115,0.977,0.019275,15.3997,0.3
298,-0.1069,0.9451,0.017525,15.2132,0.3
299,-0.1023,0.9182,0.016375,15.5095,0.3
300,-0.0976,0.8745,0.015,15.3841,0.3
301,-0.0929,0.8457,0.013825,15.5633,0.3
302,-0.088,0.8113,0.0122,15.3811,0.3
303,-0.083,0.782,0.01075,15.6716,0.3
304,-0.0779,0.7413,0.009275,15.549,0.3
305,-0.0729,0.7051,0.008225,15.7262,0.3
306,-0.0676,0.6682,0.0063,15.5471,0.3
307,-0.0624,0.642,0.0052,15.8321,0.3
308,-0.057,0.5938,0.00345,15.7124,0.3
309,-0.0516,0.5663,0.0021,15.8876,0.3
310,-0.0462,0.5226,0.00075,15.7127,0.3
311,-0.0407,0.4888,-0.000825,15.9909,0.3
312,-0.0351,0.4551,-0.002425,15.8747,0.3
313,-0.0295,0.4157,-0.003825,16.0475,0.3
314,-0.0238,0.3757,-0.00545,15.8772,0.3
315,-0.0182,0.3407,-0.00665,16.1486,0.3
316,-0.0124,0.3001,-0.0085,16.0354,0.3
317,-0.0067,0.2701,-0.009725,16.2059,0.3
318,-0.0009,0.2238,-0.011375,16.0406,0.3
319,0.0049,0.1932,-0.012825,16.3046,0.3
320,0.0107,0.152,-0.014275,16.1947,0.3
321,0.0165,0.1157,-0.015725,16.3628,0.3
322,0.0223,0.0795,-0.017175,16.2031,0.3
323,0.0281,0.0432,-0.018625,16.4592,0.3
324,0.034,0.007,-0.0203,16.3528,0.3
325,0.0402,-0.0293,-0.02245,16.5183,0.3
326,0.0469,-0.0712,-0.025125,16.3647,0.3
327,0.0541,-0.1249,-0.027925,16.6122,0.3
328,0.0617,-0.1918,-0.030625,16.5098,0.3
329,0.0699,-0.2618,-0.033875,16.6723,0.3
330,0.0785,-0.3293,-0.036825,16.5254,0.3
331,0.0876,-0.4105,-0.0401,16.7638,0.3
332,0.0968,-0.4843,-0.0426,16.6656,0.3
333,0.1067,-0.5662,-0.046475,16.8246,0.3
334,0.1169,-0.6287,-0.049625,16.6854,0.3
335,0.1276,-0.7255,-0.0533,16.9131,0.3
336,0.1386,-0.8043,-0.05665,16.8204,0.3
337,0.15,-0.8962,-0.0603,16.975,0.3
338,0.1618,-0.9799,-0.06405,16.8448,0.3
339,0.1739,-1.0712,-0.067675,17.06,0.3
340,0.1858,-1.1649,-0.07025,16.9744,0.3
341,0.1976,-1.2555,-0.073,17.1233,0.3
342,0.2091,-1.3199,-0.075275,17.0042,0.3
343,0.2205,-1.3887,-0.077925,17.2038,0.3
344,0.2317,-1.4455,-0.080325,17.1281,0.3
345,0.2426,-1.5118,-0.08245,17.2691,0.3
346,0.2533,-1.5718,-0.084725,17.164,0.3
347,0.2637,-1.6249,-0.086725,17.345,0.3
348,0.274,-1.6818,-0.0891,17.2821,0.3
349,0.2839,-1.7318,-0.090775,17.4119,0.3
350,0.2936,-1.7912,-0.0928,17.3239,0.3
351,0.303,-1.833,-0.09455,17.4834,0.3
352,0.3121,-1.8837,-0.096225,17.4356,0.3
353,0.3209,-1.9274,-0.097825,17.5521,0.3
354,0.3295,-1.9693,-0.099575,17.4822,0.3
355,0.3377,-2.0093,-0.100825,17.6213,0.3
356,0.3456,-2.053,-0.1022,17.5862,0.3
357,0.3532,-2.0843,-0.1035,17.6924,0.3
358,0.3605,-2.1187,-0.104725,17.6378,0.3
359,0.3675,-2.1512,-0.105875,17.76,0.3
360,0.3741,-2.1818,-0.106725,17.7351,0.3
361,0.3804,-2.2105,-0.1077,17.8325,0.3
362,0.3864,-2.2318,-0.1086,17.7913,0.3
363,0.3919,-2.2562,-0.108975,17.8991,0.3
364,0.3972,-2.2787,-0.1099,17.8822,0.3
365,0.402,-2.288,-0.1101,17.9724,0.3
366,0.4066,-2.3112,-0.11085,17.9422,0.3
367,0.4107,-2.3162,-0.110875,18.0391,0.3
368,0.4146,-2.3349,-0.11145,18.0274,0.3
369,0.418,-2.3355,-0.1113,18.1124,0.3
370,0.4211,-2.3499,-0.111475,18.0905,0.3
371,0.4237,-2.3462,-0.111125,18.1795,0.3
372,0.4261,-2.3505,-0.111325,18.1709,0.3
373,0.428,-2.3418,-0.1108,18.2521,0.3
374,0.4296,-2.3468,-0.1106,18.2366,0.3
375,0.4308,-2.3337,-0.1101,18.3196,0.3
376,0.4316,-2.3287,-0.1095,18.3135,0.3
377,0.432,-2.3162,-0.1088,18.391,0.3
378,0.4322,-2.3012,-0.10845,18.3812,0.3
379,0.4318,-2.2837,-0.10715,18.4587,0.3
380,0.4312,-2.2749,-0.1066,18.4556,0.3
381,0.4301,-2.2424,-0.105325,18.5287,0.3
382,0.4288,-2.2287,-0.1046,18.5247,0.3
383,0.4269,-2.1968,-0.102925,18.5964,0.3
384,0.4249,-2.1787,-0.102225,18.5974,0.3
385,0.4223,-2.1368,-0.100375,18.6652,0.3
386,0.4195,-2.1193,-0.099275,18.6671,0.3
387,0.4163,-2.073,-0.097675,18.7326,0.3
388,0.4128,-2.0455,-0.0962,18.7386,0.3
389,0.4089,-2.0055,-0.094425,18.8003,0.3
390,0.4048,-1.9687,-0.093,18.8085,0.3
391,0.4002,-1.9243,-0.09085,18.8673,0.3
392,0.3954,-1.8887,-0.08925,18.879,0.3
393,0.3902,-1.8349,-0.08715,18.9343,0.3
394,0.3848,-1.7949,-0.0854,18.9485,0.3
395,0.3789,-1.7424,-0.082925,19.001,0.3
396,0.3729,-1.6987,-0.081225,19.0178,0.3
397,0.3665,-1.6368,-0.078825,19.0677,0.3
398,0.3599,-1.5943,-0.076775,19.0865,0.3
399,0.353,-1.5343,-0.07445,19.1342,0.3
400,0.3459,-1.483,-0.072275,19.1547,0.3
401,0.3384,-1.4249,-0.0696,19.2007,0.3
402,0.3308,-1.3705,-0.0675,19.2223,0.3
403,0.3229,-1.3037,-0.064925,19.2671,0.3
404,0.3148,-1.2512,-0.0625,19.2896,0.3
405,0.3064,-1.1868,-0.0598,19.3333,0.3
406,0.2979,-1.1262,-0.057475,19.357,0.3
407,0.2891,-1.0587,-0.054675,19.3988,0.3
408,0.2803,-1.0005,-0.052475,19.4235,0.3
409,0.2711,-0.9305,-0.049375,19.4647,0.3
410,0.2619,-0.8755,-0.047075,19.4897,0.3
411,0.2525,-0.798,-0.044325,19.5303,0.3
412,0.243,-0.7405,-0.04175,19.5556,0.3
413,0.2333,-0.6718,-0.038925,19.5955,0.3
414,0.2236,-0.6074,-0.0365,19.6213,0.3
415,0.2136,-0.5368,-0.0334,19.6605,0.3
416,0.2037,-0.4762,-0.031125,19.6867,0.3
417,0.1936,-0.3987,-0.0282,19.725,0.3
418,0.1835,-0.3418,-0.025675,19.7518,0.3
419,0.1733,-0.2687,-0.022925,19.7893,0.3
420,0.1631,-0.2055,-0.020375,19.8168,0.3
421,0.1528,-0.1368,-0.0176,19.8532,0.3
422,0.1426,-0.073,-0.01525,19.8814,0.3
423,0.1323,-0.0037,-0.012475,19.9168,0.3
424,0.122,0.0551,-0.0099,19.9455,0.3
425,0.1117,0.1245,-0.007325,19.9805,0.3
426,0.1015,0.1888,-0.004975,20.0092,0.3
427,0.0913,0.2532,-0.002425,20.0438,0.3
428,0.0812,0.312,-0.0001,20.0727,0.3
429,0.0711,0.3757,0.002425,20.1068,0.3
430,0.0611,0.4338,0.004725,20.136,0.3
431,0.0512,0.497,0.007,20.1695,0.3
432,0.0414,0.5545,0.00925,20.199,0.3
433,0.0317,0.6113,0.011475,20.2317,0.3
434,0.0221,0.6676,0.013675,20.2618,0.3
435,0.0126,0.7232,0.01585,20.2938,0.3
436,0.0034,0.7782,0.01755,20.3244,0.3
437,-0.0058,0.8326,0.01985,20.3555,0.3
438,-0.0147,0.8751,0.021475,20.3866,0.3
439,-0.0236,0.9326,0.0237,20.4169,0.3
440,-0.0321,0.9732,0.025025,20.4486,0.3
441,-0.0406,1.0288,0.02715,20.4781,0.3
442,-0.0487,1.062,0.028375,20.5104,0.3
443,-0.0567,1.1151,0.030175,20.539,0.3
444,-0.0645,1.1457,0.031725,20.5719,0.3
445,-0.072,1.1907,0.033,20.5997,0.3
446,-0.0793,1.2295,0.034425,20.6332,0.3
447,-0.0864,1.2613,0.0358,20.6601,0.3
448,-0.0931,1.297,0.036675,20.6942,0.3
449,-0.0997,1.3313,0.038125,20.7203,0.3
450,-0.1059,1.3532,0.038875,20.755,0.3
451,-0.1119,1.3895,0.039975,20.7802,0.3
452,-0.1175,1.4082,0.040575,20.8156,0.3
453,-0.1229,1.4357,0.041525,20.8398,0.3
454,-0.128,1.4507,0.0422,20.8759,0.3
455,-0.1328,1.4745,0.0428,20.8992,0.3
456,-0.1372,1.4913,0.0431,20.936,0.3
457,-0.1413,1.5063,0.043525,20.9584,0.3
458,-0.1444,1.5138,0.0423,20.9959,0.3
459,-0.1466,1.5245,0.04105,21.0174,0.3
460,-0.1479,1.4938,0.039575,21.0557,0.3
461,-0.1487,1.4626,0.038775,21.0762,0.3
462,-0.1491,1.4257,0.038075,21.1152,0.3
463,-0.145,1.4057,0.02805,21.1349,0.3
464,-0.1407,1.3882,0.026575,21.1745,0.3
465,-0.1359,1.1376,0.024375,21.1935,0.3
466,-0.1301,1.1007,0.020925,21.2336,0.3
467,-0.1233,1.0457,0.017225,21.2521,0.3
468,-0.1153,0.9595,0.012825,21.2923,0.3
469,-0.1071,0.867,0.010375,21.3106,0.3
470,-0.0986,0.757,0.00765,21.3507,0.3
471,-0.0901,0.6957,0.005525,21.3688,0.3
472,-0.0813,0.6276,0.002725,21.4088,0.3
473,-0.0725,0.5745,0.000525,21.4269,0.3
474,-0.0635,0.5045,-0.002125,21.4665,0.3
475,-0.0544,0.4495,-0.0046,21.4848,0.3
476,-0.0452,0.3832,-0.0071,21.524,0.3
477,-0.0359,0.3213,-0.009625,21.5424,0.3
478,-0.0265,0.2588,-0.012175,21.5813,0.3
479,-0.0171,0.1957,-0.014525,21.5998,0.3
480,-0.0076,0.132,-0.0171,21.6382,0.3
481,0.0019,0.0732,-0.019475,21.6569,0.3
482,0.0115,0.0088,-0.022075,21.6948,0.3
483,0.021,-0.0505,-0.02425,21.7139,0.3
484,0.0305,-0.1155,-0.026625,21.7511,0.3
485,0.04,-0.1699,-0.029,21.7706,0.3
486,0.0496,-0.2293,-0.0316,21.8072,0.3
487,0.059,-0.2887,-0.03355,21.8271,0.3
488,0.0684,-0.3537,-0.0359,21.8629,0.3
489,0.0777,-0.4024,-0.038025,21.8834,0.3
490,0.087,-0.4612,-0.04035,21.9183,0.3
491,0.0961,-0.5143,-0.042225,21.9396,0.3
492,0.1051,-0.5724,-0.044275,21.9735,0.3
493,0.114,-0.6193,-0.0463,21.9955,0.3
494,0.1228,-0.6705,-0.0483,22.0283,0.3
495,0.1314,-0.7212,-0.05005,22.0513,0.3
496,0.1399,-0.7712,-0.051975,22.0829,0.3
497,0.1482,-0.8149,-0.05365,22.1069,0.3
498,0.1563,-0.863,-0.055275,22.1371,0.3
499,0.1642,-0.9049,-0.05685,22.1623,0.3
500,0.172,-0.9455,-0.0586,22.191,0.3
501,0.1794,-0.9849,-0.05965,22.2176,0.3
502,0.1868,-1.0287,-0.0615,22.2447,0.3
503,0.1938,-1.0549,-0.06245,22.2728,0.3
504,0.2006,-1.1012,-0.06375,22.298,0.3
505,0.2072,-1.1249,-0.065,22.3278,0.3
506,0.2135,-1.1574,-0.065975,22.351,0.3
507,0.2195,-1.1887,-0.066875,22.3827,0.3
508,0.2253,-1.213,-0.067925,22.4042,0.3
509,0.2308,-1.2355,-0.0687,22.437,0.3
510,0.236,-1.2618,-0.0694,22.457,0.3
511,0.2409,-1.2812,-0.070025,22.4913,0.3
512,0.2455,-1.2987,-0.070575,22.5095,0.3
513,0.2498,-1.3143,-0.07105,22.5456,0.3
