501,0.1266,-0.3676,-0.0330375,21.612,0.3
502,0.1297,-0.3826,-0.0336188,21.6383,0.3
503,0.1326,-0.3896,-0.0335625,21.6692,0.3
504,0.1355,-0.4041,-0.0341063,21.6948,0.3
505,0.1382,-0.4027,-0.0340125,21.7262,0.3
506,0.141,-0.4163,-0.0348375,21.7512,0.3
507,0.1435,-0.414,-0.0344063,21.7829,0.3
508,0.1461,-0.4346,-0.0351938,21.8072,0.3
509,0.1485,-0.4238,-0.0350437,21.8395,0.3
510,0.1509,-0.4435,-0.0354938,21.8631,0.3
511,0.1531,-0.4398,-0.0353063,21.8958,0.3
512,0.1552,-0.451,-0.0354,21.9187,0.3
513,0.1572,-0.4463,-0.035475,21.952,0.3
514,0.1592,-0.4487,-0.03585,21.974,0.3
515,0.161,-0.4505,-0.0355875,22.008,0.3
516,0.1644,-0.4534,-0.041025,22.0638,0.3
517,0.1659,-0.4534,-0.0356063,22.084,0.3
518,0.1673,-0.5893,-0.0355688,22.1194,0.3
519,0.1686,-0.4538,-0.0355125,22.1386,0.3
520,0.1698,-0.4529,-0.0354375,22.1749,0.3
521,0.1709,-0.4515,-0.0353437,22.1929,0.3
522,0.1718,-0.4496,-0.0349125,22.2302,0.3
523,0.1728,-0.4473,-0.0354,22.2469,0.3
524,0.1735,-0.4365,-0.0346312,22.2854,0.3
525,0.1742,-0.4487,-0.0347625,22.3007,0.3
526,0.1747,-0.4294,-0.0342563,22.3404,0.3
527,0.1752,-0.4327,-0.03435,22.3543,0.3
528,0.1755,-0.4201,-0.0338062,22.3951,0.3
529,0.1758,-0.4224,-0.0338625,22.408,0.3
530,0.176,-0.4088,-0.0336,22.4493,0.3
531,0.176,-0.4102,-0.033,22.4614,0.3
532,0.176,-0.4037,-0.033,22.5035,0.3
533,0.1759,-0.3887,-0.0326813,22.5145,0.3
534,0.1756,-0.3887,-0.032025,22.5575,0.3
535,0.1753,-0.3807,-0.0319688,22.5673,0.3
536,0.1748,-0.3643,-0.031275,22.6113,0.3
537,0.1744,-0.3629,-0.0315,22.6199,0.3
538,0.1737,-0.3455,-0.0304687,22.6648,0.3
539,0.1731,-0.3512,-0.0306563,22.6723,0.3
540,0.1723,-0.3254,-0.0299063,22.7178,0.3
541,0.1714,-0.3301,-0.0294375,22.7247,0.3
542,0.1705,-0.3113,-0.0292688,22.7702,0.3
543,0.1695,-0.2996,-0.0287813,22.7771,0.3
544,0.1683,-0.2954,-0.0279562,22.822,0.3
545,0.1672,-0.2832,-0.02805,22.8294,0.3
546,0.1659,-0.2626,-0.0272063,22.8731,0.3
547,0.1646,-0.2649,-0.0269625,22.8819,0.3
548,0.1632,-0.2438,-0.0264,22.9234,0.3
549,0.1618,-0.2377,-0.0261375,22.9345,0.3
550,0.1603,-0.2237,-0.0255562,22.9732,0.3
551,0.1587,-0.2171,-0.0249563,22.9868,0.3
552,0.1571,-0.2026,-0.0246562,23.0229,0.3
553,0.1554,-0.1876,-0.0240375,23.0387,0.3
554,0.1537,-0.1801,-0.0237187,23.0727,0.3
555,0.1519,-0.1646,-0.0230813,23.0901,0.3
556,0.15,-0.1566,-0.022425,23.1225,0.3
557,0.1482,-0.1407,-0.0223875,23.1412,0.3
558,0.1463,-0.1243,-0.0217313,23.1723,0.3
559,0.1443,-0.1234,-0.0210562,23.1919,0.3
560,0.1423,-0.1069,-0.0206812,23.2219,0.3
561,0.1403,-0.0901,-0.0203062,23.2423,0.3
562,0.1383,-0.0807,-0.0199312,23.2715,0.3
563,0.1362,-0.0713,-0.0192375,23.2925,0.3
564,0.1341,-0.0619,-0.0188438,23.3209,0.3
565,0.132,-0.0446,-0.01845,23.3425,0.3
566,0.1298,-0.0348,-0.0177375,23.3701,0.3
567,0.1277,-0.0249,-0.0176438,23.3921,0.3
568,0.1255,-0.0071,-0.0169312,23.4192,0.3
569,0.1233,-0.0048,-0.0165188,23.4416,0.3
570,0.1212,0.0131,-0.016425,23.4681,0.3
571,0.119,0.0234,-0.0157125,23.4908,0.3
572,0.1168,0.0257,-0.0153,23.5168,0.3
573,0.1146,0.0435,-0.0148875,23.5398,0.3
574,0.1124,0.0538,-0.014475,23.5654,0.3
575,0.1103,0.0641,-0.0143812,23.5885,0.3
576,0.1081,0.0745,-0.0136688,23.6137,0.3
577,0.106,0.0768,-0.013575,23.637,0.3
578,0.1042,0.0946,-0.0141375,23.6619,0.3
579,0.1037,0.097,-0.0179437,23.6853,0.3
580,0.1064,0.0829,-0.02805,23.7334,0.3
581,0.1092,-0.0123,-0.028875,23.7578,0.3
582,0.1128,-0.2649,-0.03195,23.7812,0.3
583,0.1177,-0.2855,-0.0367688,23.8054,0.3
584,0.1235,-0.3624,-0.0405563,23.8288,0.3
585,0.1304,-0.4829,-0.04515,23.8527,0.3
586,0.1381,-0.5776,-0.0489938,23.8761,0.3
587,0.146,-0.6924,-0.051075,23.8998,0.3
588,0.1537,-0.7885,-0.0519188,23.923,0.3
589,0.1613,-0.8405,-0.0530437,23.9465,0.3
590,0.1686,-0.8616,-0.0535125,23.9697,0.3
591,0.1757,-0.8898,-0.0542437,23.9931,0.3
592,0.1826,-0.9015,-0.0549375,24.0163,0.3
593,0.1892,-0.9198,-0.055275,24.0396,0.3
594,0.1956,-0.9371,-0.055875,24.0627,0.3
595,0.2018,-0.9455,-0.0564375,24.0859,0.3
596,0.2078,-0.9605,-0.0569625,24.1089,0.3
597,0.2135,-0.9746,-0.0571312,24.1321,0.3
598,0.219,-0.9877,-0.0575625,24.155,0.3
599,0.2242,-0.9919,-0.0576375,24.1781,0.3
600,0.2292,-1.0027,-0.057975,24.2009,0.3
601,0.2339,-1.0046,-0.0579563,24.2239,0.3
602,0.2383,-1.013,-0.0578813,24.2467,0.3
603,0.2424,-1.0126,-0.05775,24.2695,0.3
604,0.2463,-1.0107,-0.0578812,24.2923,0.3
605,0.25,-1.0074,-0.057975,24.315,0.3
606,0.2533,-1.0107,-0.0573938,24.3377,0.3
607,0.2564,-1.013,-0.057375,24.3603,0.3
608,0.2592,-0.9985,-0.057,24.3829,0.3
609,0.2617,-0.998,-0.0565688,24.4055,0.3
610,0.264,-0.9887,-0.0564,24.428,0.3
611,0.266,-0.9779,-0.055875,24.4504,0.3
612,0.2677,-0.9737,-0.0552937,24.4729,0.3
613,0.2691,-0.9605,-0.0546563,24.4952,0.3
614,0.2703,-0.946,-0.0542812,24.5176,0.3
615,0.2712,-0.9301,-0.05355,24.5399,0.3
616,0.2718,-0.9207,-0.0527625,24.5621,0.3
617,0.2722,-0.9024,-0.0522375,24.5844,0.3
618,0.2723,-0.8827,-0.0513562,24.6065,0.3
619,0.2721,-0.8696,-0.0504188,24.6286,0.3
620,0.2717,-0.8476,-0.0497437,24.6507,0.3
621,0.2711,-0.8241,-0.0490313,24.6728,0.3
622,0.2702,-0.8073,-0.0479625,24.6947,0.3
623,0.269,-0.7894,-0.0468375,24.7167,0.3
624,0.2677,-0.7627,-0.0462937,24.7386,0.3
625,0.2661,-0.7346,-0.0450938,24.7605,0.3
626,0.2642,-0.721,-0.0438375,24.7823,0.3
627,0.2622,-0.691,-0.0431625,24.804,0.3
628,0.2599,-0.6596,-0.0418313,24.8258,0.3
629,0.2574,-0.6427,-0.0407625,24.8474,0.3
630,0.2547,-0.6094,-0.0396562,24.8691,0.3
631,0.2519,-0.5827,-0.0388313,24.8907,0.3
632,0.2488,-0.5551,-0.03735,24.9122,0.3
633,0.2456,-0.5344,-0.03645,24.9337,0.3
634,0.2422,-0.4974,-0.0352125,24.9552,0.3
635,0.2386,-0.4749,-0.0339375,24.9766,0.3
636,0.2349,-0.444,-0.0329437,24.998,0.3
637,0.231,-0.4121,-0.0316125,25.0193,0.3
638,0.2269,-0.3873,-0.0302437,25.0406,0.3
639,0.2228,-0.354,-0.029475,25.0618,0.3
640,0.2185,-0.3198,-0.0280688,25.083,0.3
641,0.2141,-0.3005,-0.0269438,25.1042,0.3
642,0.2095,-0.2654,-0.0254812,25.1253,0.3
643,0.2049,-0.2373,-0.0246188,25.1463,0.3
644,0.2002,-0.2007,-0.0234375,25.1673,0.3
645,0.1954,-0.1791,-0.0222375,25.1883,0.3
646,0.1905,-0.1496,-0.0210188,25.2092,0.3
647,0.1856,-0.1196,-0.0201,25.2301,0.3
648,0.1547,-0.0891,0.0636937,25.3544,0.3
649,0.1331,-0.0662,0.0398438,25.4365,0.3
650,0.1282,2.0287,-0.0093375,25.4552,0.3
651,0.1282,2.0287,-0.0240375,25.4552,0.3
652,0.1185,0.2029,0.00688125,25.4957,0.3
653,0.1136,-0.1646,-0.0066,25.5153,0.3
654,0.1088,0.6084,-0.006,25.536,0.3
655,0.1041,0.2713,-0.00541875,25.5557,0.3
656,0.0994,0.2863,-0.0045375,25.5762,0.3
657,0.0948,0.3009,-0.003975,25.5961,0.3
658,0.0903,0.3229,-0.00343125,25.6163,0.3
659,0.0859,0.337,-0.00290625,25.6362,0.3
660,0.0816,0.3506,-0.0024,25.6563,0.3
661,0.0773,0.3637,-0.00159375,25.6761,0.3
662,0.0732,0.3763,-0.001425,25.696,0.3
663,0.0694,0.3965,-0.0016125,25.7158,0.3
664,0.0671,0.4007,-0.00568125,25.7357,0.3
665,0.0668,0.396,-0.011625,25.7554,0.3
666,0.0729,0.2943,-0.0319688,25.7949,0.3
667,0.0723,0.1457,-0.0117562,25.8145,0.3
668,0.0745,-0.3629,-0.0205687,25.8341,0.3
669,0.0788,0.1424,-0.027675,25.8536,0.3
670,0.0845,-0.0779,-0.0329438,25.8731,0.3
671,0.0913,-0.2555,-0.0375188,25.8925,0.3
672,0.0984,-0.3873,-0.03975,25.9119,0.3
673,0.1054,-0.5016,-0.0407625,25.9312,0.3
674,0.1122,-0.5574,-0.0414375,25.9505,0.3
675,0.119,-0.5827,-0.0427125,25.9697,0.3
676,0.1256,-0.5996,-0.04335,25.9889,0.3
677,0.132,-0.6315,-0.04395,26.008,0.3
678,0.1383,-0.6474,-0.0448313,26.0271,0.3
679,0.1444,-0.6624,-0.045375,26.0462,0.3
680,0.1503,-0.6844,-0.0458812,26.0652,0.3
681,0.1561,-0.698,-0.0466687,26.0843,0.3
682,0.1617,-0.7107,-0.0471188,26.1032,0.3
683,0.1671,-0.7304,-0.0475312,26.1222,0.3
684,0.1722,-0.7416,-0.0475875,26.1411,0.3
685,0.1772,-0.7519,-0.048225,26.16,0.3
686,0.182,-0.7534,-0.048525,26.1788,0.3
687,0.1865,-0.7693,-0.0484688,26.1976,0.3
688,0.1909,-0.7768,-0.0489937,26.2164,0.3
689,0.195,-0.7754,-0.0488625,26.2351,0.3
690,0.2025,-0.7885,-0.0604688,26.2724,0.3
691,0.2059,-0.7852,-0.0488062,26.2911,0.3
692,0.209,-1.0754,-0.0484875,26.3096,0.3
693,0.2118,-0.7838,-0.0481125,26.3281,0.3
694,0.2145,-0.7759,-0.0483188,26.3466,0.3
695,0.2168,-0.7665,-0.04755,26.3651,0.3
696,0.2189,-0.7716,-0.0473438,26.3836,0.3
697,0.2208,-0.7524,-0.0471,26.402,0.3
698,0.2225,-0.7473,-0.0468188,26.4204,0.3
699,0.225,-0.7412,-0.0496875,26.457,0.3
700,0.2259,-0.7341,-0.0450562,26.4753,0.3
701,0.2266,-0.8059,-0.0445875,26.4935,0.3
702,0.227,-0.6901,-0.0437625,26.5118,0.3
703,0.2272,-0.6784,-0.0432,26.5299,0.3
704,0.2271,-0.6577,-0.0422812,26.5481,0.3
705,0.2268,-0.6437,-0.041625,26.5662,0.3
706,0.2263,-0.6207,-0.0409313,26.5842,0.3
707,0.2256,-0.6043,-0.0402,26.6023,0.3
708,0.2247,-0.5869,-0.0394313,26.6203,0.3
709,0.2236,-0.5687,-0.038625,26.6382,0.3
710,0.2222,-0.5494,-0.0374625,26.6561,0.3
711,0.2207,-0.5293,-0.0368812,26.674,0.3
712,0.219,-0.5002,-0.0359625,26.6919,0.3
713,0.2171,-0.4857,-0.0350062,26.7097,0.3
714,0.215,-0.4627,-0.0340125,26.7274,0.3
715,0.2127,-0.4388,-0.0329813,26.7452,0.3
716,0.2102,-0.414,-0.0319125,26.7629,0.3
717,0.2076,-0.3882,-0.031125,26.7806,0.3
718,0.2049,-0.3615,-0.0303187,26.7982,0.3
719,0.202,-0.3418,-0.029175,26.8158,0.3
720,0.1989,-0.3216,-0.0279937,26.8333,0.3
721,0.1958,-0.293,-0.0274125,26.8508,0.3
722,0.1925,-0.2635,-0.0261938,26.8683,0.3
723,0.1891,-0.249,-0.0252562,26.8858,0.3
724,0.1855,-0.2185,-0.0239813,26.9031,0.3
725,0.1819,-0.1951,-0.0233063,26.9205,0.3
726,0.1782,-0.1632,-0.0223125,26.9378,0.3
727,0.1744,-0.1463,-0.0213,26.9552,0.3
728,0.1705,-0.1215,-0.0202688,26.9724,0.3
729,0.1665,-0.0962,-0.0192187,26.9896,0.3
730,0.1625,-0.0704,-0.0184687,27.0068,0.3
731,0.1584,-0.0441,-0.0174,27.0239,0.3
732,0.1543,-0.0254,-0.0166312,27.0411,0.3
733,0.1501,0.0013,-0.0155438,27.0581,0.3
734,0.1459,0.0206,-0.0147562,27.0752,0.3
735,0.1417,0.0477,-0.0139687,27.0922,0.3
736,0.1375,0.0674,-0.0131813,27.1091,0.3
737,0.1332,0.0871,-0.012075,27.1261,0.3
738,0.129,0.1068,-0.0115875,27.1429,0.3
739,0.1206,0.1345,0.0025875,27.1766,0.3
740,0.1164,0.1466,-0.009225,27.1934,0.3
741,0.1123,0.501,-0.00875625,27.2101,0.3
742,0.1082,0.2057,-0.0079875,27.2267,0.3
743,0.1042,0.2174,-0.0075375,27.2434,0.3
744,0.1003,0.2366,-0.00710625,27.2601,0.3
745,0.0963,0.2479,-0.00605625,27.2767,0.3
746,0.0925,0.2587,-0.00594375,27.2933,0.3
747,0.0887,0.2849,-0.00523125,27.3098,0.3
748,0.085,0.2877,-0.0048375,27.3263,0.3
749,0.0814,0.3056,-0.0044625,27.3428,0.3
750,0.0779,0.3154,-0.00410625,27.3592,0.3
751,0.0744,0.3248,-0.00345,27.3756,0.3
752,0.071,0.3337,-0.0031125,27.392,0.3
753,0.0678,0.3501,-0.0031125,27.4083,0.3
754,0.0646,0.3585,-0.0025125,27.4246,0.3
755,0.0616,0.3585,-0.00255,27.4409,0.3
756,0.0588,0.3735,-0.002625,27.4571,0.3
757,0.0578,0.3726,-0.0078375,27.4733,0.3
758,0.06,0.3707,-0.01785,27.4895,0.3
759,0.0672,0.2404,-0.0342,27.5056,0.3
760,0.0808,-0.0099,-0.05595,27.5217,0.3
761,0.0822,-0.4187,-0.0196125,27.5377,0.3
762,0.0843,-0.9624,-0.0221063,27.5533,0.3
763,0.0942,-0.054,-0.0473625,27.5691,0.3
764,0.1086,-0.1163,-0.0635625,27.5852,0.3
765,0.1248,-0.7477,-0.072,27.6009,0.3
766,0.1408,-1.1527,-0.0744,27.6163,0.3
767,0.1564,-1.3637,-0.076125,27.6315,0.3
768,0.1717,-1.4237,-0.0780937,27.6466,0.3
769,0.1865,-1.4668,-0.0793688,27.6618,0.3
770,0.215,-1.516,-0.125812,27.6923,0.3
771,0.2286,-1.5479,-0.0836625,27.7076,0.3
772,0.2414,-2.709,-0.0836625,27.7214,0.3
773,0.2537,-1.6552,-0.0844687,27.7361,0.3
774,0.2655,-1.6552,-0.0851813,27.7518,0.3
775,0.2768,-1.6754,-0.0858,27.7669,0.3
776,0.2876,-1.6932,-0.086325,27.7823,0.3
777,0.2978,-1.7087,-0.0864375,27.7975,0.3
778,0.3075,-1.7218,-0.0867562,27.8128,0.3
779,0.3166,-1.7246,-0.0866625,27.828,0.3
780,0.3252,-1.7326,-0.086775,27.8433,0.3
781,0.3332,-1.7302,-0.086475,27.8584,0.3
782,0.3406,-1.733,-0.0860625,27.8737,0.3
783,0.3474,-1.7255,-0.0855375,27.8888,0.3
784,0.3536,-1.7152,-0.0849,27.904,0.3
785,0.3592,-1.7021,-0.08415,27.9191,0.3
786,0.3643,-1.6862,-0.0836062,27.9343,0.3
787,0.3687,-1.6674,-0.0823313,27.9494,0.3
788,0.3726,-1.6538,-0.0815625,27.9645,0.3
789,0.3758,-1.6219,-0.0800625,27.9796,0.3
790,0.3785,-1.6027,-0.0790687,27.9946,0.3
791,0.3806,-1.5652,-0.0776625,28.0097,0.3
792,0.3821,-1.5404,-0.0761438,28.0247,0.3
793,0.383,-1.5052,-0.0745125,28.0398,0.3
794,0.3834,-1.4673,-0.0730875,28.0547,0.3
795,0.3832,-1.4265,-0.07125,28.0697,0.3
796,0.3824,-1.3909,-0.0693,28.0847,0.3
797,0.3812,-1.3449,-0.067875,28.0996,0.3
798,0.3794,-1.2962,-0.0657375,28.1145,0.3
799,0.377,-1.2605,-0.0634875,28.1294,0.3
800,0.3742,-1.2071,-0.0617625,28.1443,0.3
801,0.3709,-1.1509,-0.0596438,28.1591,0.3
802,0.3671,-1.1077,-0.0574312,28.174,0.3
803,0.3629,-1.0548,-0.0554438,28.1887,0.3
804,0.3582,-0.9994,-0.0530625,28.2035,0.3
805,0.3531,-0.9498,-0.0509063,28.2182,0.3
806,0.3475,-0.8902,-0.0483562,28.2329,0.3
807,0.3416,-0.8363,-0.04635,28.2476,0.3
808,0.3353,-0.7726,-0.0439687,28.2622,0.3
809,0.3286,-0.7224,-0.0415125,28.2769,0.3
810,0.3216,-0.6629,-0.0393,28.2914,0.3
811,0.3143,-0.6015,-0.0370313,28.306,0.3
812,0.3067,-0.5462,-0.0347062,28.3205,0.3
813,0.2988,-0.4894,-0.032325,28.3349,0.3
814,0.2906,-0.4313,-0.0298875,28.3494,0.3
815,0.2822,-0.3718,-0.0277125,28.3638,0.3
816,0.2735,-0.3109,-0.0251813,28.3781,0.3
817,0.2647,-0.2565,-0.0232312,28.3925,0.3
818,0.2556,-0.1932,-0.020625,28.4068,0.3
819,0.2464,-0.1444,-0.0186,28.421,0.3
820,0.2276,-0.0793,0.013725,28.4494,0.3
821,0.218,-0.0287,-0.012075,28.4636,0.3
822,0.2086,0.7795,-0.0109125,28.4774,0.3
823,0.199,0.1345,-0.0085125,28.4913,0.3
824,0.1895,0.1635,-0.00703125,28.5054,0.3
825,0.1799,0.2235,-0.00493125,28.5194,0.3
826,0.1703,0.2606,-0.00313125,28.5334,0.3
827,0.1607,0.3131,-0.00133125,28.5473,0.3
828,0.1512,0.3581,0.00015,28.5612,0.3
829,0.1417,0.4031,0.00193125,28.5751,0.3
830,0.1323,0.4401,0.00339375,28.5889,0.3
831,0.1236,0.4846,0.002925,28.6027,0.3
832,0.1162,0.5212,0.0004125,28.6165,0.3
833,0.1104,0.5095,-0.0033,28.6303,0.3
834,0.1062,0.4466,-0.0073125,28.644,0.3
835,0.1014,0.3538,-0.0046125,28.6577,0.3
836,0.0988,0.2535,-0.010725,28.6714,0.3
837,0.0978,0.321,-0.0153375,28.6851,0.3
838,0.0977,0.1682,-0.0180187,28.6988,0.3
839,0.0976,0.0529,-0.018,28.7124,0.3
840,0.0975,-0.0141,-0.0179812,28.726,0.3
841,0.0974,-0.0137,-0.0179625,28.7396,0.3
842,0.0973,-0.0132,-0.0179437,28.7531,0.3
843,0.0972,-0.0127,-0.017925,28.7667,0.3
844,0.0971,-0.0123,-0.0179063,28.7802,0.3
845,0.097,-0.0118,-0.0178875,28.7936,0.3
846,0.097,-0.0113,-0.0181875,28.8071,0.3
847,0.0969,-0.0109,-0.0178687,28.8205,0.3
848,0.0969,-0.0184,-0.0181688,28.8339,0.3
849,0.0968,-0.0104,-0.01785,28.8472,0.3
850,0.0968,-0.0179,-0.01815,28.8605,0.3
851,0.0968,-0.0099,-0.01815,28.8739,0.3
852,0.0968,-0.0174,-0.01815,28.8871,0.3
853,0.0968,-0.0174,-0.01815,28.9004,0.3
854,0.0967,-0.0174,-0.0178312,28.9136,0.3
855,0.0967,-0.0174,-0.0181312,28.9268,0.3
856,0.0967,-0.0094,-0.0181312,28.9399,0.3
857,0.0967,-0.0169,-0.0181312,28.9531,0.3
858,0.0967,-0.0169,-0.0181312,28.9662,0.3
859,0.0967,-0.0169,-0.0181312,28.9793,0.3
860,0.0967,-0.0169,-0.0181312,28.9923,0.3
861,0.0967,-0.0169,-0.0181312,29.0054,0.3
862,0.0967,-0.0169,-0.0181312,29.0184,0.3
863,0.0967,-0.0169,-0.0181312,29.0313,0.3
864,0.0967,-0.0169,-0.0181312,29.0443,0.3
865,0.0967,-0.0169,-0.0181312,29.0572,0.3
866,0.0967,-0.0169,-0.0181312,29.0701,0.3
867,0.0967,-0.0169,-0.0181312,29.083,0.3
868,0.0967,-0.0169,-0.0181312,29.0958,0.3
869,0.0966,-0.0169,-0.0178125,29.1086,0.3
870,0.0966,-0.0169,-0.0181125,29.1214,0.3
871,0.0966,-0.009,-0.0181125,29.1342,0.3
872,0.0965,-0.0165,-0.0177937,29.1469,0.3
873,0.0965,-0.0165,-0.0180937,29.1596,0.3
874,0.0965,-0.0085,-0.0180937,29.1723,0.3
875,0.0965,-0.016,-0.0180937,29.1849,0.3
876,0.0964,-0.016,-0.017775,29.1976,0.3
877,0.0964,-0.016,-0.018075,29.2102,0.3
878,0.0963,-0.008,-0.0177562,29.2228,0.3
879,0.0962,-0.0155,-0.0177375,29.2353,0.3
880,0.0962,-0.0076,-0.0180375,29.2478,0.3
881,0.0961,-0.0071,-0.0177188,29.2603,0.3
882,0.096,-0.0146,-0.0177,29.2728,0.3
883,0.096,-0.0066,-0.018,29.2852,0.3
884,0.0959,-0.0062,-0.0176812,29.2977,0.3
885,0.0958,-0.0137,-0.0176625,29.3101,0.3
886,0.0958,-0.0057,-0.0179625,29.3224,0.3
887,0.0957,-0.0052,-0.0176437,29.3348,0.3
888,0.0956,-0.0127,-0.017625,29.3471,0.3
889,0.0955,-0.0048,-0.0176062,29.3594,0.3
890,0.0954,-0.0043,-0.0175875,29.3717,0.3
891,0.0953,-0.0038,-0.0175687,29.3839,0.3
892,0.0952,-0.0034,-0.01755,29.3961,0.3
893,0.0951,-0.0029,-0.0175312,29.4083,0.3
894,0.095,-0.0024,-0.0175125,29.4205,0.3
895,0.0949,-0.0019,-0.0174937,29.4326,0.3
896,0.0948,-0.0015,-0.017475,29.4447,0.3
897,0.0947,-0.001,-0.0174563,29.4568,0.3
898,0.097,-0.0005,-0.0250875,29.4689,0.3
899,0.109,-0.0001,-0.0564375,29.481,0.3
900,-0.1398,-0.1909,0.772613,29.493,0.3
901,-0.1431,-0.9746,0.0367312,29.5046,0.3
902,0.1451,19.7517,-0.891806,29.4688,0.3
903,0.1589,1.3546,-0.0711938,29.3938,0.3
904,0.1761,-21.8588,-0.0846187,29.4169,0.3
905,0.1955,-1.3435,-0.0948563,29.2725,0.3
906,0.2156,-1.6791,-0.100725,29.3834,0.3
907,0.2352,-1.9351,-0.1029,29.3411,0.3
908,0.2543,-2.0818,-0.104981,29.3801,0.3
909,0.2727,-2.1362,-0.106331,29.3756,0.3
910,0.2905,-2.1882,-0.107869,29.3951,0.3
911,0.3076,-2.222,-0.108975,29.4016,0.3
912,0.3239,-2.2604,-0.109631,29.4153,0.3
913,0.3396,-2.288,-0.110775,29.4252,0.3
914,0.3545,-2.3044,-0.111169,29.4373,0.3
915,0.3686,-2.333,-0.111412,29.4481,0.3
916,0.382,-2.3429,-0.111825,29.4598,0.3
917,0.3945,-2.349,-0.111469,29.4711,0.3
918,0.4062,-2.3593,-0.111262,29.4826,0.3
919,0.4171,-2.3504,-0.110906,29.494,0.3
920,0.4271,-2.3452,-0.110081,29.5055,0.3
921,0.4363,-2.3363,-0.109406,29.5171,0.3
922,0.4446,-2.3157,-0.108262,29.5286,0.3
923,0.4521,-2.2988,-0.107269,29.5402,0.3
924,0.4587,-2.2702,-0.105806,29.5518,0.3
925,0.4644,-2.2454,-0.104175,29.5634,0.3
926,0.4692,-2.2088,-0.102375,29.575,0.3
927,0.4732,-2.168,-0.100725,29.5867,0.3
928,0.4763,-2.123,-0.0986062,29.5984,0.3
929,0.4786,-2.0818,-0.0966375,29.61,0.3
930,0.48,-2.0288,-0.0942,29.6217,0.3
931,0.4806,-1.9796,-0.0919125,29.6334,0.3
932,0.4803,-1.9187,-0.0891562,29.6451,0.3
933,0.4793,-1.8615,-0.0868687,29.6568,0.3
934,0.4774,-1.7926,-0.0838125,29.6685,0.3
935,0.4748,-1.7354,-0.081225,29.6802,0.3
936,0.4714,-1.659,-0.0781875,29.6918,0.3
937,0.4673,-1.5943,-0.0753188,29.7035,0.3
938,0.4624,-1.5184,-0.072,29.7152,0.3
939,0.4569,-1.4466,-0.0691687,29.7268,0.3
940,0.4437,-1.3637,-0.0435938,29.75,0.3
941,0.4191,-1.2929,-0.00478125,29.7846,0.3
942,0.4098,-0.6535,-0.0489375,29.7961,0.3
943,0.4003,0.3168,-0.0465562,29.8072,0.3
944,0.3903,-0.7871,-0.0431812,29.8183,0.3
945,0.3798,-0.7276,-0.0397125,29.8299,0.3
946,0.369,-0.6432,-0.0367875,29.8411,0.3
947,0.3461,-0.5565,0.00380625,29.8638,0.3
948,0.3341,-0.4834,-0.0266437,29.8751,0.3
949,0.322,0.5315,-0.024075,29.8861,0.3
950,0.3097,-0.2298,-0.0211687,29.897,0.3
951,0.2971,-0.1655,-0.0179062,29.9083,0.3
952,0.2713,-0.0929,0.0265312,29.9306,0.3
953,0.2582,-0.0113,-0.0091125,29.9416,0.3
954,0.2452,1.0996,-0.006975,29.9521,0.3
955,0.2321,0.2085,-0.00421875,29.9628,0.3
956,0.2058,0.262,0.0403125,29.9848,0.3
957,0.1927,0.3309,0.00316875,29.9958,0.3
958,0.1798,1.4441,0.0049875,30.0059,0.3
959,0.167,0.5156,0.0070875,30.0165,0.3
960,0.1543,0.561,0.00916875,30.0275,0.3
961,0.1417,0.6135,0.0112313,30.0382,0.3
962,0.1293,0.6656,0.0129562,30.049,0.3
963,0.117,0.7171,0.0149625,30.0597,0.3
964,0.1049,0.7602,0.0166313,30.0704,0.3
965,0.093,0.8104,0.0182625,30.0811,0.3
966,0.0813,0.8521,0.0198563,30.0917,0.3
967,0.0699,0.8929,0.0210937,30.1024,0.3
968,0.0588,0.9327,0.022275,30.1129,0.3
969,0.048,0.9637,0.0234,30.1235,0.3
970,0.0374,0.9932,0.0247875,30.134,0.3
971,0.0272,1.0213,0.0255,30.1445,0.3
972,0.0173,1.056,0.0264562,30.155,0.3
973,0.0078,1.0738,0.0270375,30.1655,0.3
974,-0.0013,1.0977,0.0275438,30.1759,0.3
975,-0.0101,1.1123,0.0282937,30.1864,0.3
976,-0.0185,1.1249,0.0286687,30.1968,0.3
977,-0.0264,1.1437,0.02865,30.2072,0.3
978,-0.034,1.1531,0.029175,30.2176,0.3
979,-0.0411,1.1526,0.0290062,30.2279,0.3
980,-0.0478,1.1657,0.0290625,30.2383,0.3
981,-0.054,1.1615,0.028725,30.2486,0.3
982,-0.0598,1.1629,0.0286125,30.2589,0.3
983,-0.0652,1.1545,0.028425,30.2692,0.3
984,-0.07,1.1516,0.027525,30.2795,0.3
985,-0.0745,1.147,0.0274687,30.2898,0.3
986,-0.0781,1.1245,0.0254438,30.3001,0.3
987,-0.0818,1.1231,0.0264375,30.3104,0.3
988,0.0925,1.0724,-0.540244,30.3206,0.3
989,0.1182,1.0973,-0.0992625,30.3308,0.3
990,0.1447,-13.0698,-0.106631,30.2924,0.3
991,0.0739,-2.0452,0.198544,30.2649,0.3
992,-0.0436,-2.2294,0.360675,30.2921,0.3
993,-0.0201,5.3999,-0.0667313,30.2773,0.3
994,0.0073,9.4532,-0.0835687,30.2503,0.3
995,0.0344,-1.2319,-0.08775,30.2438,0.3
996,0.0612,-1.6529,-0.091875,30.2596,0.3
997,0.0876,-1.7574,-0.095625,30.2635,0.3
