115,0.6953,-1.6205,-0.0812125,4.5208,0.3
116,0.6934,-1.6074,-0.080975,4.5844,0.3
117,0.6915,-1.594,-0.0807375,4.6479,0.3
118,0.6895,-1.588,-0.0801875,4.7113,0.3
119,0.6875,-1.5821,-0.0799375,4.7746,0.3
120,0.6854,-1.5684,-0.079375,4.8377,0.3
121,0.6833,-1.5621,-0.0791125,4.9007,0.3
122,0.6812,-1.548,-0.07885,4.9636,0.3
123,0.679,-1.5415,-0.078275,5.0264,0.3
124,0.6768,-1.5349,-0.078,5.089,0.3
125,0.6746,-1.5205,-0.077725,5.1515,0.3
126,0.6723,-1.5137,-0.0771375,5.2139,0.3
127,0.6699,-1.5068,-0.0765375,5.2762,0.3
128,0.6675,-1.4921,-0.0762375,5.3383,0.3
129,0.6651,-1.4771,-0.0759375,5.4003,0.3
130,0.6626,-1.4696,-0.075325,5.4622,0.3
131,0.6601,-1.4621,-0.0750125,5.524,0.3
132,0.6575,-1.4468,-0.0743875,5.5856,0.3
133,0.6549,-1.439,-0.0740625,5.6471,0.3
134,0.6522,-1.4234,-0.073425,5.7085,0.3
135,0.6495,-1.4152,-0.0730875,5.7698,0.3
136,0.6468,-1.3993,-0.07275,5.8309,0.3
137,0.644,-1.3909,-0.0721,5.8919,0.3
138,0.6411,-1.3824,-0.0714375,5.9528,0.3
139,0.6382,-1.3662,-0.071075,6.0135,0.3
140,0.6353,-1.3496,-0.0707125,6.0741,0.3
141,0.6323,-1.3405,-0.0700375,6.1346,0.3
142,0.6292,-1.3315,-0.06935,6.195,0.3
143,0.6262,-1.3146,-0.069275,6.2553,0.3
144,0.623,-1.2974,-0.068275,6.3154,0.3
145,0.6198,-1.2955,-0.067875,6.3754,0.3
146,0.6166,-1.2705,-0.067475,6.4353,0.3
147,0.6133,-1.2605,-0.0667625,6.4951,0.3
148,0.6101,-1.2505,-0.0666625,6.5547,0.3
149,0.6071,-1.2327,-0.0668875,6.6142,0.3
150,0.6044,-1.2302,-0.06745,6.6736,0.3
151,0.6019,-1.2359,-0.0677375,6.7329,0.3
152,0.5997,-1.2499,-0.0683625,6.792,0.3
153,0.5979,-1.2571,-0.0693375,6.851,0.3
154,0.5966,-1.2727,-0.070675,6.9099,0.3
155,0.5958,-1.2971,-0.072075,6.9686,0.3
156,0.5958,-1.3305,-0.074475,7.0273,0.3
157,0.5966,-1.3655,-0.076975,7.0858,0.3
158,0.5985,-1.4255,-0.0805125,7.1442,0.3
159,0.5899,-1.488,-0.0479375,7.2024,0.3
160,0.5866,-1.5765,-0.063425,7.2605,0.3
161,0.5837,-0.7621,-0.0642625,7.3186,0.3
162,0.5812,-1.1493,-0.06515,7.3765,0.3
163,0.5789,-1.1702,-0.0654625,7.4343,0.3
164,0.5769,-1.1924,-0.0661125,7.492,0.3
165,0.5751,-1.2002,-0.0664875,7.5496,0.3
166,0.5735,-1.2165,-0.0668875,7.607,0.3
167,0.572,-1.2259,-0.067,7.6644,0.3
168,0.5707,-1.2359,-0.0674375,7.7216,0.3
169,0.5695,-1.2387,-0.0675875,7.7787,0.3
170,0.5684,-1.2496,-0.06775,7.8356,0.3
171,0.5674,-1.2534,-0.067925,7.8925,0.3
172,0.5664,-1.2574,-0.0678,7.9492,0.3
173,0.5655,-1.2618,-0.0679875,8.0058,0.3
174,0.5646,-1.2587,-0.067875,8.0623,0.3
175,0.5637,-1.2634,-0.0677625,8.1187,0.3
176,0.5629,-1.2605,-0.0679625,8.175,0.3
177,0.5619,-1.2577,-0.0672375,8.2311,0.3
178,0.5609,-1.2627,-0.0671125,8.2872,0.3
179,0.5599,-1.2446,-0.0669875,8.3431,0.3
180,0.5588,-1.2415,-0.06655,8.3989,0.3
181,0.5577,-1.2384,-0.0664125,8.4546,0.3
182,0.5565,-1.2274,-0.0659625,8.5102,0.3
183,0.554,-1.224,-0.06175,8.621,0.3
184,0.5527,-1.2127,-0.0651875,8.6762,0.3
185,0.5514,-1.1074,-0.065025,8.7314,0.3
186,0.55,-1.1934,-0.06455,8.7864,0.3
187,0.547,-1.1893,-0.059375,8.896,0.3
188,0.5454,-1.1774,-0.063375,8.9507,0.3
189,0.5439,-1.048,-0.0634875,9.0053,0.3
190,0.5422,-1.148,-0.062675,9.0597,0.3
191,0.5405,-1.1509,-0.0624625,9.1141,0.3
192,0.5388,-1.1305,-0.06225,9.1683,0.3
193,0.5369,-1.1252,-0.0614125,9.2224,0.3
194,0.5351,-1.1199,-0.0614875,9.2764,0.3
195,0.5332,-1.099,-0.06095,9.3303,0.3
196,0.5312,-1.1009,-0.0604,9.384,0.3
197,0.5292,-1.0874,-0.06015,9.4377,0.3
198,0.5271,-1.0737,-0.0595875,9.4912,0.3
199,0.525,-1.0674,-0.059325,9.5447,0.3
200,0.5228,-1.0534,-0.05875,9.598,0.3
201,0.5183,-1.0468,-0.0512875,9.7043,0.3
202,0.516,-1.0324,-0.0576,9.7573,0.3
203,0.5136,-0.8459,-0.057,9.8102,0.3
204,0.5136,-0.8459,-0.0642,9.8102,0.3
205,0.5112,-0.9887,-0.0567,9.863,0.3
206,0.5061,-1.1687,-0.0479625,9.9682,0.3
207,0.5035,-0.9812,-0.0551375,10.0206,0.3
208,0.5008,-0.7627,-0.0545,10.073,0.3
209,0.5008,-0.7627,-0.0626,10.073,0.3
210,0.4981,-0.9262,-0.0541625,10.1252,0.3
211,0.4924,-1.1287,-0.04445,10.2293,0.3
212,0.4895,-0.9177,-0.0524875,10.2812,0.3
213,0.4866,-0.6749,-0.052125,10.333,0.3
214,0.4836,-0.8759,-0.05145,10.3847,0.3
215,0.4774,-0.8668,-0.041075,10.4878,0.3
216,0.4743,-0.8499,-0.0499875,10.5392,0.3
217,0.4711,-0.5905,-0.0492875,10.5905,0.3
218,0.4679,-0.8134,-0.0488875,10.6416,0.3
219,0.4647,-0.7959,-0.0484875,10.6927,0.3
220,0.4614,-0.7859,-0.047775,10.7437,0.3
221,0.458,-0.7759,-0.04705,10.7945,0.3
222,0.4545,-0.758,-0.0463125,10.8452,0.3
223,0.4511,-0.7399,-0.0461875,10.8959,0.3
224,0.4475,-0.7215,-0.0451375,10.9464,0.3
225,0.444,-0.7184,-0.045,10.9968,0.3
226,0.4403,-0.6921,-0.0439375,11.0472,0.3
227,0.4367,-0.6887,-0.0437875,11.0974,0.3
228,0.4329,-0.6621,-0.0427125,11.1475,0.3
229,0.4253,-0.6584,-0.0303625,11.2745,0.3
230,0.4215,-0.6315,-0.0412875,11.2498,0.3
231,0.4176,-0.3227,-0.0405,11.4712,0.3
232,0.4138,-0.5959,-0.040325,11.0739,0.3
233,0.4099,-0.5762,-0.0395375,11.4224,0.3
234,0.4058,-0.5718,-0.038425,11.5878,0.3
235,0.4019,-0.5521,-0.0385375,11.2947,0.3
236,0.3978,-0.5243,-0.037425,11.7049,0.3
237,0.3937,-0.5271,-0.0369125,11.3801,0.3
238,0.3895,-0.4993,-0.0360875,11.8317,0.3
239,0.3854,-0.4865,-0.035875,11.395,0.3
240,0.3811,-0.4659,-0.0347375,11.8922,0.3
241,0.3769,-0.4605,-0.0345125,11.6754,0.3
242,0.3726,-0.4321,-0.033675,11.9049,0.3
243,0.3683,-0.4265,-0.0331375,11.8944,0.3
244,0.3638,-0.4055,-0.031975,12.0563,0.3
245,0.3595,-0.3921,-0.0320375,11.8065,0.3
246,0.355,-0.363,-0.030875,12.0671,0.3
247,0.3506,-0.3646,-0.030625,11.9755,0.3
248,0.3416,-0.3355,-0.0157,12.0962,0.3
249,0.337,-0.3293,-0.028325,12.2111,0.3
250,0.3325,0.0438,-0.0280625,12.1955,0.3
251,0.3279,-0.2718,-0.0271875,12.5273,0.3
252,0.3141,-0.2434,0.0021375,12.4049,0.3
253,0.3094,-0.2434,-0.024575,12.5901,0.3
254,0.3049,0.4898,-0.0246125,12.3581,0.3
255,0.3002,-0.178,-0.023425,12.6122,0.3
256,0.2956,-0.179,-0.02315,12.5833,0.3
257,0.2909,-0.1493,-0.0222625,12.8252,0.3
258,0.2863,-0.1424,-0.0219875,12.5833,0.3
259,0.2815,-0.1202,-0.0207875,12.8131,0.3
260,0.2768,-0.1134,-0.0205,12.6834,0.3
261,0.272,-0.0834,-0.0196,13.0116,0.3
262,0.2672,-0.0762,-0.019,12.8124,0.3
263,0.2624,-0.0537,-0.0184,13.0267,0.3
264,0.2576,-0.0387,-0.0178,12.9443,0.3
265,0.248,-0.0237,-0.0022,12.9079,0.3
266,0.243,-0.0087,-0.015375,13.2245,0.3
267,0.2383,0.3813,-0.0156875,13.1331,0.3
268,0.2334,0.052,-0.014475,13.3408,0.3
269,0.2287,0.0441,-0.0144875,13.0871,0.3
270,0.2238,0.0745,-0.013275,13.3491,0.3
271,0.219,0.0741,-0.012975,13.3531,0.3
272,0.2142,0.1045,-0.012375,13.4928,0.3
273,0.2095,0.112,-0.0120875,13.2798,0.3
274,0.1998,0.127,0.004125,13.4741,0.3
275,0.1949,0.1341,-0.0096625,13.685,0.3
276,0.1903,0.5395,-0.0099875,13.4455,0.3
277,0.1856,0.1948,-0.0091,13.7454,0.3
278,0.1809,0.1866,-0.0085125,13.7114,0.3
279,0.1761,0.2088,-0.0076125,13.8532,0.3
280,0.1715,0.2235,-0.0076375,13.6331,0.3
281,0.1667,0.246,-0.0064375,13.9425,0.3
282,0.1621,0.2454,-0.0064625,13.8622,0.3
283,0.1574,0.2754,-0.005575,14.0454,0.3
284,0.1528,0.2748,-0.0053,13.8219,0.3
285,0.1482,0.297,-0.004725,14.1258,0.3
286,0.1436,0.3038,-0.00415,14.0141,0.3
287,0.139,0.3182,-0.003575,14.2197,0.3
288,0.1345,0.3326,-0.0033125,14.0057,0.3
289,0.13,0.347,-0.00275,14.3185,0.3
290,0.1255,0.3535,-0.0021875,14.1656,0.3
291,0.121,0.3676,-0.001625,14.3821,0.3
292,0.1167,0.3816,-0.0016875,14.1727,0.3
293,0.1079,0.3957,0.0129125,14.3756,0.3
294,0.1035,0.3941,0.0002625,14.553,0.3
295,0.0994,0.7591,-0.000125,14.3506,0.3
296,0.0952,0.4429,0.0007,14.6604,0.3
297,0.0911,0.4332,0.0009125,14.5399,0.3
298,0.0869,0.4538,0.0017375,14.7239,0.3
299,0.0829,0.4591,0.0016375,14.5257,0.3
300,0.0788,0.4798,0.00245,14.8374,0.3
301,0.0749,0.4773,0.0023375,14.7026,0.3
302,0.0709,0.4976,0.0031375,14.8948,0.3
303,0.0671,0.4948,0.0030125,14.6987,0.3
304,0.0632,0.5148,0.0038,15.0102,0.3
305,0.0594,0.5116,0.003975,14.8663,0.3
306,0.0556,0.5313,0.00445,15.0639,0.3
307,0.052,0.5357,0.0043,14.8693,0.3
308,0.0483,0.5476,0.0050625,15.1763,0.3
309,0.0448,0.5438,0.0049,15.036,0.3
310,0.0412,0.5629,0.00565,15.2306,0.3
311,0.0378,0.5588,0.005475,15.0381,0.3
312,0.0343,0.5776,0.0062125,15.3397,0.3
313,0.031,0.5732,0.006025,15.2069,0.3
314,0.0277,0.5916,0.0064375,15.3954,0.3
315,0.0245,0.587,0.0065375,15.206,0.3
316,0.0213,0.5973,0.0069375,15.5023,0.3
317,0.0182,0.5998,0.007025,15.3754,0.3
318,0.0152,0.6098,0.0071,15.5586,0.3
319,0.0123,0.612,0.0071625,15.3734,0.3
320,0.0093,0.6138,0.0078375,15.6641,0.3
321,0.0065,0.6154,0.0075875,15.5409,0.3
322,0.0037,0.6323,0.0079375,15.7213,0.3
323,0.0011,0.626,0.0076625,15.5393,0.3
324,-0.0016,0.6348,0.0083,15.8246,0.3
325,-0.0041,0.6279,0.0080125,15.7046,0.3
326,-0.0066,0.6438,0.008325,15.8826,0.3
327,-0.0089,0.6366,0.0080125,15.7046,0.3
328,-0.0113,0.6445,0.0086125,15.9836,0.3
329,-0.0135,0.6366,0.0082875,15.8667,0.3
330,-0.0157,0.6516,0.0085625,16.0423,0.3
331,-0.0177,0.6435,0.0082125,15.869,0.3
332,-0.0198,0.6504,0.008775,16.1413,0.3
333,-0.0217,0.6416,0.0084125,16.0272,0.3
334,-0.0236,0.6557,0.00865,16.2007,0.3
335,-0.0254,0.6466,0.008575,16.0322,0.3
336,-0.0271,0.6526,0.0084875,16.2977,0.3
337,-0.0287,0.6507,0.0083875,16.1865,0.3
338,-0.0303,0.6485,0.0085875,16.3577,0.3
339,-0.0317,0.646,0.0081625,16.1947,0.3
340,-0.0331,0.651,0.0083375,16.4526,0.3
341,-0.0342,0.6404,0.007575,16.3444,0.3
342,-0.0348,0.6448,0.00615,16.5132,0.3
343,-0.0348,0.6257,0.00435,16.3561,0.3
344,-0.0342,0.5901,0.002475,16.6061,0.3
345,-0.0331,0.5451,0.0008375,16.5012,0.3
346,-0.0314,0.4982,-0.001175,16.6674,0.3
347,-0.0292,0.4573,-0.00295,16.5168,0.3
348,-0.0267,0.407,-0.0041625,16.7582,0.3
349,-0.0231,0.3626,-0.0079125,16.6567,0.3
350,-0.0191,0.3323,-0.0096125,16.8201,0.3
351,-0.0146,0.2385,-0.011675,16.6767,0.3
352,-0.0096,0.196,-0.0138,16.9085,0.3
353,-0.004,0.1445,-0.0163,16.8114,0.3
354,0.0019,0.0913,-0.0179375,16.9713,0.3
355,0.0085,0.0288,-0.0208625,16.8363,0.3
356,0.0152,-0.0121,-0.022,17.0565,0.3
357,0.0219,-0.0852,-0.0228375,16.9652,0.3
358,0.0286,-0.1137,-0.023675,17.1208,0.3
359,0.0353,-0.1346,-0.0245125,16.9955,0.3
360,0.0419,-0.1555,-0.0250375,17.2026,0.3
361,0.0485,-0.1765,-0.0258625,17.1184,0.3
362,0.0551,-0.1896,-0.0266875,17.2683,0.3
363,0.0617,-0.2102,-0.0275125,17.1547,0.3
364,0.0682,-0.2309,-0.028025,17.3468,0.3
365,0.0747,-0.2515,-0.0288375,17.2714,0.3
366,0.0812,-0.2643,-0.02965,17.4134,0.3
367,0.0876,-0.2846,-0.03015,17.3141,0.3
368,0.094,-0.3049,-0.03095,17.4885,0.3
369,0.1004,-0.3174,-0.03175,17.4248,0.3
370,0.1066,-0.3374,-0.031925,17.5554,0.3
371,0.1129,-0.3574,-0.0330125,17.474,0.3
372,0.1191,-0.3618,-0.0334875,17.6274,0.3
373,0.1253,-0.389,-0.0342625,17.5782,0.3
374,0.1313,-0.4009,-0.0344125,17.6943,0.3
375,0.1374,-0.4202,-0.035475,17.6331,0.3
376,0.1434,-0.424,-0.035925,17.7646,0.3
377,0.1493,-0.4505,-0.0363625,17.7296,0.3
378,0.1551,-0.4618,-0.0367875,17.8327,0.3
379,0.161,-0.4727,-0.037825,17.7894,0.3
380,0.1667,-0.4834,-0.0379375,17.9022,0.3
381,0.1724,-0.5093,-0.03865,17.8793,0.3
382,0.1779,-0.5121,-0.0387375,17.9707,0.3
383,0.1834,-0.5299,-0.039425,17.9436,0.3
384,0.1888,-0.5321,-0.0398,18.0397,0.3
385,0.1942,-0.5493,-0.040475,18.0278,0.3
386,0.1994,-0.5587,-0.040525,18.1086,0.3
387,0.2047,-0.5755,-0.0414875,18.0951,0.3
388,0.2097,-0.5768,-0.0412125,18.1775,0.3
389,0.2148,-0.6009,-0.04215,18.1744,0.3
390,0.2196,-0.594,-0.04185,18.2466,0.3
391,0.2245,-0.6174,-0.0427625,18.2436,0.3
392,0.2292,-0.6099,-0.04275,18.3155,0.3
393,0.2339,-0.6327,-0.0433375,18.3192,0.3
394,0.2383,-0.6324,-0.0429875,18.3845,0.3
395,0.2428,-0.6471,-0.04385,18.3894,0.3
396,0.2471,-0.6384,-0.0437875,18.4531,0.3
397,0.2514,-0.6599,-0.044325,18.4626,0.3
398,0.2555,-0.6584,-0.0442375,18.5217,0.3
399,0.2596,-0.6718,-0.04475,18.5332,0.3
400,0.2635,-0.6696,-0.0446375,18.5898,0.3
401,0.2673,-0.6824,-0.0448125,18.6048,0.3
402,0.271,-0.6796,-0.044975,18.6578,0.3
403,0.2746,-0.684,-0.045125,18.6753,0.3
404,0.2781,-0.688,-0.0452625,18.7255,0.3
405,0.2815,-0.6918,-0.0453875,18.7458,0.3
406,0.2847,-0.6952,-0.0451875,18.7929,0.3
407,0.2879,-0.6984,-0.0455875,18.8156,0.3
408,0.2909,-0.6934,-0.0453625,18.8603,0.3
409,0.2939,-0.7034,-0.0457375,18.8851,0.3
410,0.2966,-0.6977,-0.045175,18.9274,0.3
411,0.2993,-0.7071,-0.0455125,18.9539,0.3
412,0.3019,-0.693,-0.0455375,18.9946,0.3
413,0.3044,-0.7015,-0.04555,19.0223,0.3
414,0.3066,-0.7021,-0.044925,19.0616,0.3
415,0.3089,-0.7024,-0.0455125,19.0902,0.3
416,0.311,-0.6868,-0.045175,19.1286,0.3
417,0.313,-0.7015,-0.045125,19.1577,0.3
418,0.3148,-0.693,-0.04475,19.1953,0.3
419,0.3166,-0.6918,-0.044975,19.2247,0.3
420,0.3181,-0.6824,-0.0442625,19.262,0.3
421,0.3197,-0.688,-0.0447625,19.2915,0.3
422,0.321,-0.6702,-0.044025,19.3281,0.3
423,0.3223,-0.6827,-0.0441875,19.3587,0.3
424,0.3234,-0.6643,-0.043725,19.3939,0.3
425,0.3245,-0.6684,-0.0438625,19.4245,0.3
426,0.3253,-0.6568,-0.0430625,19.4599,0.3
427,0.3262,-0.6602,-0.043475,19.4904,0.3
428,0.3268,-0.6402,-0.04265,19.5256,0.3
429,0.3274,-0.6505,-0.042725,19.556,0.3
430,0.3278,-0.6299,-0.042175,19.5909,0.3
431,0.3282,-0.6318,-0.042225,19.6215,0.3
432,0.3283,-0.618,-0.0413375,19.6559,0.3
433,0.3285,-0.6193,-0.0416625,19.6866,0.3
434,0.3284,-0.5971,-0.04075,19.7207,0.3
435,0.3283,-0.6052,-0.0407375,19.7516,0.3
436,0.328,-0.5824,-0.0401,19.7851,0.3
437,0.3277,-0.5821,-0.0400625,19.8163,0.3
438,0.3272,-0.5662,-0.0394,19.8493,0.3
439,0.3267,-0.5652,-0.0393375,19.8807,0.3
440,0.326,-0.5487,-0.03865,19.9133,0.3
441,0.3253,-0.5471,-0.0385625,19.9446,0.3
442,0.3244,-0.5299,-0.03785,19.9773,0.3
443,0.3234,-0.5277,-0.037425,20.0081,0.3
444,0.3223,-0.5099,-0.0369875,20.041,0.3
445,0.3212,-0.4993,-0.03685,20.0715,0.3
446,0.3199,-0.4884,-0.0360875,20.1044,0.3
447,0.3185,-0.4849,-0.0356125,20.1347,0.3
448,0.317,-0.4659,-0.035125,20.1674,0.3
449,0.3155,-0.454,-0.0349375,20.1977,0.3
450,0.3139,-0.4418,-0.0344375,20.2302,0.3
451,0.3122,-0.4371,-0.033925,20.2604,0.3
452,0.3085,-0.4246,-0.0274625,20.3229,0.3
453,0.3065,-0.4118,-0.0323125,20.355,0.3
454,0.3045,-0.2502,-0.0320625,20.3851,0.3
455,0.3023,-0.3715,-0.0311875,20.417,0.3
456,0.3002,-0.3652,-0.031225,20.4471,0.3
457,0.2979,-0.3434,-0.0303375,20.4788,0.3
458,0.2956,-0.3443,-0.03005,20.5088,0.3
459,0.2932,-0.3221,-0.02945,20.5403,0.3
460,0.2908,-0.3149,-0.02915,20.5702,0.3
461,0.2882,-0.2999,-0.028225,20.6016,0.3
462,0.2856,-0.2924,-0.0279,20.6314,0.3
463,0.2829,-0.2693,-0.0272625,20.6626,0.3
464,0.2803,-0.2612,-0.0272375,20.6923,0.3
465,0.2775,-0.2452,-0.0262875,20.7234,0.3
466,0.2747,-0.2446,-0.0259375,20.753,0.3
467,0.2718,-0.2209,-0.025275,20.7839,0.3
468,0.2689,-0.2121,-0.0249125,20.8135,0.3
469,0.2659,-0.1955,-0.0242375,20.8441,0.3
470,0.2629,-0.1865,-0.0238625,20.8737,0.3
471,0.2598,-0.1696,-0.023175,20.9041,0.3
472,0.2568,-0.1602,-0.0231,20.9337,0.3
473,0.2541,-0.143,-0.0236625,20.9639,0.3
474,0.2521,-0.1412,-0.0255125,20.9934,0.3
475,0.2508,-0.1552,-0.02745,21.0234,0.3
476,0.2504,-0.2015,-0.0301,21.0529,0.3
477,0.2508,-0.2499,-0.03255,21.0827,0.3
478,0.2533,-0.3162,-0.0391625,21.1121,0.3
479,0.2536,-0.3774,-0.0326,21.1418,0.3
480,0.2552,-0.5427,-0.0367,21.1708,0.3
481,0.258,-0.3787,-0.04065,21.2008,0.3
482,0.2618,-0.4812,-0.044125,21.2292,0.3
483,0.2664,-0.5799,-0.0471,21.2596,0.3
484,0.2715,-0.6668,-0.0492375,21.2873,0.3
485,0.2764,-0.7412,-0.04925,21.3181,0.3
486,0.2812,-0.7946,-0.04955,21.345,0.3
487,0.2858,-0.7949,-0.049525,21.3764,0.3
488,0.2902,-0.8024,-0.049475,21.4024,0.3
489,0.2944,-0.8018,-0.0494,21.4347,0.3
490,0.2986,-0.8005,-0.049925,21.4597,0.3
491,0.3024,-0.7987,-0.0492,21.4926,0.3
492,0.3062,-0.8118,-0.049675,21.5168,0.3
493,0.3098,-0.7937,-0.049525,21.5503,0.3
494,0.3132,-0.8055,-0.04935,21.5737,0.3
495,0.3164,-0.8018,-0.04915,21.6078,0.3
496,0.3195,-0.7974,-0.0492375,21.6304,0.3
497,0.3223,-0.7924,-0.0486875,21.6651,0.3
498,0.3251,-0.7946,-0.0490375,21.6869,0.3
499,0.3276,-0.7809,-0.04845,21.7222,0.3
500,0.33,-0.7896,-0.04845,21.7431,0.3
501,0.3321,-0.7749,-0.0478125,21.7791,0.3
