181,0.5368,-1.2137,-0.0655,8.788,0.3
182,0.5352,-1.2062,-0.0653,8.8428,0.3
183,0.5334,-1.2012,-0.064875,8.8976,0.3
184,0.5317,-1.1962,-0.0647625,8.9523,0.3
185,0.5298,-1.1855,-0.064325,9.0068,0.3
186,0.528,-1.1827,-0.0642,9.0613,0.3
187,0.526,-1.1718,-0.06375,9.1156,0.3
188,0.524,-1.1687,-0.0635,9.1698,0.3
189,0.522,-1.1574,-0.06325,9.2239,0.3
190,0.5199,-1.1512,-0.0628875,9.2779,0.3
191,0.5177,-1.1449,-0.0625125,9.3318,0.3
192,0.5155,-1.1359,-0.0622375,9.3856,0.3
193,0.5132,-1.1265,-0.06185,9.4392,0.3
194,0.5109,-1.1196,-0.0615625,9.4928,0.3
195,0.5085,-1.1099,-0.0611625,9.5462,0.3
196,0.5061,-1.1027,-0.0608625,9.5995,0.3
197,0.5036,-1.0927,-0.06045,9.6527,0.3
198,0.501,-1.0852,-0.060025,9.7058,0.3
199,0.4984,-1.0749,-0.0597,9.7588,0.3
200,0.4958,-1.0643,-0.059375,9.8117,0.3
201,0.493,-1.0562,-0.058825,9.8645,0.3
202,0.4902,-1.048,-0.058475,9.9172,0.3
203,0.4874,-1.0343,-0.058125,9.9697,0.3
204,0.4845,-1.0255,-0.0576625,10.0222,0.3
205,0.4815,-1.0168,-0.0571875,10.0745,0.3
206,0.4785,-1.0052,-0.0568125,10.1268,0.3
207,0.4754,-0.9934,-0.056325,10.1789,0.3
208,0.4723,-0.984,-0.0559375,10.2309,0.3
209,0.4691,-0.9718,-0.0554375,10.2828,0.3
210,0.4625,-0.9621,-0.0512125,10.3863,0.3
211,0.4625,-0.9621,-0.0578125,10.3863,0.3
212,0.4591,-0.844,-0.0539875,10.4379,0.3
213,0.4557,-1.009,-0.0535625,10.4894,0.3
214,0.4522,-0.9134,-0.053025,10.5407,0.3
215,0.4486,-0.9027,-0.052475,10.592,0.3
216,0.445,-0.8893,-0.052025,10.6432,0.3
217,0.4413,-0.8755,-0.0514625,10.6942,0.3
218,0.4376,-0.8643,-0.051,10.7452,0.3
219,0.4338,-0.8502,-0.050425,10.796,0.3
220,0.43,-0.8387,-0.04995,10.8468,0.3
221,0.4261,-0.8243,-0.0493625,10.8974,0.3
222,0.4221,-0.8124,-0.0487625,10.948,0.3
223,0.4181,-0.7977,-0.0482625,10.9984,0.3
224,0.414,-0.7827,-0.04765,11.0487,0.3
225,0.4099,-0.7702,-0.0471375,11.0989,0.3
226,0.4057,-0.7549,-0.0465125,11.149,0.3
227,0.4015,-0.7421,-0.0459875,11.199,0.3
228,0.3972,-0.7265,-0.04535,11.276,0.3
229,0.3928,-0.7134,-0.0447,11.2513,0.3
230,0.3884,-0.6974,-0.04415,11.4726,0.3
231,0.3841,-0.6812,-0.0437125,11.0757,0.3
232,0.3796,-0.6674,-0.04295,11.424,0.3
233,0.375,-0.6565,-0.042275,11.5891,0.3
234,0.3705,-0.6374,-0.0418125,11.297,0.3
235,0.3658,-0.6205,-0.041025,11.7074,0.3
236,0.3612,-0.609,-0.04055,11.3783,0.3
237,0.3564,-0.5893,-0.03975,11.8218,0.3
238,0.3518,-0.5774,-0.039375,11.408,0.3
239,0.3469,-0.5574,-0.0384625,11.9103,0.3
240,0.3421,-0.548,-0.0379625,11.6319,0.3
241,0.3372,-0.5252,-0.03725,11.9985,0.3
242,0.3323,-0.5127,-0.0366375,11.8051,0.3
243,0.3272,-0.4949,-0.0358,12.1412,0.3
244,0.3223,-0.4796,-0.0353875,11.827,0.3
245,0.3172,-0.4587,-0.03455,12.0639,0.3
246,0.3121,-0.4484,-0.0339125,11.9788,0.3
247,0.3069,-0.4274,-0.0331625,12.2969,0.3
248,0.3018,-0.4115,-0.032625,11.9584,0.3
249,0.2965,-0.3927,-0.0317625,12.2745,0.3
250,0.2913,-0.3793,-0.0312125,12.2772,0.3
251,0.2858,-0.3577,-0.030225,12.4552,0.3
252,0.2806,-0.344,-0.029875,12.2209,0.3
253,0.2752,-0.3193,-0.029,12.4496,0.3
254,0.2699,-0.3105,-0.0284375,12.333,0.3
255,0.2643,-0.2887,-0.0274375,12.6473,0.3
256,0.2589,-0.2746,-0.0269625,12.4189,0.3
257,0.2534,-0.2496,-0.026175,12.6481,0.3
258,0.2423,-0.2377,-0.0191875,12.882,0.3
259,0.2423,-0.2377,-0.0302875,12.882,0.3
260,0.2369,-0.0434,-0.0242125,12.5453,0.3
261,0.2313,-0.3209,-0.0233125,12.8072,0.3
262,0.2257,-0.169,-0.0226125,12.768,0.3
263,0.22,-0.1465,-0.0218,12.9881,0.3
264,0.2145,-0.129,-0.0213125,12.736,0.3
265,0.2088,-0.1087,-0.0204,13.0096,0.3
266,0.2031,-0.0965,-0.0196875,12.9296,0.3
267,0.1974,-0.0737,-0.018975,13.1388,0.3
268,0.1918,-0.0559,-0.018375,12.8836,0.3
269,0.186,-0.038,-0.01745,13.2228,0.3
270,0.1803,-0.023,-0.0168375,13.1924,0.3
271,0.1745,0.0001,-0.0160125,13.3103,0.3
272,0.1689,0.0154,-0.0155125,13.0793,0.3
273,0.1631,0.036,-0.0145875,13.4233,0.3
274,0.1574,0.0485,-0.013975,13.3252,0.3
275,0.1515,0.0716,-0.0130375,13.5186,0.3
276,0.1459,0.087,-0.0126375,13.2774,0.3
277,0.1401,0.1104,-0.0117125,13.6328,0.3
278,0.1344,0.1204,-0.0111,13.4368,0.3
279,0.1286,0.1435,-0.010275,13.6452,0.3
280,0.1229,0.1588,-0.0096625,13.4983,0.3
281,0.1171,0.1795,-0.0088375,13.8459,0.3
282,0.1115,0.1948,-0.0083375,13.6193,0.3
283,0.1001,0.2154,-0.0011125,13.6387,0.3
284,0.1001,0.2154,-0.0125125,13.6387,0.3
285,0.0944,0.4085,-0.0061,13.9702,0.3
286,0.0888,0.1235,-0.0055,13.8224,0.3
287,0.0831,0.2838,-0.0046875,14.0363,0.3
288,0.0776,0.2988,-0.0042,13.8088,0.3
289,0.0719,0.3191,-0.0032875,14.1291,0.3
290,0.0664,0.3313,-0.0028,14.0437,0.3
291,0.0608,0.3541,-0.002,14.2063,0.3
292,0.0554,0.3663,-0.001525,13.9934,0.3
293,0.0498,0.3863,-0.000625,14.3073,0.3
294,0.0444,0.3982,-0.00015,14.2096,0.3
295,0.0389,0.4207,0.0006375,14.3788,0.3
296,0.0337,0.4326,0.0009875,14.1744,0.3
297,0.0283,0.4523,0.0018625,14.4856,0.3
298,0.023,0.461,0.002425,14.3756,0.3
299,0.0177,0.4829,0.0030875,14.551,0.3
300,0.0126,0.497,0.003525,14.3515,0.3
301,0.0074,0.5135,0.004275,14.6635,0.3
302,0.0023,0.5245,0.0048125,14.541,0.3
303,-0.0028,0.5432,0.00545,14.7226,0.3
304,-0.0077,0.5566,0.0058625,14.5259,0.3
305,-0.0127,0.5726,0.0065875,14.8395,0.3
306,-0.0224,0.5829,0.0125,14.8944,0.3
307,-0.0224,0.5829,0.0028,14.8944,0.3
308,-0.0271,0.7488,0.0080875,14.6989,0.3
309,-0.0318,0.5063,0.008675,15.0106,0.3
310,-0.0364,0.6385,0.00915,14.8698,0.3
311,-0.0455,0.6532,0.0147875,14.8701,0.3
312,-0.0455,0.6532,0.0056875,14.8701,0.3
313,-0.05,0.806,0.01075,15.1768,0.3
314,-0.0543,0.5785,0.0110875,15.0378,0.3
315,-0.0587,0.7051,0.0117375,15.2313,0.3
316,-0.0628,0.7135,0.01195,15.0389,0.3
317,-0.067,0.7298,0.012575,15.3407,0.3
318,-0.071,0.7351,0.012875,15.2076,0.3
319,-0.075,0.7507,0.013375,15.3962,0.3
320,-0.0788,0.7582,0.01365,15.2068,0.3
321,-0.0827,0.7707,0.0142375,15.5033,0.3
322,-0.0864,0.7776,0.0145,15.376,0.3
323,-0.0901,0.7923,0.0149625,15.5596,0.3
324,-0.0936,0.7988,0.0152,15.374,0.3
325,-0.0971,0.8104,0.0156375,15.665,0.3
326,-0.1004,0.8163,0.01585,15.5415,0.3
327,-0.1037,0.8273,0.0162625,15.722,0.3
328,-0.1068,0.8326,0.01645,15.54,0.3
329,-0.1099,0.8429,0.0168375,15.8256,0.3
330,-0.1129,0.8476,0.0171125,15.705,0.3
331,-0.1158,0.8573,0.017375,15.8833,0.3
332,-0.1185,0.8641,0.0175125,15.7053,0.3
333,-0.1212,0.8707,0.01785,15.9845,0.3
334,-0.1237,0.8741,0.0179625,15.8672,0.3
335,-0.1263,0.8826,0.0183875,16.043,0.3
336,-0.1285,0.8854,0.0182625,15.8695,0.3
337,-0.1308,0.896,0.01865,16.1424,0.3
338,-0.1329,0.8929,0.0187125,16.0277,0.3
339,-0.135,0.9026,0.018975,16.2013,0.3
340,-0.1368,0.9041,0.0189,16.0328,0.3
341,-0.1387,0.9107,0.0192375,16.2988,0.3
342,-0.1403,0.9088,0.0191375,16.1868,0.3
343,-0.1433,0.9173,0.0209125,16.1952,0.3
344,-0.1433,0.9173,0.0179125,16.1952,0.3
345,-0.1447,0.9591,0.0194875,16.4537,0.3
346,-0.1458,0.8841,0.019325,16.3447,0.3
347,-0.1464,0.9235,0.0189,16.5136,0.3
348,-0.1464,0.9195,0.0183,16.3566,0.3
349,-0.1458,0.9088,0.017625,16.6072,0.3
350,-0.1445,0.8938,0.0167625,16.5013,0.3
351,-0.1426,0.877,0.015925,16.6676,0.3
352,-0.1401,0.8554,0.0150125,16.5174,0.3
353,-0.1372,0.8345,0.01425,16.7593,0.3
354,-0.1334,0.8116,0.012875,16.6568,0.3
355,-0.129,0.7926,0.011725,16.8201,0.3
356,-0.1183,0.7582,0.0040875,16.9098,0.3
357,-0.1183,0.7582,0.0147875,16.9098,0.3
358,-0.1121,0.5385,0.0078125,16.8114,0.3
359,-0.1053,0.806,0.0063625,16.9711,0.3
360,-0.0979,0.6316,0.0048375,16.8368,0.3
361,-0.09,0.5954,0.00335,17.0584,0.3
362,-0.082,0.5573,0.00225,16.9652,0.3
363,-0.074,0.5201,0.00125,17.1205,0.3
364,-0.0658,0.4926,2.5e-05,16.996,0.3
365,-0.0577,0.4676,-0.0008875,17.2051,0.3
366,-0.041,0.437,-0.011575,17.2681,0.3
367,-0.041,0.437,0.005125,17.2681,0.3
368,-0.0327,0.147,-0.0042125,17.1551,0.3
369,-0.0242,0.5645,-0.005475,17.3497,0.3
370,-0.0157,0.331,-0.0065375,17.2705,0.3
371,0.0014,0.2995,-0.017275,17.3145,0.3
372,0.0014,0.2995,-0.000175,17.3145,0.3
373,0.01,0.0045,-0.00985,17.4918,0.3
374,0.0187,0.432,-0.0110375,17.4237,0.3
375,0.0274,0.1901,-0.012125,17.5557,0.3
376,0.0362,0.1604,-0.013325,17.4744,0.3
377,0.045,0.1332,-0.014425,17.631,0.3
378,0.0538,0.1032,-0.015525,17.5771,0.3
379,0.0626,0.0757,-0.016625,17.6949,0.3
380,0.0803,0.0482,-0.0277375,17.7679,0.3
381,0.0803,0.0482,-0.0100375,17.7679,0.3
382,0.0891,-0.2571,-0.0199375,17.7291,0.3
383,0.0979,0.1854,-0.0210375,17.8327,0.3
384,0.1068,-0.0621,-0.02225,17.7903,0.3
385,0.1156,-0.0896,-0.02325,17.9047,0.3
386,0.1245,-0.1199,-0.0244625,17.8794,0.3
387,0.1332,-0.1449,-0.02535,17.9706,0.3
388,0.1421,-0.1752,-0.0266625,17.9448,0.3
389,0.1508,-0.1974,-0.02755,18.0415,0.3
390,0.1682,-0.2302,-0.038425,18.1084,0.3
391,0.177,-0.2524,-0.030925,18.0966,0.3
392,0.177,-0.2524,-0.022125,18.0966,0.3
393,0.1856,-0.3368,-0.0318,18.1786,0.3
394,0.1943,-0.1168,-0.0329875,18.1753,0.3
395,0.2028,-0.3587,-0.03385,18.2465,0.3
396,0.2198,-0.3884,-0.044475,18.3161,0.3
397,0.2198,-0.3884,-0.027475,18.3161,0.3
398,0.2364,-0.6755,-0.04615,18.3843,0.3
399,0.2364,-0.6755,-0.02955,18.3843,0.3
400,0.2446,-0.7174,-0.038775,18.3905,0.3
401,0.2526,-0.3024,-0.039575,18.4536,0.3
402,0.2607,-0.533,-0.0406875,18.4631,0.3
403,0.2686,-0.553,-0.041475,18.5216,0.3
404,0.2765,-0.5809,-0.0424625,18.5341,0.3
405,0.2842,-0.6005,-0.043225,18.5901,0.3
406,0.2919,-0.6252,-0.0441875,18.6053,0.3
407,0.2994,-0.6443,-0.044925,18.658,0.3
408,0.3142,-0.6684,-0.054075,18.7257,0.3
409,0.3142,-0.6684,-0.039275,18.7257,0.3
410,0.3215,-0.9155,-0.0474875,18.7461,0.3
411,0.3286,-0.5455,-0.048175,18.7931,0.3
412,0.3356,-0.7509,-0.04895,18.8157,0.3
413,0.3424,-0.768,-0.0496,18.8605,0.3
414,0.3492,-0.7874,-0.05045,18.8852,0.3
415,0.3558,-0.8037,-0.051075,18.9276,0.3
416,0.3686,-0.8249,-0.058875,18.9947,0.3
417,0.3749,-0.8405,-0.0531625,19.0224,0.3
418,0.3749,-0.8405,-0.0468625,19.0224,0.3
419,0.3868,-0.8927,-0.06025,19.0903,0.3
420,0.3868,-0.8927,-0.04835,19.0903,0.3
421,0.3981,-1.0699,-0.0610625,19.1575,0.3
422,0.3981,-1.0699,-0.0497625,19.1575,0.3
423,0.4034,-1.0902,-0.055725,19.1952,0.3
424,0.4086,-0.8077,-0.056275,19.2244,0.3
425,0.4136,-0.9568,-0.0567,19.2619,0.3
426,0.4232,-0.9705,-0.0625,19.328,0.3
427,0.4277,-0.9812,-0.0579625,19.3583,0.3
428,0.4277,-0.9812,-0.0534625,19.3583,0.3
429,0.4363,-1.0127,-0.0631375,19.4241,0.3
430,0.4363,-1.0127,-0.0545375,19.4241,0.3
431,0.4402,-1.1421,-0.058925,19.4597,0.3
432,0.4476,-0.9271,-0.06335,19.5255,0.3
433,0.4476,-0.9271,-0.05595,19.5255,0.3
434,0.4511,-1.1474,-0.0598875,19.5553,0.3
435,0.4575,-0.9624,-0.0635875,19.6206,0.3
436,0.4603,-1.0609,-0.0603375,19.6558,0.3
437,0.463,-1.1534,-0.060575,19.6857,0.3
438,0.463,-1.1534,-0.057875,19.6857,0.3
439,0.4655,-1.078,-0.0606875,19.7204,0.3
440,0.4699,-1.0105,-0.0631375,19.7851,0.3
441,0.4718,-1.0809,-0.060875,19.8151,0.3
442,0.4735,-1.1421,-0.0608875,19.8491,0.3
443,0.4735,-1.1421,-0.0591875,19.8491,0.3
444,0.4762,-1.0859,-0.062225,19.9132,0.3
445,0.4762,-1.0859,-0.059525,19.9132,0.3
446,0.4773,-1.1193,-0.0607625,19.9432,0.3
447,0.4788,-1.0518,-0.06135,20.0066,0.3
448,0.4788,-1.0518,-0.05985,20.0066,0.3
449,0.4795,-1.0974,-0.0606375,20.0699,0.3
450,0.4795,-1.0974,-0.0599375,20.0699,0.3
451,0.4793,-1.0796,-0.0597125,20.1329,0.3
452,0.4793,-1.0796,-0.0599125,20.1329,0.3
453,0.4775,-1.0615,-0.0578875,20.2304,0.3
454,0.4775,-1.0615,-0.0596875,20.2304,0.3
455,0.4753,-1.0109,-0.0572125,20.293,0.3
456,0.4739,-1.0559,-0.0578375,20.3207,0.3
457,0.4739,-1.0559,-0.0592375,20.3207,0.3
458,0.4704,-1.0096,-0.0553,20.3828,0.3
459,0.4683,-1.0446,-0.0564375,20.4175,0.3
460,0.4661,-0.9462,-0.0560625,20.4447,0.3
461,0.4661,-0.9462,-0.0582625,20.4447,0.3
462,0.4636,-0.9652,-0.05545,20.4794,0.3
463,0.461,-1.0202,-0.055025,20.5062,0.3
464,0.4581,-0.9499,-0.0543625,20.541,0.3
465,0.4518,-0.9393,-0.050175,20.6024,0.3
466,0.4485,-0.9227,-0.0527625,20.6287,0.3
467,0.4485,-0.9227,-0.0560625,20.6287,0.3
468,0.441,-0.8827,-0.047625,20.6895,0.3
469,0.441,-0.8827,-0.055125,20.6895,0.3
470,0.437,-0.7543,-0.050625,20.7244,0.3
471,0.4285,-0.9418,-0.0450625,20.7849,0.3
472,0.4285,-0.9418,-0.0535625,20.7849,0.3
473,0.424,-0.6902,-0.0485,20.8105,0.3
474,0.4144,-0.9027,-0.0422,20.8706,0.3
475,0.4144,-0.9027,-0.0518,20.8706,0.3
476,0.4093,-0.6187,-0.0460625,20.9055,0.3
477,0.4041,-0.8587,-0.0453125,20.9304,0.3
478,0.3989,-0.7152,-0.0446625,20.9653,0.3
479,0.3902,-0.6965,-0.040075,21.025,0.3
480,0.3868,-0.6802,-0.04495,21.0496,0.3
481,0.3868,-0.6802,-0.04835,21.0496,0.3
482,0.384,-0.6874,-0.0452,21.0844,0.3
483,0.381,-0.7724,-0.044625,21.1435,0.3
484,0.3794,-0.6937,-0.045825,21.1675,0.3
485,0.3789,-0.6793,-0.0468625,21.2026,0.3
486,0.3793,-0.7093,-0.0478125,21.2261,0.3
487,0.3793,-0.7093,-0.0474125,21.2261,0.3
488,0.3804,-0.759,-0.04865,21.2613,0.3
489,0.3824,-0.749,-0.0498,21.2844,0.3
490,0.3858,-0.7799,-0.051625,21.3425,0.3
491,0.3872,-0.8087,-0.0498,21.3782,0.3
492,0.3872,-0.8087,-0.0484,21.3782,0.3
493,0.3885,-0.8087,-0.0498625,21.4002,0.3
494,0.3896,-0.7737,-0.0498,21.4364,0.3
495,0.3912,-0.8102,-0.0505,21.4943,0.3
496,0.3918,-0.8087,-0.049575,21.5149,0.3
497,0.3922,-0.8262,-0.049425,21.552,0.3
498,0.3924,-0.803,-0.04925,21.5719,0.3
499,0.3924,-0.803,-0.04905,21.5719,0.3
500,0.3922,-0.7949,-0.048825,21.6286,0.3
501,0.3918,-0.7899,-0.048575,21.6669,0.3
