115,0.6688,-1.5487,-0.0788,5.4971,0.3
116,0.6663,-1.5412,-0.0782875,5.5588,0.3
117,0.6611,-1.5337,-0.0722375,5.6817,0.3
118,0.6585,-1.5209,-0.0771125,5.7431,0.3
119,0.6558,-1.3696,-0.076575,5.8043,0.3
120,0.6558,-1.3696,-0.081975,5.8043,0.3
121,0.653,-1.478,-0.076025,5.8653,0.3
122,0.6502,-1.613,-0.075675,5.9262,0.3
123,0.6474,-1.4643,-0.075325,5.987,0.3
124,0.6445,-1.4555,-0.0747625,6.0477,0.3
125,0.6416,-1.4468,-0.0744,6.1083,0.3
126,0.6386,-1.4327,-0.073825,6.1687,0.3
127,0.6355,-1.4237,-0.0732375,6.229,0.3
128,0.6293,-1.4093,-0.0662625,6.3493,0.3
129,0.6261,-1.3946,-0.0718625,6.4092,0.3
130,0.6229,-1.2202,-0.0714625,6.469,0.3
131,0.6196,-1.3602,-0.07085,6.5287,0.3
132,0.6162,-1.3502,-0.070225,6.5883,0.3
133,0.6129,-1.3349,-0.0700125,6.6477,0.3
134,0.6096,-1.3193,-0.0696,6.707,0.3
135,0.6066,-1.314,-0.069825,6.7662,0.3
136,0.6014,-1.3037,-0.064775,6.8842,0.3
137,0.5992,-1.3093,-0.0705,6.9431,0.3
138,0.5976,-1.183,-0.0715,7.0018,0.3
139,0.5965,-1.3262,-0.0723625,7.0604,0.3
140,0.5963,-1.3512,-0.0741375,7.1771,0.3
141,0.5976,-1.3727,-0.0773,7.2353,0.3
142,0.5927,-1.4171,-0.0642875,7.2934,0.3
143,0.5884,-1.4962,-0.06495,7.3514,0.3
144,0.5853,-1.1709,-0.0669625,7.4092,0.3
145,0.5825,-1.1874,-0.0672125,7.467,0.3
146,0.58,-1.2377,-0.0675,7.5246,0.3
147,0.5779,-1.244,-0.0680375,7.5821,0.3
148,0.5759,-1.2512,-0.0679875,7.6395,0.3
149,0.5741,-1.2646,-0.0681625,7.6968,0.3
150,0.5726,-1.2634,-0.068575,7.7539,0.3
151,0.5711,-1.2677,-0.0683875,7.811,0.3
152,0.5698,-1.278,-0.068625,7.8679,0.3
153,0.5686,-1.2734,-0.068675,7.9246,0.3
154,0.5675,-1.2793,-0.0687375,7.9813,0.3
155,0.5665,-1.2805,-0.0688125,8.0379,0.3
156,0.5655,-1.2821,-0.0686875,8.0943,0.3
157,0.5645,-1.284,-0.0685625,8.1506,0.3
158,0.5636,-1.2809,-0.06865,8.2068,0.3
159,0.5627,-1.2777,-0.0685375,8.2629,0.3
160,0.5617,-1.2799,-0.0682125,8.3189,0.3
161,0.5607,-1.2771,-0.0680875,8.3747,0.3
162,0.5596,-1.269,-0.06775,8.4305,0.3
163,0.5585,-1.2659,-0.0676125,8.4861,0.3
164,0.5573,-1.2574,-0.0672625,8.5416,0.3
165,0.5561,-1.254,-0.0671125,8.597,0.3
166,0.5548,-1.2452,-0.06675,8.6523,0.3
167,0.5535,-1.2415,-0.0665875,8.7075,0.3
168,0.5521,-1.2324,-0.0662125,8.7625,0.3
169,0.5507,-1.2284,-0.0660375,8.8175,0.3
170,0.5492,-1.219,-0.06565,8.8723,0.3
171,0.5477,-1.2146,-0.0654625,8.927,0.3
172,0.5461,-1.2049,-0.0650625,8.9816,0.3
173,0.5445,-1.2002,-0.0648625,9.0361,0.3
174,0.5428,-1.1902,-0.06445,9.0905,0.3
175,0.5411,-1.1852,-0.0642375,9.1448,0.3
176,0.5393,-1.1749,-0.0638125,9.1989,0.3
177,0.5374,-1.1696,-0.063375,9.253,0.3
178,0.5355,-1.159,-0.0631375,9.3069,0.3
179,0.5336,-1.148,-0.0629,9.3607,0.3
180,0.5316,-1.1421,-0.06245,9.4144,0.3
181,0.5295,-1.1362,-0.0619875,9.468,0.3
182,0.5274,-1.1249,-0.061725,9.5215,0.3
183,0.5252,-1.1134,-0.06125,9.5749,0.3
184,0.5229,-1.1068,-0.0607625,9.6281,0.3
185,0.5206,-1.0949,-0.060475,9.6813,0.3
186,0.5183,-1.0827,-0.0601875,9.7343,0.3
187,0.5159,-1.0755,-0.0596875,9.7873,0.3
188,0.5134,-1.0684,-0.059175,9.8401,0.3
189,0.5109,-1.0559,-0.0588625,9.8928,0.3
190,0.5083,-1.043,-0.0583375,9.9454,0.3
191,0.5057,-1.0352,-0.0580125,9.9979,0.3
192,0.503,-1.0221,-0.057475,10.0503,0.3
193,0.5003,-1.014,-0.0571375,10.1026,0.3
194,0.4975,-1.0005,-0.0565875,10.1548,0.3
195,0.4946,-0.9921,-0.056025,10.2069,0.3
196,0.4917,-0.9784,-0.0556625,10.2588,0.3
197,0.4887,-0.9643,-0.0550875,10.3107,0.3
198,0.4857,-0.9552,-0.0547125,10.3624,0.3
199,0.4826,-0.9409,-0.054125,10.4141,0.3
200,0.4794,-0.9315,-0.053525,10.4656,0.3
201,0.4762,-0.9168,-0.053125,10.517,0.3
202,0.473,-0.9018,-0.052725,10.5683,0.3
203,0.4696,-0.8918,-0.0519,10.6196,0.3
204,0.4663,-0.8818,-0.0516875,10.6707,0.3
205,0.4628,-0.8612,-0.05085,10.7217,0.3
206,0.4594,-0.8559,-0.050625,10.7726,0.3
207,0.4558,-0.8349,-0.049775,10.8233,0.3
208,0.4522,-0.8293,-0.049325,10.874,0.3
209,0.4486,-0.808,-0.048875,10.9246,0.3
210,0.4449,-0.7968,-0.0482125,10.9751,0.3
211,0.4411,-0.7855,-0.0475375,11.0255,0.3
212,0.4373,-0.769,-0.0470625,11.0757,0.3
213,0.4334,-0.7521,-0.046375,11.1259,0.3
214,0.4295,-0.7402,-0.0458875,11.176,0.3
215,0.4255,-0.723,-0.0451875,11.2259,0.3
216,0.4215,-0.7109,-0.0446875,11.3028,0.3
217,0.4174,-0.6934,-0.043975,11.2783,0.3
218,0.4132,-0.6809,-0.04325,11.4985,0.3
219,0.4092,-0.663,-0.04315,11.1049,0.3
220,0.405,-0.6449,-0.042225,11.4513,0.3
221,0.4007,-0.6424,-0.0414875,11.6135,0.3
222,0.3964,-0.6193,-0.04095,11.3293,0.3
223,0.392,-0.6009,-0.0402,11.7406,0.3
224,0.3877,-0.5874,-0.0398625,11.385,0.3
225,0.3832,-0.5687,-0.0389,11.8566,0.3
226,0.3789,-0.5602,-0.0387625,11.4609,0.3
227,0.3743,-0.5362,-0.0375875,11.9811,0.3
228,0.3698,-0.5327,-0.037225,11.5391,0.3
229,0.3652,-0.5034,-0.03645,12.0009,0.3
230,0.3606,-0.4943,-0.035875,11.8023,0.3
231,0.3559,-0.4749,-0.0350875,12.0789,0.3
232,0.3512,-0.4605,-0.0345,11.9134,0.3
233,0.3464,-0.4409,-0.0337,12.1397,0.3
234,0.3416,-0.4262,-0.0331,12.0801,0.3
235,0.3367,-0.4062,-0.0322875,12.2519,0.3
236,0.332,-0.3912,-0.0321,12.0004,0.3
237,0.327,-0.3709,-0.030875,12.3713,0.3
238,0.3221,-0.3662,-0.0304625,12.1854,0.3
239,0.3171,-0.3355,-0.0296375,12.3805,0.3
240,0.3121,-0.3252,-0.0290125,12.2814,0.3
241,0.3071,-0.3046,-0.0283875,12.4878,0.3
242,0.302,-0.289,-0.02755,12.5171,0.3
243,0.2969,-0.2734,-0.0269125,12.62,0.3
244,0.2919,-0.2524,-0.0264875,12.3969,0.3
245,0.2815,-0.2259,-0.0143875,12.5835,0.3
246,0.2763,-0.2259,-0.0241375,12.9168,0.3
247,0.2712,0.0766,-0.0237,12.6,0.3
248,0.2659,-0.1671,-0.0226375,12.8515,0.3
249,0.2608,-0.1562,-0.0224,12.7315,0.3
250,0.2555,-0.1296,-0.0213375,13.0004,0.3
251,0.2503,-0.1237,-0.0208875,12.8751,0.3
252,0.2449,-0.0971,-0.0198125,13.0476,0.3
253,0.2397,-0.0859,-0.0195625,12.9198,0.3
254,0.2343,-0.059,-0.0184875,13.1327,0.3
255,0.2291,-0.0527,-0.0182375,13.0243,0.3
256,0.2237,-0.0259,-0.0171625,13.2451,0.3
257,0.2184,-0.0196,-0.0167,13.1316,0.3
258,0.213,0.0073,-0.015825,13.3236,0.3
259,0.2077,0.0188,-0.0153625,13.1518,0.3
260,0.2023,0.0407,-0.0144875,13.4871,0.3
261,0.197,0.0523,-0.014025,13.3151,0.3
262,0.1915,0.0741,-0.0129375,13.5202,0.3
263,0.1863,0.0857,-0.0128875,13.3085,0.3
264,0.1808,0.1129,-0.0116,13.6177,0.3
265,0.1755,0.1141,-0.0113375,13.4952,0.3
266,0.1701,0.1463,-0.0104625,13.7029,0.3
267,0.1648,0.1529,-0.01,13.4833,0.3
268,0.1594,0.1748,-0.009125,13.7876,0.3
269,0.1541,0.1863,-0.0086625,13.6986,0.3
270,0.1487,0.2082,-0.0077875,13.902,0.3
271,0.1435,0.2198,-0.0075375,13.6703,0.3
272,0.1382,0.2416,-0.006675,13.9845,0.3
273,0.133,0.2479,-0.006225,13.8482,0.3
274,0.1276,0.2695,-0.00515,14.0627,0.3
275,0.1225,0.2807,-0.0051125,13.8387,0.3
276,0.1172,0.3076,-0.00405,14.1423,0.3
277,0.112,0.3085,-0.0036,14.0715,0.3
278,0.1068,0.3351,-0.00295,14.2326,0.3
279,0.1018,0.3463,-0.002725,14.0205,0.3
280,0.0966,0.3626,-0.001675,14.3284,0.3
281,0.0916,0.3682,-0.00145,14.2355,0.3
282,0.0865,0.3945,-0.0006125,14.4058,0.3
283,0.0816,0.4001,-0.0004,14.2006,0.3
284,0.0766,0.421,0.000425,14.5083,0.3
285,0.0717,0.4263,0.0008375,14.4013,0.3
286,0.0667,0.447,0.0016625,14.5772,0.3
287,0.062,0.4573,0.00165,14.3773,0.3
288,0.0571,0.4779,0.0026625,14.6868,0.3
289,0.0524,0.4776,0.00285,14.5663,0.3
290,0.0476,0.5029,0.00365,14.7483,0.3
291,0.0431,0.5076,0.0036125,14.5513,0.3
292,0.0384,0.5276,0.0046,14.8634,0.3
293,0.0339,0.5266,0.0047625,14.7298,0.3
294,0.0293,0.5513,0.0055375,14.9195,0.3
295,0.0249,0.5554,0.0056875,14.724,0.3
296,0.0205,0.5748,0.0062375,15.0349,0.3
297,0.0162,0.5785,0.006575,14.8941,0.3
298,0.0118,0.5923,0.007325,15.089,0.3
299,0.0077,0.6007,0.0072375,14.8948,0.3
300,0.0035,0.6195,0.0079625,15.2008,0.3
301,-0.0006,0.6173,0.008275,15.0625,0.3
302,-0.0047,0.6354,0.0087875,15.2556,0.3
303,-0.0085,0.6432,0.0086625,15.0635,0.3
304,-0.0125,0.656,0.0095625,15.3644,0.3
305,-0.0162,0.6529,0.009425,15.2324,0.3
306,-0.0201,0.6754,0.0103125,15.4203,0.3
307,-0.0236,0.672,0.00995,15.2313,0.3
308,-0.0273,0.6941,0.0108125,15.5269,0.3
309,-0.0308,0.6851,0.01085,15.4004,0.3
310,-0.0343,0.7066,0.0112875,15.5834,0.3
311,-0.0376,0.7076,0.0113,15.3985,0.3
312,-0.0409,0.7185,0.0117125,15.6884,0.3
313,-0.0441,0.7188,0.0119125,15.5657,0.3
314,-0.0473,0.7291,0.0123125,15.7458,0.3
315,-0.0502,0.7341,0.012075,15.5643,0.3
316,-0.0532,0.7441,0.01265,15.8488,0.3
317,-0.0561,0.7382,0.0128125,15.729,0.3
318,-0.0589,0.7526,0.0129625,15.9068,0.3
319,-0.0615,0.7566,0.0128875,15.7294,0.3
320,-0.0642,0.7604,0.013425,16.0076,0.3
321,-0.0666,0.7585,0.013125,15.8909,0.3
322,-0.0691,0.772,0.0136375,16.0663,0.3
323,-0.0714,0.7645,0.013525,15.8936,0.3
324,-0.0737,0.7773,0.0138125,16.1652,0.3
325,-0.0758,0.7745,0.013675,16.0512,0.3
326,-0.0779,0.7816,0.0139375,16.2245,0.3
327,-0.0798,0.7782,0.013775,16.0567,0.3
328,-0.0817,0.7848,0.0140125,16.3214,0.3
329,-0.0834,0.7807,0.013825,16.2101,0.3
330,-0.0851,0.7866,0.0140375,16.3812,0.3
331,-0.0866,0.782,0.013825,16.219,0.3
332,-0.0881,0.7873,0.0140125,16.476,0.3
333,-0.0894,0.782,0.013775,16.3679,0.3
334,-0.0902,0.7866,0.012875,16.5365,0.3
335,-0.0903,0.7807,0.0114875,16.3804,0.3
336,-0.0899,0.7582,0.0104375,16.6293,0.3
337,-0.0889,0.7235,0.0091125,16.5244,0.3
338,-0.0873,0.6973,0.0077125,16.6903,0.3
339,-0.085,0.6641,0.006025,16.5409,0.3
340,-0.0825,0.6291,0.0053125,16.7812,0.3
341,-0.079,0.587,0.002875,16.6798,0.3
342,-0.075,0.5691,0.001375,16.8427,0.3
343,-0.0703,0.5082,-0.0006125,16.7008,0.3
344,-0.0652,0.4707,-0.00205,16.9314,0.3
345,-0.0595,0.421,-0.0039625,16.8342,0.3
346,-0.0533,0.3851,-0.0057375,16.9936,0.3
347,-0.0465,0.3373,-0.0077875,16.8603,0.3
348,-0.0393,0.2929,-0.0094875,17.0795,0.3
349,-0.032,0.2416,-0.0106,16.9879,0.3
350,-0.0247,0.1991,-0.0115125,17.1429,0.3
351,-0.0174,0.1713,-0.012425,17.0194,0.3
352,-0.01,0.1485,-0.01355,17.2257,0.3
353,-0.0027,0.1257,-0.0142625,17.1409,0.3
354,0.0047,0.0976,-0.0153875,17.2902,0.3
355,0.0121,0.0798,-0.0163125,17.1786,0.3
356,0.0195,0.0516,-0.0172375,17.3698,0.3
357,0.0269,0.0285,-0.0181625,17.2938,0.3
358,0.0343,0.0054,-0.0190875,17.435,0.3
359,0.0417,-0.0177,-0.0200125,17.338,0.3
360,0.0491,-0.0409,-0.0209375,17.5114,0.3
361,0.0565,-0.064,-0.0218625,17.447,0.3
362,0.0639,-0.0871,-0.0227875,17.5767,0.3
363,0.0713,-0.1102,-0.0237125,17.4979,0.3
364,0.0787,-0.1334,-0.0246375,17.65,0.3
365,0.0861,-0.1565,-0.0255625,17.6004,0.3
366,0.0934,-0.1796,-0.026275,17.7154,0.3
367,0.1007,-0.2027,-0.0271875,17.6569,0.3
368,0.108,-0.2205,-0.0281,17.7869,0.3
369,0.1153,-0.2434,-0.0290125,17.7518,0.3
370,0.1224,-0.2662,-0.0295,17.8535,0.3
371,0.1297,-0.289,-0.0308125,17.8131,0.3
372,0.1368,-0.3012,-0.0313,17.9241,0.3
373,0.1439,-0.334,-0.0321875,17.9015,0.3
374,0.1509,-0.3462,-0.0328625,17.9915,0.3
375,0.158,-0.3684,-0.03395,17.9671,0.3
376,0.1649,-0.3852,-0.0344125,18.0613,0.3
377,0.1718,-0.4124,-0.035275,18.05,0.3
378,0.1786,-0.424,-0.035925,18.1293,0.3
379,0.1854,-0.4455,-0.036775,18.1183,0.3
380,0.192,-0.4618,-0.0372,18.1987,0.3
381,0.1987,-0.483,-0.0382375,18.1965,0.3
382,0.2052,-0.4937,-0.03865,18.2673,0.3
383,0.2117,-0.5196,-0.0394625,18.2664,0.3
384,0.2181,-0.5299,-0.0400625,18.3365,0.3
385,0.2245,-0.5502,-0.0408625,18.3412,0.3
386,0.2306,-0.5652,-0.041025,18.4051,0.3
387,0.2368,-0.5852,-0.042,18.4118,0.3
388,0.2428,-0.5893,-0.04235,18.4739,0.3
389,0.2488,-0.6137,-0.0431,18.4844,0.3
390,0.2546,-0.6224,-0.043425,18.5422,0.3
391,0.2605,-0.6412,-0.0443625,18.5551,0.3
392,0.2661,-0.6493,-0.0444625,18.6104,0.3
393,0.2717,-0.6727,-0.0451625,18.6265,0.3
394,0.2771,-0.6752,-0.0454375,18.6783,0.3
395,0.2825,-0.6927,-0.0461125,18.6968,0.3
396,0.2876,-0.6996,-0.04615,18.7459,0.3
397,0.2928,-0.7165,-0.047,18.7671,0.3
398,0.2977,-0.7174,-0.0470125,18.8133,0.3
399,0.3026,-0.7387,-0.047625,18.8367,0.3
400,0.3073,-0.739,-0.0478125,18.8806,0.3
401,0.312,-0.7543,-0.0484,18.906,0.3
402,0.3165,-0.759,-0.0485625,18.9478,0.3
403,0.3209,-0.7737,-0.0489125,18.9747,0.3
404,0.3251,-0.7777,-0.0490375,19.0148,0.3
405,0.3292,-0.7865,-0.04935,19.0429,0.3
406,0.3332,-0.7896,-0.04965,19.0818,0.3
407,0.337,-0.7974,-0.049725,19.1106,0.3
408,0.3407,-0.8049,-0.0499875,19.1487,0.3
409,0.3443,-0.8068,-0.0502375,19.1779,0.3
410,0.3477,-0.8134,-0.0502625,19.2154,0.3
411,0.351,-0.8196,-0.050475,19.2449,0.3
412,0.3541,-0.8202,-0.0504625,19.282,0.3
413,0.3571,-0.8255,-0.0506375,19.3115,0.3
414,0.3599,-0.8252,-0.0505875,19.3481,0.3
415,0.3627,-0.8296,-0.0509375,19.3786,0.3
416,0.3652,-0.8284,-0.05065,19.4138,0.3
417,0.3676,-0.8371,-0.05075,19.4442,0.3
418,0.3699,-0.8299,-0.0508375,19.4798,0.3
419,0.372,-0.8324,-0.0507,19.51,0.3
420,0.3739,-0.8346,-0.0505375,19.5453,0.3
421,0.3758,-0.8312,-0.050775,19.5755,0.3
422,0.3774,-0.8271,-0.050375,19.6106,0.3
423,0.3789,-0.833,-0.0503625,19.6408,0.3
424,0.3802,-0.823,-0.050125,19.6756,0.3
425,0.3815,-0.8227,-0.0502875,19.7058,0.3
426,0.3825,-0.8168,-0.0498125,19.7402,0.3
427,0.3834,-0.8209,-0.049725,19.7707,0.3
428,0.3841,-0.809,-0.0494125,19.8046,0.3
429,0.3848,-0.8068,-0.0495,19.8352,0.3
430,0.3852,-0.799,-0.04895,19.8687,0.3
431,0.3855,-0.8012,-0.0487875,19.8995,0.3
432,0.3856,-0.7874,-0.0484,19.9327,0.3
433,0.3856,-0.7834,-0.0482,19.9633,0.3
434,0.3854,-0.7737,-0.047775,19.9966,0.3
435,0.3852,-0.7687,-0.04775,20.0267,0.3
436,0.3847,-0.758,-0.0470875,20.0603,0.3
437,0.3841,-0.7574,-0.0468125,20.09,0.3
438,0.3833,-0.7409,-0.0463125,20.1236,0.3
439,0.3825,-0.734,-0.0462125,20.153,0.3
440,0.3814,-0.7215,-0.045475,20.1867,0.3
441,0.3803,-0.719,-0.0453375,20.2159,0.3
442,0.3789,-0.7005,-0.0445625,20.2494,0.3
443,0.3775,-0.6971,-0.0443875,20.2785,0.3
444,0.3759,-0.6777,-0.0437875,20.3118,0.3
445,0.3742,-0.6734,-0.043375,20.3409,0.3
446,0.3723,-0.6584,-0.0427375,20.3741,0.3
447,0.3704,-0.648,-0.0425,20.403,0.3
448,0.3682,-0.6321,-0.041625,20.4361,0.3
449,0.366,-0.6262,-0.04135,20.4648,0.3
450,0.3636,-0.6043,-0.04065,20.4978,0.3
451,0.3611,-0.5974,-0.0401375,20.5264,0.3
452,0.3585,-0.5799,-0.0396125,20.5593,0.3
453,0.3558,-0.5671,-0.039075,20.5877,0.3
454,0.3529,-0.554,-0.0383125,20.6205,0.3
455,0.35,-0.5405,-0.03795,20.6488,0.3
456,0.3468,-0.5215,-0.03695,20.6815,0.3
457,0.3437,-0.5124,-0.0367625,20.7097,0.3
458,0.3403,-0.4874,-0.0357375,20.7422,0.3
459,0.3334,-0.4827,-0.027875,20.8027,0.3
460,0.3334,-0.4827,-0.041675,20.8027,0.3
461,0.3299,-0.2605,-0.0342375,20.8306,0.3
462,0.3262,-0.6055,-0.033375,20.8629,0.3
463,0.3224,-0.4196,-0.0327,20.8908,0.3
464,0.3185,-0.398,-0.0320125,20.923,0.3
465,0.3146,-0.3812,-0.031525,20.9506,0.3
466,0.3108,-0.364,-0.03125,20.9827,0.3
467,0.3078,-0.3518,-0.032475,21.0103,0.3
468,0.3053,-0.3449,-0.0331625,21.0422,0.3
469,0.3036,-0.3755,-0.03455,21.0697,0.3
470,0.3027,-0.3927,-0.0360375,21.1014,0.3
471,0.3041,-0.4274,-0.0408125,21.1288,0.3
472,0.3032,-0.4646,-0.0361,21.1605,0.3
473,0.3037,-0.584,-0.0389625,21.1875,0.3
474,0.3051,-0.4662,-0.0409375,21.2193,0.3
475,0.3076,-0.5377,-0.04345,21.2459,0.3
476,0.3109,-0.5871,-0.0454625,21.278,0.3
477,0.3148,-0.6499,-0.04715,21.3041,0.3
478,0.3185,-0.7002,-0.0472125,21.3365,0.3
479,0.3222,-0.7424,-0.047675,21.3619,0.3
480,0.3256,-0.744,-0.0475,21.3948,0.3
481,0.3289,-0.7555,-0.0477125,21.4194,0.3
482,0.332,-0.7512,-0.0477,21.4529,0.3
483,0.335,-0.7565,-0.047875,21.4767,0.3
484,0.3378,-0.7562,-0.047825,21.5107,0.3
485,0.3404,-0.7605,-0.04775,21.5338,0.3
486,0.3429,-0.7593,-0.0478625,21.5684,0.3
487,0.3452,-0.7574,-0.04775,21.5907,0.3
488,0.3473,-0.7602,-0.0476125,21.6258,0.3
489,0.3493,-0.7574,-0.0476625,21.6473,0.3
490,0.3511,-0.754,-0.0474875,21.683,0.3
491,0.3527,-0.7552,-0.0472875,21.7038,0.3
492,0.3541,-0.7509,-0.0470625,21.74,0.3
493,0.3555,-0.7459,-0.0472375,21.7599,0.3
494,0.3566,-0.7402,-0.046775,21.7969,0.3
495,0.3576,-0.7446,-0.0467,21.8159,0.3
496,0.3583,-0.733,-0.0461875,21.8535,0.3
497,0.359,-0.7312,-0.046275,21.8716,0.3
498,0.3594,-0.7184,-0.045725,21.9099,0.3
499,0.3598,-0.7205,-0.045775,21.927,0.3
500,0.3598,-0.7068,-0.044975,21.9662,0.3
