492,0.4999,-0.4654,-0.0366438,21.8034,0.3
493,0.5051,-0.4713,-0.0367687,21.8339,0.3
494,0.5102,-0.4798,-0.0369875,21.8593,0.3
495,0.5152,-0.4829,-0.0372,21.8902,0.3
496,0.5202,-0.4884,-0.0375125,21.915,0.3
497,0.525,-0.4937,-0.0376125,21.9463,0.3
498,0.5297,-0.5015,-0.0378062,21.9705,0.3
499,0.5343,-0.504,-0.0379938,22.0022,0.3
500,0.5388,-0.5088,-0.038175,22.0257,0.3
501,0.5431,-0.5135,-0.0382438,22.0579,0.3
502,0.5474,-0.518,-0.0385125,22.0806,0.3
503,0.5515,-0.5198,-0.0385687,22.1135,0.3
504,0.5555,-0.5265,-0.0387188,22.1353,0.3
505,0.5594,-0.5279,-0.0388625,22.1688,0.3
506,0.5632,-0.5316,-0.039,22.1898,0.3
507,0.5668,-0.5352,-0.039025,22.224,0.3
508,0.5704,-0.5387,-0.03925,22.2439,0.3
509,0.5738,-0.5393,-0.0392625,22.2791,0.3
510,0.5771,-0.5449,-0.0393687,22.2978,0.3
511,0.5802,-0.5452,-0.0393625,22.3341,0.3
512,0.5833,-0.5479,-0.0395562,22.3514,0.3
513,0.5861,-0.5477,-0.0394312,22.3888,0.3
514,0.5889,-0.5526,-0.0396063,22.4052,0.3
515,0.5916,-0.5494,-0.039675,22.4429,0.3
516,0.5941,-0.5538,-0.0396312,22.4587,0.3
517,0.5964,-0.5555,-0.039575,22.497,0.3
518,0.5987,-0.5544,-0.0397187,22.5119,0.3
519,0.6028,-0.553,-0.041775,22.5648,0.3
520,0.6046,-0.5566,-0.0395875,22.6046,0.3
521,0.6063,-0.608,-0.0395937,22.6174,0.3
522,0.6079,-0.5534,-0.0395938,22.6581,0.3
523,0.6093,-0.5535,-0.0394812,22.6699,0.3
524,0.6106,-0.5535,-0.0394625,22.7111,0.3
525,0.6118,-0.5507,-0.0394375,22.7222,0.3
526,0.6128,-0.5502,-0.0393,22.7637,0.3
527,0.6137,-0.5496,-0.0392563,22.7745,0.3
528,0.6144,-0.5462,-0.0391,22.8156,0.3
529,0.615,-0.5451,-0.0390375,22.8267,0.3
530,0.6155,-0.5412,-0.0389688,22.8669,0.3
531,0.6158,-0.5396,-0.0387875,22.879,0.3
532,0.616,-0.5379,-0.0387,22.9175,0.3
533,0.6161,-0.5334,-0.0386062,22.9312,0.3
534,0.616,-0.5312,-0.0384,22.9677,0.3
535,0.6158,-0.5288,-0.0382875,22.9833,0.3
536,0.6155,-0.5237,-0.0381688,23.0176,0.3
537,0.615,-0.5209,-0.0379375,23.0349,0.3
538,0.6137,-0.5179,-0.0370563,23.0861,0.3
539,0.6128,-0.5121,-0.0374,23.1176,0.3
540,0.6118,-0.4901,-0.0372375,23.1371,0.3
541,0.6107,-0.4987,-0.0370688,23.1675,0.3
542,0.6094,-0.4946,-0.0367875,23.1877,0.3
543,0.608,-0.4904,-0.0366,23.2173,0.3
544,0.6065,-0.4834,-0.0364063,23.2381,0.3
545,0.6048,-0.4787,-0.0361,23.2669,0.3
546,0.603,-0.4738,-0.0358875,23.2882,0.3
547,0.6011,-0.4662,-0.0356687,23.3163,0.3
548,0.5991,-0.4609,-0.0354437,23.3381,0.3
549,0.5969,-0.4554,-0.0351063,23.3656,0.3
550,0.5946,-0.4498,-0.0348625,23.3877,0.3
551,0.5922,-0.4413,-0.0346125,23.4148,0.3
552,0.5897,-0.4352,-0.0343563,23.4372,0.3
553,0.5871,-0.429,-0.0340937,23.4637,0.3
554,0.5843,-0.4226,-0.0337188,23.4864,0.3
555,0.5814,-0.416,-0.0334375,23.5125,0.3
556,0.5784,-0.4066,-0.03315,23.5354,0.3
557,0.5753,-0.3996,-0.0328563,23.5611,0.3
558,0.5721,-0.3924,-0.0325563,23.5841,0.3
559,0.5687,-0.3851,-0.0321437,23.6095,0.3
560,0.5653,-0.3776,-0.0319313,23.6327,0.3
561,0.5617,-0.3673,-0.0315062,23.6577,0.3
562,0.5589,-0.3619,-0.0321312,23.681,0.3
563,0.5572,-0.3513,-0.033125,23.7058,0.3
564,0.5565,-0.3669,-0.0340812,23.7291,0.3
565,0.557,-0.3918,-0.0353125,23.7536,0.3
566,0.5577,-0.4157,-0.0355562,23.777,0.3
567,0.5599,-0.4465,-0.0371937,23.8013,0.3
568,0.5631,-0.4526,-0.0383938,23.8246,0.3
569,0.5671,-0.4935,-0.0394438,23.8487,0.3
570,0.5721,-0.5235,-0.0407563,23.8721,0.3
571,0.5778,-0.5498,-0.0418125,23.896,0.3
572,0.5835,-0.5826,-0.0421688,23.9193,0.3
573,0.5891,-0.609,-0.0424187,23.943,0.3
574,0.5945,-0.6179,-0.0425563,23.9663,0.3
575,0.5997,-0.6241,-0.0426812,23.9899,0.3
576,0.6048,-0.6276,-0.0429,24.0131,0.3
577,0.6097,-0.6307,-0.0430063,24.0365,0.3
578,0.6144,-0.6362,-0.0431,24.0597,0.3
579,0.619,-0.6388,-0.0432875,24.083,0.3
580,0.6234,-0.6412,-0.0433625,24.1061,0.3
581,0.6276,-0.6459,-0.043425,24.1293,0.3
582,0.6317,-0.6477,-0.0435812,24.1524,0.3
583,0.6356,-0.6493,-0.043625,24.1754,0.3
584,0.6393,-0.6532,-0.0436562,24.1984,0.3
585,0.6428,-0.6543,-0.043675,24.2214,0.3
586,0.6461,-0.6551,-0.0436812,24.2443,0.3
587,0.6493,-0.6555,-0.0437812,24.2671,0.3
588,0.6523,-0.6557,-0.0437688,24.2899,0.3
589,0.6551,-0.6582,-0.0437438,24.3127,0.3
590,0.6577,-0.6579,-0.0437062,24.3354,0.3
591,0.6602,-0.6573,-0.0437625,24.3581,0.3
592,0.6624,-0.6563,-0.0436,24.3807,0.3
593,0.6645,-0.6577,-0.0436312,24.4033,0.3
594,0.6664,-0.6537,-0.04355,24.4258,0.3
595,0.6681,-0.6544,-0.0434563,24.4483,0.3
596,0.6696,-0.6524,-0.04335,24.4707,0.3
597,0.6709,-0.6501,-0.0432313,24.4931,0.3
598,0.6721,-0.6474,-0.0432062,24.5155,0.3
599,0.673,-0.6444,-0.0429625,24.5378,0.3
600,0.6738,-0.6438,-0.0429125,24.56,0.3
601,0.6744,-0.6377,-0.04275,24.5822,0.3
602,0.6748,-0.6365,-0.042575,24.6044,0.3
603,0.675,-0.6324,-0.0423875,24.6265,0.3
604,0.675,-0.628,-0.0421875,24.6486,0.3
605,0.6749,-0.6234,-0.0420813,24.6706,0.3
606,0.6745,-0.6184,-0.0417562,24.6926,0.3
607,0.674,-0.6157,-0.041625,24.7145,0.3
608,0.6733,-0.6076,-0.0413812,24.7364,0.3
609,0.6724,-0.6043,-0.041125,24.7583,0.3
610,0.6713,-0.5982,-0.0408563,24.7801,0.3
611,0.67,-0.5918,-0.040575,24.8018,0.3
612,0.6686,-0.5851,-0.0403875,24.8235,0.3
613,0.667,-0.578,-0.0400875,24.8452,0.3
614,0.6652,-0.5734,-0.039775,24.8668,0.3
615,0.6632,-0.5659,-0.03945,24.8884,0.3
616,0.6611,-0.558,-0.0392188,24.9099,0.3
617,0.6588,-0.5499,-0.038875,24.9314,0.3
618,0.6563,-0.5441,-0.0385187,24.9529,0.3
619,0.6536,-0.5355,-0.03815,24.9743,0.3
620,0.6508,-0.5266,-0.037875,24.9956,0.3
621,0.6478,-0.5174,-0.0374875,25.017,0.3
622,0.6447,-0.5105,-0.0371938,25.0382,0.3
623,0.6414,-0.5009,-0.0367875,25.0595,0.3
624,0.6379,-0.4935,-0.0363688,25.0806,0.3
625,0.6343,-0.4834,-0.0360437,25.1018,0.3
626,0.6305,-0.4729,-0.0356062,25.1229,0.3
627,0.6265,-0.4648,-0.0351562,25.1439,0.3
628,0.6225,-0.4538,-0.0349063,25.1649,0.3
629,0.6182,-0.4426,-0.0343375,25.1859,0.3
630,0.6138,-0.4363,-0.0339625,25.2068,0.3
631,0.5845,-0.4221,-0.00723125,25.3314,0.3
632,0.568,-0.4127,-0.019,25.3932,0.3
633,0.5624,0.2556,-0.02955,25.4136,0.3
634,0.5567,-0.0387,-0.0290937,25.4339,0.3
635,0.545,-0.3024,-0.0223625,25.4747,0.3
636,0.539,-0.291,-0.0276875,25.4951,0.3
637,0.533,-0.1227,-0.0273125,25.5153,0.3
638,0.5268,-0.2559,-0.026725,25.5356,0.3
639,0.5205,-0.2465,-0.0262312,25.5558,0.3
640,0.5142,-0.2318,-0.0258375,25.5759,0.3
641,0.5078,-0.2194,-0.0253375,25.596,0.3
642,0.5013,-0.2096,-0.0248312,25.6161,0.3
643,0.4947,-0.1971,-0.0243188,25.6361,0.3
644,0.488,-0.1844,-0.0238,25.6561,0.3
645,0.4813,-0.1716,-0.0233813,25.6761,0.3
646,0.4745,-0.1587,-0.0228562,25.696,0.3
647,0.4676,-0.1482,-0.022325,25.7159,0.3
648,0.4613,-0.1351,-0.0225312,25.7357,0.3
649,0.4564,-0.1218,-0.023625,25.7555,0.3
650,0.4528,-0.1269,-0.0247,25.7752,0.3
651,0.4507,-0.1543,-0.0260688,25.7949,0.3
652,0.4481,-0.1812,-0.0254063,25.8146,0.3
653,0.4473,-0.2154,-0.0271562,25.8342,0.3
654,0.4475,-0.1988,-0.0281688,25.8537,0.3
655,0.4488,-0.2426,-0.02935,25.8733,0.3
656,0.4511,-0.2679,-0.0304938,25.8927,0.3
657,0.4542,-0.2974,-0.0314875,25.9122,0.3
658,0.4574,-0.326,-0.0317875,25.9316,0.3
659,0.4605,-0.3509,-0.0318813,25.9509,0.3
660,0.4634,-0.3584,-0.0318625,25.9703,0.3
661,0.4663,-0.3607,-0.0320438,25.9895,0.3
662,0.4691,-0.3602,-0.0321188,26.0088,0.3
663,0.4718,-0.3648,-0.0321875,26.028,0.3
664,0.4743,-0.3666,-0.0321437,26.0471,0.3
665,0.4767,-0.3684,-0.0321938,26.0663,0.3
666,0.4791,-0.3673,-0.0323438,26.0853,0.3
667,0.4813,-0.3685,-0.0322812,26.1044,0.3
668,0.4834,-0.3723,-0.0323125,26.1234,0.3
669,0.4854,-0.3707,-0.0323375,26.1424,0.3
670,0.4872,-0.3715,-0.03225,26.1613,0.3
671,0.489,-0.3721,-0.0323625,26.1802,0.3
672,0.4906,-0.3699,-0.0322625,26.199,0.3
673,0.4922,-0.3727,-0.0323625,26.2178,0.3
674,0.4936,-0.3702,-0.03225,26.2366,0.3
675,0.4948,-0.3727,-0.032125,26.2553,0.3
676,0.496,-0.3699,-0.0322,26.2741,0.3
677,0.497,-0.3668,-0.0320625,26.2927,0.3
678,0.498,-0.3687,-0.032125,26.3114,0.3
679,0.4988,-0.3652,-0.031975,26.3299,0.3
680,0.4995,-0.3668,-0.0319187,26.3485,0.3
681,0.5,-0.363,-0.03175,26.367,0.3
682,0.5008,-0.3616,-0.0321,26.4039,0.3
683,0.501,-0.3574,-0.0315125,26.4223,0.3
684,0.501,-0.3662,-0.0313125,26.4406,0.3
685,0.501,-0.3515,-0.0313125,26.4589,0.3
686,0.5008,-0.3465,-0.0311,26.4772,0.3
687,0.5006,-0.3465,-0.0310875,26.4954,0.3
688,0.5002,-0.3412,-0.0308625,26.5136,0.3
689,0.4996,-0.3409,-0.030625,26.5318,0.3
690,0.499,-0.3352,-0.0305875,26.5499,0.3
691,0.4983,-0.3293,-0.0304438,26.568,0.3
692,0.4974,-0.3284,-0.0301875,26.5861,0.3
693,0.4964,-0.3248,-0.030025,26.6041,0.3
694,0.4953,-0.3184,-0.0298563,26.6221,0.3
695,0.4941,-0.3143,-0.0296812,26.64,0.3
696,0.4928,-0.3101,-0.0295,26.6579,0.3
697,0.4914,-0.3057,-0.0293125,26.6758,0.3
698,0.4898,-0.3012,-0.0290125,26.6936,0.3
699,0.4882,-0.2965,-0.0289125,26.7114,0.3
700,0.4864,-0.289,-0.0286,26.7292,0.3
701,0.4846,-0.2865,-0.0284875,26.7469,0.3
702,0.4826,-0.2787,-0.0281625,26.7646,0.3
703,0.4805,-0.2759,-0.0279313,26.7822,0.3
704,0.4784,-0.2677,-0.0278,26.7998,0.3
705,0.4761,-0.2619,-0.0274563,26.8174,0.3
706,0.4737,-0.2587,-0.0272062,26.8349,0.3
707,0.4713,-0.2501,-0.0270562,26.8524,0.3
708,0.4687,-0.2438,-0.0266938,26.8699,0.3
709,0.4661,-0.2401,-0.0265313,26.8873,0.3
710,0.4633,-0.231,-0.0261562,26.9047,0.3
711,0.4605,-0.2269,-0.0259813,26.9221,0.3
712,0.4576,-0.2176,-0.0257,26.9394,0.3
713,0.4546,-0.2132,-0.0254125,26.9567,0.3
714,0.4515,-0.2062,-0.0251188,26.9739,0.3
715,0.4484,-0.199,-0.024925,26.9912,0.3
716,0.4451,-0.1916,-0.0245187,27.0083,0.3
717,0.4418,-0.1868,-0.0243125,27.0255,0.3
718,0.4384,-0.1766,-0.024,27.0426,0.3
719,0.4349,-0.1715,-0.0236812,27.0597,0.3
720,0.4314,-0.1637,-0.0234625,27.0767,0.3
721,0.4278,-0.1557,-0.0231375,27.0937,0.3
722,0.4241,-0.1502,-0.0228062,27.1107,0.3
723,0.4204,-0.1421,-0.022575,27.1276,0.3
724,0.4166,-0.1338,-0.0222375,27.1445,0.3
725,0.4127,-0.128,-0.0218937,27.1614,0.3
726,0.4088,-0.1196,-0.02165,27.1782,0.3
727,0.4049,-0.111,-0.0214062,27.195,0.3
728,0.4009,-0.1049,-0.0210562,27.2117,0.3
729,0.3968,-0.0988,-0.0207,27.2284,0.3
730,0.3927,-0.0901,-0.0204438,27.2451,0.3
731,0.3885,-0.0812,-0.0200813,27.2618,0.3
732,0.3843,-0.0748,-0.0198187,27.2784,0.3
733,0.3801,-0.0657,-0.0195563,27.295,0.3
734,0.3758,-0.0591,-0.0191875,27.3115,0.3
735,0.3715,-0.0526,-0.0189187,27.328,0.3
736,0.3672,-0.0434,-0.01865,27.3445,0.3
737,0.3628,-0.0366,-0.018275,27.361,0.3
738,0.3584,-0.0299,-0.018,27.3774,0.3
739,0.354,-0.0205,-0.017725,27.3938,0.3
740,0.3496,-0.0137,-0.01745,27.4101,0.3
741,0.3451,-0.0068,-0.0170687,27.4264,0.3
742,0.3407,0.0001,-0.0168937,27.4427,0.3
743,0.3362,0.0096,-0.0165125,27.4589,0.3
744,0.3322,0.014,-0.0167625,27.4751,0.3
745,0.3299,0.0235,-0.0183188,27.4913,0.3
746,0.3296,0.0173,-0.0203,27.5074,0.3
747,0.3319,-0.0216,-0.0230437,27.5235,0.3
748,0.3369,-0.0712,-0.0260563,27.5396,0.3
749,0.3426,-0.1398,-0.0271125,27.5556,0.3
750,0.3489,-0.2151,-0.0281062,27.5717,0.3
751,0.359,-0.2415,-0.0325375,27.5876,0.3
752,0.3723,-0.2663,-0.0365688,27.6035,0.3
753,0.3868,-0.3771,-0.038675,27.6194,0.3
754,0.4012,-0.4779,-0.039475,27.6352,0.3
755,0.4154,-0.5305,-0.0401625,27.651,0.3
756,0.4295,-0.5505,-0.0409438,27.6667,0.3
757,0.4434,-0.5677,-0.0416125,27.6824,0.3
758,0.4572,-0.5873,-0.042375,27.6981,0.3
759,0.4708,-0.604,-0.043025,27.7137,0.3
760,0.4842,-0.623,-0.0436625,27.7293,0.3
761,0.4974,-0.6393,-0.0442875,27.7449,0.3
762,0.5105,-0.6552,-0.0450062,27.7605,0.3
763,0.5359,-0.6709,-0.0588938,27.7915,0.3
764,0.5483,-0.6888,-0.0466687,27.807,0.3
765,0.5605,-1.036,-0.0472312,27.8223,0.3
766,0.5723,-0.7304,-0.0475688,27.8376,0.3
767,0.5954,-0.7444,-0.0603125,27.8683,0.3
768,0.6066,-0.7529,-0.0491125,27.8837,0.3
769,0.6174,-1.0715,-0.0493875,27.8988,0.3
770,0.628,-0.7915,-0.04985,27.914,0.3
771,0.6483,-0.7984,-0.0608187,27.9444,0.3
772,0.6581,-0.8099,-0.0509313,27.9596,0.3
773,0.6675,-1.0841,-0.0511187,27.9746,0.3
774,0.6766,-0.8369,-0.0513875,27.9897,0.3
775,0.6854,-0.8416,-0.0516375,28.0048,0.3
776,0.694,-0.8484,-0.051975,28.0198,0.3
777,0.7022,-0.8546,-0.0520875,28.0348,0.3
778,0.7101,-0.863,-0.0522812,28.0498,0.3
779,0.7178,-0.8659,-0.0525625,28.0648,0.3
780,0.7251,-0.8707,-0.0526187,28.0797,0.3
781,0.7321,-0.8777,-0.0527563,28.0946,0.3
782,0.7388,-0.8791,-0.052875,28.1094,0.3
783,0.7451,-0.8826,-0.0528687,28.1242,0.3
784,0.7512,-0.8855,-0.05305,28.139,0.3
785,0.7569,-0.8854,-0.0530063,28.1538,0.3
786,0.7622,-0.8899,-0.0529375,28.1685,0.3
787,0.7673,-0.8888,-0.0530562,28.1832,0.3
788,0.772,-0.8871,-0.05295,28.1979,0.3
789,0.7764,-0.8901,-0.052925,28.2125,0.3
790,0.7805,-0.8874,-0.0528812,28.2271,0.3
791,0.7842,-0.8868,-0.0527125,28.2417,0.3
792,0.7876,-0.8857,-0.052625,28.2563,0.3
793,0.7907,-0.8815,-0.0525187,28.2708,0.3
794,0.7934,-0.8793,-0.0522875,28.2853,0.3
795,0.7958,-0.8766,-0.0521375,28.2998,0.3
796,0.7978,-0.8709,-0.0518625,28.3142,0.3
797,0.7995,-0.8671,-0.0516688,28.3286,0.3
798,0.8009,-0.8602,-0.0514562,28.343,0.3
799,0.802,-0.8554,-0.051225,28.3574,0.3
800,0.8027,-0.8501,-0.0508687,28.3717,0.3
801,0.8031,-0.8443,-0.0505938,28.386,0.3
802,0.8031,-0.8354,-0.0501938,28.4003,0.3
803,0.8028,-0.8285,-0.049875,28.4145,0.3
804,0.8022,-0.8185,-0.0495375,28.4287,0.3
805,0.8013,-0.8105,-0.0491812,28.4429,0.3
806,0.8,-0.8021,-0.0487,28.4571,0.3
807,0.7985,-0.7932,-0.0484062,28.4712,0.3
808,0.7966,-0.7812,-0.0478875,28.4853,0.3
809,0.7944,-0.7738,-0.04745,28.4994,0.3
810,0.7918,-0.7609,-0.0468875,28.5134,0.3
811,0.789,-0.7499,-0.0465125,28.5274,0.3
812,0.7859,-0.7359,-0.0460188,28.5414,0.3
813,0.7824,-0.7265,-0.0454,28.5554,0.3
814,0.7786,-0.7141,-0.0448625,28.5693,0.3
815,0.7746,-0.6987,-0.0444125,28.5832,0.3
816,0.7703,-0.6852,-0.0438438,28.5971,0.3
817,0.7657,-0.674,-0.0432563,28.6109,0.3
818,0.7617,-0.6598,-0.0436062,28.6248,0.3
819,0.7585,-0.6451,-0.0442062,28.6386,0.3
820,0.7561,-0.6538,-0.0448563,28.6524,0.3
821,0.7551,-0.6688,-0.0461937,28.6661,0.3
822,0.7543,-0.6851,-0.0463437,28.6798,0.3
823,0.7546,-0.7185,-0.0474625,28.6934,0.3
824,0.7561,-0.7223,-0.0487562,28.7071,0.3
825,0.7577,-0.7502,-0.0489563,28.7207,0.3
826,0.759,-0.7826,-0.0487375,28.7342,0.3
827,0.7601,-0.7876,-0.0486062,28.7477,0.3
828,0.7608,-0.7821,-0.04825,28.7612,0.3
829,0.7612,-0.7788,-0.047975,28.7747,0.3
830,0.7613,-0.7699,-0.0476812,28.7882,0.3
831,0.7611,-0.763,-0.0473688,28.8016,0.3
832,0.7605,-0.7557,-0.0469312,28.815,0.3
833,0.7597,-0.7479,-0.0466813,28.8284,0.3
834,0.7586,-0.7369,-0.0463125,28.8417,0.3
835,0.7572,-0.7307,-0.045925,28.8551,0.3
836,0.7555,-0.7215,-0.0455187,28.8684,0.3
837,0.7535,-0.7118,-0.0450937,28.8816,0.3
838,0.7511,-0.7016,-0.0445438,28.8949,0.3
839,0.7485,-0.691,-0.0441813,28.9081,0.3
840,0.7456,-0.6773,-0.0437,28.9213,0.3
841,0.7425,-0.6682,-0.0433063,28.9345,0.3
842,0.739,-0.6562,-0.0426875,28.9476,0.3
843,0.7353,-0.6463,-0.0422562,28.9607,0.3
844,0.7313,-0.6309,-0.0417062,28.9738,0.3
845,0.727,-0.6201,-0.0411375,28.9869,0.3
846,0.7224,-0.6063,-0.04055,28.9999,0.3
847,0.7176,-0.5921,-0.04005,29.0129,0.3
848,0.7126,-0.5774,-0.0395375,29.0259,0.3
849,0.7072,-0.5649,-0.0388,29.0389,0.3
850,0.7017,-0.5521,-0.0383562,29.0518,0.3
851,0.6958,-0.5337,-0.0375875,29.0647,0.3
852,0.6898,-0.5226,-0.0371125,29.0776,0.3
853,0.6835,-0.5034,-0.0364188,29.0905,0.3
854,0.677,-0.4915,-0.0358125,29.1033,0.3
855,0.6702,-0.4741,-0.0350875,29.1161,0.3
856,0.6632,-0.459,-0.03445,29.1289,0.3
857,0.6561,-0.4409,-0.0339063,29.1417,0.3
858,0.6487,-0.4249,-0.0331438,29.1544,0.3
859,0.6411,-0.4113,-0.0324687,29.1671,0.3
860,0.6333,-0.3923,-0.0317812,29.1798,0.3
861,0.6253,-0.3754,-0.0310812,29.1924,0.3
862,0.6171,-0.3582,-0.0303688,29.205,0.3
863,0.6088,-0.3407,-0.02975,29.2176,0.3
864,0.6002,-0.3229,-0.0289125,29.2302,0.3
865,0.5915,-0.3074,-0.0282688,29.2427,0.3
866,0.5827,-0.2865,-0.0276187,29.2553,0.3
867,0.5737,-0.2704,-0.0268562,29.2678,0.3
868,0.5645,-0.2541,-0.0260813,29.2802,0.3
869,0.5552,-0.2351,-0.0254,29.2927,0.3
870,0.5458,-0.2157,-0.0247125,29.3051,0.3
871,0.5363,-0.1987,-0.0240188,29.3175,0.3
872,0.5266,-0.1815,-0.0232125,29.3298,0.3
873,0.5168,-0.1641,-0.0225,29.3422,0.3
874,0.5069,-0.144,-0.0217812,29.3545,0.3
875,0.4969,-0.1262,-0.0210562,29.3668,0.3
876,0.4869,-0.1082,-0.0204312,29.379,0.3
877,0.4767,-0.0901,-0.0195938,29.3912,0.3
878,0.4665,-0.0744,-0.0189563,29.4034,0.3
879,0.4562,-0.0535,-0.0182125,29.4156,0.3
880,0.4458,-0.0376,-0.0174625,29.4278,0.3
881,0.4354,-0.019,-0.0168125,29.4399,0.3
882,0.4249,-0.0002,-0.0160562,29.452,0.3
883,0.4144,0.016,-0.0154,29.4641,0.3
884,0.4039,0.0349,-0.0147437,29.4762,0.3
885,0.3966,0.0513,-0.0174875,29.4882,0.3
886,0.3958,0.0677,-0.0239375,29.5002,0.3
887,0.4059,-0.0009,-0.0354687,29.5122,0.3
888,0.3971,-0.1621,-0.0160188,29.5241,0.3
889,0.3973,-0.4504,-0.0250312,29.536,0.3
890,0.4018,0.0359,-0.0296125,29.5478,0.3
891,0.4091,-0.1894,-0.0328688,29.5597,0.3
892,0.418,-0.304,-0.035025,29.5715,0.3
893,0.4277,-0.3854,-0.0364313,29.5833,0.3
894,0.4373,-0.4393,-0.0369312,29.5951,0.3
895,0.4467,-0.4744,-0.0373187,29.6068,0.3
896,0.4559,-0.4869,-0.0376938,29.6185,0.3
897,0.465,-0.4966,-0.0381625,29.6302,0.3
898,0.474,-0.506,-0.038625,29.6418,0.3
899,0.4827,-0.5177,-0.0388688,29.6535,0.3
900,0.4913,-0.5293,-0.0393063,29.6651,0.3
901,0.4997,-0.5354,-0.0396312,29.6767,0.3
902,0.5079,-0.5463,-0.0399438,29.6882,0.3
903,0.516,-0.5544,-0.04035,29.6998,0.3
904,0.5238,-0.5623,-0.0405375,29.7113,0.3
905,0.5314,-0.5724,-0.0408125,29.7228,0.3
906,0.5388,-0.5771,-0.041075,29.7343,0.3
907,0.546,-0.584,-0.041325,29.7457,0.3
908,0.553,-0.5905,-0.0415625,29.7571,0.3
909,0.5598,-0.5968,-0.0417875,29.7686,0.3
910,0.5663,-0.6027,-0.0418938,29.7799,0.3
911,0.5726,-0.6084,-0.0420875,29.7913,0.3
912,0.5787,-0.611,-0.0422687,29.8027,0.3
913,0.5845,-0.6159,-0.0423313,29.814,0.3
914,0.5901,-0.6204,-0.0424812,29.8253,0.3
915,0.5955,-0.6219,-0.0426188,29.8365,0.3
916,0.6006,-0.6257,-0.0426375,29.8478,0.3
917,0.6055,-0.6291,-0.0427438,29.859,0.3
918,0.6101,-0.6296,-0.0427312,29.8702,0.3
919,0.6144,-0.6323,-0.0427,29.8814,0.3
920,0.6185,-0.6319,-0.0427563,29.8926,0.3
921,0.6224,-0.6312,-0.0428,29.9037,0.3
922,0.626,-0.6326,-0.042725,29.9148,0.3
923,0.6293,-0.6337,-0.0426312,29.9259,0.3
924,0.6324,-0.6318,-0.042625,29.937,0.3
925,0.6352,-0.6294,-0.0425,29.948,0.3
926,0.6377,-0.6293,-0.0423563,29.9591,0.3
927,0.64,-0.6262,-0.0423,29.9701,0.3
928,0.642,-0.6226,-0.042125,29.9811,0.3
929,0.6438,-0.6212,-0.0420375,29.992,0.3
930,0.6453,-0.6168,-0.0418312,30.003,0.3
931,0.6465,-0.6146,-0.0416062,30.0139,0.3
932,0.6475,-0.6094,-0.0414687,30.0248,0.3
933,0.6482,-0.6038,-0.0412125,30.0357,0.3
934,0.6486,-0.6004,-0.0409375,30.0465,0.3
935,0.6488,-0.594,-0.04075,30.0573,0.3
936,0.6487,-0.5871,-0.0404438,30.0682,0.3
937,0.6484,-0.5824,-0.040225,30.0789,0.3
938,0.6478,-0.5748,-0.0398875,30.0897,0.3
939,0.6469,-0.5693,-0.0395312,30.1005,0.3
940,0.6458,-0.5609,-0.0392625,30.1112,0.3
941,0.6445,-0.5519,-0.0389812,30.1219,0.3
942,0.6428,-0.5452,-0.038475,30.1326,0.3
943,0.641,-0.5382,-0.0382625,30.1432,0.3
944,0.6389,-0.5255,-0.0378313,30.1539,0.3
945,0.6365,-0.5202,-0.0373812,30.1645,0.3
946,0.6339,-0.5094,-0.0370188,30.1751,0.3
947,0.6311,-0.4982,-0.0366437,30.1857,0.3
948,0.628,-0.4891,-0.03615,30.1963,0.3
949,0.6247,-0.4798,-0.0357438,30.2068,0.3
950,0.6212,-0.4674,-0.035325,30.2173,0.3
951,0.6175,-0.4573,-0.0348938,30.2278,0.3
952,0.6135,-0.4468,-0.0343437,30.2383,0.3
953,0.6093,-0.436,-0.0338812,30.2487,0.3
954,0.6003,-0.4223,-0.0285187,30.2695,0.3
955,0.5955,-0.4107,-0.0324188,30.2798,0.3
956,0.5905,-0.2766,-0.0319062,30.2903,0.3
957,0.5799,-0.3741,-0.0256437,30.3109,0.3
958,0.5686,-0.3613,-0.0242375,30.3315,0.3
959,0.5628,-0.2048,-0.029375,30.3418,0.3
960,0.5567,-0.1696,-0.0286938,30.352,0.3
961,0.5505,-0.298,-0.0282063,30.3622,0.3
962,0.5377,-0.281,-0.0208062,30.3826,0.3
963,0.5311,-0.2688,-0.0265938,30.3927,0.3
964,0.5243,-0.0838,-0.0259687,30.4029,0.3
965,0.5174,-0.2285,-0.0254375,30.413,0.3
966,0.5104,-0.2129,-0.0249,30.4231,0.3
967,0.5033,-0.1996,-0.0243563,30.4331,0.3
968,0.496,-0.1862,-0.0237,30.4432,0.3
969,0.4886,-0.1726,-0.0231375,30.4532,0.3
970,0.4812,-0.1562,-0.022675,30.4632,0.3
971,0.4736,-0.1421,-0.022,30.4732,0.3
972,0.4659,-0.1305,-0.0214187,30.4831,0.3
973,0.4582,-0.1137,-0.0209375,30.4931,0.3
974,0.4507,-0.0991,-0.0206687,30.503,0.3
975,0.4449,-0.0871,-0.0220063,30.5129,0.3
976,0.4425,-0.0804,-0.0252562,30.5228,0.3
977,0.4458,-0.1138,-0.0311625,30.5326,0.3
978,0.4582,-0.1951,-0.0410375,30.5425,0.3
979,0.4571,-0.3427,-0.0274688,30.5523,0.3
980,0.4594,-0.5896,-0.0310125,30.562,0.3
981,0.4766,-0.2504,-0.0469875,30.5717,0.3
982,0.4973,-0.339,-0.0517813,30.5814,0.3
983,0.5178,-0.7384,-0.0528625,30.591,0.3
