500,0.1354,-1.0299,-0.0561875,23.894,0.3
501,0.1428,-1.4923,-0.056375,23.9171,0.3
502,0.1499,-0.9684,-0.0565062,23.94,0.3
503,0.1568,-0.973,-0.057,23.9637,0.3
504,0.1635,-0.9763,-0.0574563,23.9866,0.3
505,0.17,-0.9887,-0.057875,24.0102,0.3
506,0.1762,-1.0001,-0.0578375,24.0331,0.3
507,0.1822,-1.0105,-0.0581625,24.0566,0.3
508,0.1879,-1.0096,-0.0580313,24.0795,0.3
509,0.1986,-1.0177,-0.0800375,24.1257,0.3
510,0.2036,-1.0144,-0.058175,24.1489,0.3
511,0.2081,-1.5646,-0.0570188,24.1715,0.3
512,0.2124,-1.018,-0.057025,24.1944,0.3
513,0.2165,-0.9891,-0.0569937,24.2174,0.3
514,0.2203,-0.9893,-0.0565062,24.2403,0.3
515,0.2238,-0.9885,-0.0559625,24.2632,0.3
516,0.227,-0.9763,-0.0553625,24.286,0.3
517,0.23,-0.9627,-0.055125,24.3087,0.3
518,0.2352,-0.9477,-0.0649,24.3541,0.3
519,0.2375,-0.9418,-0.0537312,24.3768,0.3
520,0.2393,-1.1862,-0.0520688,24.3993,0.3
521,0.241,-0.9069,-0.0519875,24.4218,0.3
522,0.2424,-0.8654,-0.05105,24.4443,0.3
523,0.2435,-0.8634,-0.0500562,24.4668,0.3
524,0.2444,-0.8399,-0.049425,24.4892,0.3
525,0.245,-0.8151,-0.0483375,24.5116,0.3
526,0.2454,-0.7993,-0.0476125,24.5339,0.3
527,0.2456,-0.7721,-0.04685,24.5562,0.3
528,0.2456,-0.754,-0.04605,24.5785,0.3
529,0.2448,-0.7349,-0.0427,24.6228,0.3
530,0.2419,-0.7149,-0.0337563,24.689,0.3
531,0.2406,-0.6312,-0.0399125,24.711,0.3
532,0.2391,-0.4076,-0.0388312,24.7329,0.3
533,0.2374,-0.5615,-0.0377125,24.7548,0.3
534,0.2334,-0.5344,-0.0277625,24.7984,0.3
535,0.2312,-0.5065,-0.03455,24.8201,0.3
536,0.2289,-0.2577,-0.0337188,24.8418,0.3
537,0.2264,-0.4274,-0.03245,24.8634,0.3
538,0.2238,-0.4066,-0.0315625,24.8851,0.3
539,0.221,-0.3749,-0.0302375,24.9066,0.3
540,0.2181,-0.3527,-0.0292937,24.9282,0.3
541,0.2151,-0.3196,-0.0283313,24.9496,0.3
542,0.2087,-0.296,-0.0135312,24.9924,0.3
543,0.2054,-0.2719,-0.0253125,25.0137,0.3
544,0.202,0.0981,-0.024275,25.035,0.3
545,0.1985,-0.1965,-0.0232187,25.0562,0.3
546,0.195,-0.1705,-0.0225625,25.0774,0.3
547,0.1914,-0.1441,-0.0214875,25.0985,0.3
548,0.1877,-0.1277,-0.0203938,25.1197,0.3
549,0.184,-0.1009,-0.0197,25.1407,0.3
550,0.1802,-0.0735,-0.0185875,25.1617,0.3
551,0.1764,-0.0562,-0.017875,25.1827,0.3
552,0.1726,-0.0284,-0.0171625,25.2036,0.3
553,0.1687,-0.0105,-0.0160312,25.2245,0.3
554,0.1409,0.0073,0.0847812,25.3695,0.3
555,0.1247,0.0356,0.0414187,25.4514,0.3
556,0.1214,2.5559,-0.0095625,25.4692,0.3
557,0.1184,1.4718,-0.0102,25.4876,0.3
558,0.1155,0.1973,-0.0100563,25.5087,0.3
559,0.1126,0.1813,-0.0095125,25.5283,0.3
560,0.107,0.1849,0.0023375,25.5688,0.3
561,0.1043,0.1985,-0.00875625,25.5892,0.3
562,0.0969,0.4948,0.0114313,25.6491,0.3
563,0.0947,0.2174,-0.00895625,25.6692,0.3
564,0.0926,0.7221,-0.0089625,25.6889,0.3
565,0.0906,0.2124,-0.0089875,25.7088,0.3
566,0.0896,0.2123,-0.0128,25.7287,0.3
567,0.0901,0.2116,-0.0188938,25.7485,0.3
568,0.0927,0.1163,-0.0277813,25.7682,0.3
569,0.0979,-0.036,-0.0391562,25.7879,0.3
570,0.1003,-0.2582,-0.0284062,25.8075,0.3
571,0.1088,-0.5426,-0.0544,25.8464,0.3
572,0.1155,-0.2738,-0.0484563,25.8659,0.3
573,0.1313,-0.9237,-0.0878187,25.9042,0.3
574,0.1474,-0.7751,-0.0920375,25.9427,0.3
575,0.1549,-1.7591,-0.0590438,25.9612,0.3
576,0.1619,-1.8646,-0.0583562,25.9792,0.3
577,0.1686,-1.0398,-0.0584125,25.9983,0.3
578,0.1751,-1.0226,-0.0588313,26.0175,0.3
579,0.1812,-1.024,-0.058375,26.0365,0.3
580,0.1871,-1.0344,-0.0586812,26.0556,0.3
581,0.1927,-1.023,-0.0585313,26.0746,0.3
582,0.1981,-1.0307,-0.0587437,26.0937,0.3
583,0.2031,-1.0269,-0.0580813,26.1126,0.3
584,0.2078,-1.0323,-0.0577625,26.1316,0.3
585,0.2123,-1.0157,-0.0578062,26.1505,0.3
586,0.2164,-1.0077,-0.056975,26.1693,0.3
587,0.2237,-1.0088,-0.0711438,26.207,0.3
588,0.2269,-0.988,-0.0553437,26.2258,0.3
589,0.2297,-1.3423,-0.0542687,26.2444,0.3
590,0.2322,-0.9473,-0.0535375,26.263,0.3
591,0.2344,-0.9204,-0.05275,26.2817,0.3
592,0.2379,-0.9021,-0.0586063,26.319,0.3
593,0.2403,-0.8824,-0.0546563,26.3561,0.3
594,0.2413,-1.0288,-0.0492437,26.393,0.3
595,0.2413,-0.9301,-0.0452437,26.4114,0.3
596,0.2411,-0.7948,-0.0444063,26.4298,0.3
597,0.2398,-0.6948,-0.0397625,26.4665,0.3
598,0.2388,-0.6738,-0.040775,26.4848,0.3
599,0.2361,-0.5577,-0.0334687,26.5213,0.3
600,0.2344,-0.583,-0.03715,26.5394,0.3
601,0.2305,-0.4004,-0.0276188,26.5757,0.3
602,0.2283,-0.4924,-0.0340062,26.5937,0.3
603,0.2259,-0.2541,-0.0327562,26.6118,0.3
604,0.2206,-0.4138,-0.0201625,26.6477,0.3
605,0.2177,-0.3826,-0.0292188,26.6656,0.3
606,0.2116,-0.0677,-0.015275,26.7012,0.3
607,0.2051,-0.2941,-0.0124562,26.7368,0.3
608,0.1982,0.0545,-0.0095625,26.7721,0.3
609,0.1948,0.1249,-0.022925,26.7897,0.3
610,0.1913,0.1973,-0.0218687,26.8073,0.3
611,0.1842,-0.1368,-0.0061375,26.8424,0.3
612,0.1768,-0.1104,-0.00355,26.8773,0.3
613,0.173,0.2829,-0.0172375,26.8947,0.3
614,0.1694,0.3476,-0.0173625,26.912,0.3
615,0.162,0.0054,-0.000775,26.9466,0.3
616,0.1583,0.0023,-0.0148812,26.9639,0.3
617,0.1546,0.417,-0.0141875,26.981,0.3
618,0.151,0.0643,-0.0139125,26.9982,0.3
619,0.1437,0.0816,0.00225625,27.0325,0.3
620,0.1364,0.0885,0.003625,27.0666,0.3
621,0.1329,0.4927,-0.0109187,27.0836,0.3
622,0.1263,0.527,0.00271875,27.1174,0.3
623,0.123,0.1634,-0.0098625,27.1342,0.3
624,0.117,0.5043,0.0020625,27.1679,0.3
625,0.1113,0.1898,0.00193125,27.2015,0.3
626,0.1086,0.4879,-0.0095625,27.2182,0.3
627,0.106,0.4846,-0.009475,27.2348,0.3
628,0.1035,0.1973,-0.00940625,27.2515,0.3
629,0.0964,0.2012,0.010325,27.3013,0.3
630,0.0942,0.2012,-0.0088625,27.3178,0.3
631,0.0921,0.6945,-0.00886875,27.3343,0.3
632,0.0883,0.2148,-0.00135625,27.3671,0.3
633,0.0865,0.2146,-0.00901875,27.3835,0.3
634,0.0833,0.4024,-0.00281875,27.4162,0.3
635,0.0819,0.2109,-0.00975625,27.4325,0.3
636,0.0806,0.3659,-0.0099125,27.4487,0.3
637,0.0818,0.1924,-0.0201375,27.4812,0.3
638,0.0869,0.1885,-0.0366938,27.4973,0.3
639,0.0967,-0.0671,-0.0573312,27.5134,0.3
640,0.1103,-0.481,-0.0750813,27.5294,0.3
641,0.119,-0.9969,-0.0571125,27.5605,0.3
642,0.1324,-1.4407,-0.078425,27.5758,0.3
643,0.1488,-0.9915,-0.0935,27.5912,0.3
644,0.1818,-1.5243,-0.166087,27.6217,0.3
645,0.1975,-1.9012,-0.0998313,27.6368,0.3
646,0.2122,-3.7159,-0.0985875,27.6481,0.3
647,0.2398,-2.0594,-0.155363,27.6778,0.3
648,0.265,-2.0284,-0.150487,27.7081,0.3
649,0.2865,-3.4477,-0.139719,27.734,0.3
650,0.311,-3.3259,-0.156313,27.7757,0.3
651,0.3171,-3.0566,-0.0838562,27.7903,0.3
652,0.326,-3.4715,-0.096725,27.8186,0.3
653,0.3318,-1.6601,-0.0854125,27.8501,0.3
654,0.3346,-1.9818,-0.0739375,27.8812,0.3
655,0.3335,-1.699,-0.0581313,27.9277,0.3
656,0.3319,-1.4121,-0.0558312,27.9432,0.3
657,0.3297,-1.0169,-0.0530188,27.9586,0.3
658,0.3201,-0.9594,-0.0216188,28.0045,0.3
659,0.3114,-0.8891,-0.0235875,28.0349,0.3
660,0.3015,-0.1041,-0.0169312,28.0647,0.3
661,0.2962,-0.1534,-0.0343375,28.0797,0.3
662,0.2907,0.0131,-0.0325062,28.0945,0.3
663,0.2788,-0.4221,-0.004675,28.1244,0.3
664,0.2659,-0.3763,0.00174375,28.154,0.3
665,0.2593,0.3195,-0.0222187,28.1687,0.3
666,0.2459,0.4799,0.00749375,28.1977,0.3
667,0.2322,-0.1191,0.0112625,28.227,0.3
668,0.2322,-0.1191,-0.0435375,28.227,0.3
669,0.2186,0.7179,0.0134125,28.2556,0.3
670,0.2116,-0.6521,-0.011675,28.27,0.3
671,0.2047,0.7716,-0.0107812,28.2842,0.3
672,0.1978,0.1445,-0.0094875,28.2986,0.3
673,0.1909,0.1668,-0.00819375,28.3131,0.3
674,0.184,0.1991,-0.0069,28.3275,0.3
675,0.1771,0.2315,-0.00560625,28.3419,0.3
676,0.1702,0.2638,-0.0043125,28.3563,0.3
677,0.1633,0.2962,-0.00301875,28.3706,0.3
678,0.1566,0.3285,-0.0025625,28.3849,0.3
679,0.1498,0.3609,-0.0008875,28.3992,0.3
680,0.1432,0.3723,-0.00045,28.4134,0.3
681,0.1366,0.4141,0.0007875,28.4276,0.3
682,0.1302,0.4251,0.0011875,28.4418,0.3
683,0.1238,0.456,0.0023875,28.4559,0.3
684,0.1176,0.466,0.00275,28.47,0.3
685,0.1115,0.496,0.00349375,28.4841,0.3
686,0.1056,0.5051,0.0038,28.4981,0.3
687,0.0998,0.5237,0.0044875,28.5121,0.3
688,0.0941,0.5313,0.00515625,28.5261,0.3
689,0.0886,0.5485,0.0053875,28.5401,0.3
690,0.0833,0.5652,0.00558125,28.554,0.3
691,0.0781,0.571,0.00615625,28.5679,0.3
692,0.0733,0.5759,0.00545625,28.5817,0.3
693,0.0697,0.5902,0.00133125,28.5957,0.3
694,0.0678,0.5727,-0.0051125,28.6094,0.3
695,0.0683,0.4696,-0.0148063,28.6233,0.3
696,0.0675,0.3085,-0.00945625,28.6371,0.3
697,0.0682,0.0662,-0.0155875,28.6508,0.3
698,0.0753,0.1999,-0.0425188,28.6783,0.3
699,0.0845,0.0466,-0.0526438,28.7056,0.3
700,0.0891,-0.6266,-0.0351062,28.719,0.3
701,0.1015,-0.8798,-0.0686313,28.7585,0.3
702,0.1054,-0.4413,-0.0353625,28.7719,0.3
703,0.1089,-1.2794,-0.0344188,28.785,0.3
704,0.1155,-0.4477,-0.0480563,28.8117,0.3
705,0.1217,-0.4241,-0.0476187,28.8384,0.3
706,0.1245,-0.7651,-0.0345437,28.8517,0.3
707,0.1294,-0.7541,-0.0438625,28.8781,0.3
708,0.1316,-0.4273,-0.033475,28.8913,0.3
709,0.1354,-0.6602,-0.0405875,28.9177,0.3
710,0.137,-0.4005,-0.0320875,28.9309,0.3
711,0.1407,-0.5784,-0.0411812,28.9702,0.3
712,0.1415,-0.3659,-0.0297312,28.9833,0.3
713,0.1422,-0.5932,-0.0294625,28.9963,0.3
714,0.1427,-0.3069,-0.0287563,29.0093,0.3
715,0.1432,-0.3002,-0.02885,29.0353,0.3
716,0.1433,-0.2826,-0.0272688,29.0483,0.3
717,0.143,-0.2849,-0.0256125,29.0741,0.3
718,0.1427,-0.2454,-0.0255563,29.0869,0.3
719,0.1417,-0.204,-0.0225687,29.1126,0.3
720,0.1411,-0.2026,-0.0240563,29.1254,0.3
721,0.1395,-0.1279,-0.0197563,29.1509,0.3
722,0.1385,-0.1651,-0.0219687,29.1636,0.3
723,0.1375,-0.0576,-0.0217812,29.1762,0.3
724,0.134,-0.1129,-0.011125,29.2141,0.3
725,0.1327,-0.1082,-0.0196813,29.2267,0.3
726,0.1314,0.1582,-0.0194375,29.2392,0.3
727,0.13,-0.0557,-0.018775,29.2517,0.3
728,0.1286,-0.0496,-0.0185125,29.2642,0.3
729,0.1272,-0.033,-0.01825,29.2767,0.3
730,0.1257,-0.0265,-0.0175687,29.2891,0.3
731,0.1241,-0.0199,-0.0168687,29.3015,0.3
732,0.1225,-0.0029,-0.0165687,29.3139,0.3
733,0.1209,0.0146,-0.0162687,29.3263,0.3
734,0.1193,0.0221,-0.0159688,29.3386,0.3
735,0.1177,0.0296,-0.0156687,29.3509,0.3
736,0.116,0.0371,-0.01495,29.3632,0.3
737,0.1144,0.0446,-0.01505,29.3755,0.3
738,0.1127,0.0626,-0.0143312,29.3877,0.3
739,0.111,0.0601,-0.0140125,29.3999,0.3
740,0.1094,0.0781,-0.0141125,29.4121,0.3
741,0.1077,0.086,-0.0133938,29.4242,0.3
742,0.1061,0.0835,-0.0134937,29.4364,0.3
743,0.1048,0.1015,-0.01445,29.4485,0.3
744,0.1085,0.099,-0.0351437,29.4606,0.3
745,0.1254,0.0751,-0.0911125,29.4727,0.3
746,-0.1547,-0.4423,1,29.4846,0.3
747,0.1444,-1.8415,-1,29.4953,0.3
748,0.1502,25,-0.0513625,29.4784,0.3
749,0.1628,-24.5637,-0.080925,29.3225,0.3
750,0.1793,-0.8477,-0.0996187,29.2903,0.3
751,0.1974,-1.5868,-0.109413,29.3271,0.3
752,0.2155,-2.0541,-0.112806,29.323,0.3
753,0.2496,-2.299,-0.1832,29.3476,0.3
754,0.2808,-2.3838,-0.17745,29.3703,0.3
755,0.2948,-4.1437,-0.111275,29.3784,0.3
756,0.3189,-3.9999,-0.156194,29.3939,0.3
757,0.3393,-2.3455,-0.145219,29.4174,0.3
758,0.3479,-3.4685,-0.0996312,29.4276,0.3
759,0.3618,-3.1941,-0.123438,29.4494,0.3
760,0.3673,-2.0544,-0.0908688,29.4615,0.3
761,0.3754,-2.6496,-0.102787,29.485,0.3
762,0.3781,-1.8354,-0.0816937,29.4973,0.3
763,0.3808,-2.1334,-0.0822,29.5214,0.3
764,0.381,-1.606,-0.0722375,29.5335,0.3
765,0.379,-1.6187,-0.0630625,29.5577,0.3
766,0.3769,-1.3696,-0.0622688,29.5698,0.3
767,0.3742,-1.1402,-0.0593625,29.5819,0.3
768,0.3708,-1.1204,-0.055925,29.5939,0.3
769,0.3669,-1.0477,-0.0531937,29.6059,0.3
770,0.3572,-0.9618,-0.028175,29.6297,0.3
771,0.3321,-0.268,0.0381313,29.6767,0.3
772,0.3249,-0.268,-0.0321188,29.6883,0.3
773,0.3179,1.3896,-0.0316062,29.6986,0.3
774,0.3106,-0.3666,-0.0290375,29.7094,0.3
775,0.2951,-0.3538,0.00666875,29.7327,0.3
776,0.2869,-0.2896,-0.0209938,29.7444,0.3
777,0.2705,0.6031,0.0148812,29.7667,0.3
778,0.2622,-0.0885,-0.0159625,29.778,0.3
779,0.2539,0.8084,-0.0144063,29.7892,0.3
780,0.2455,0.0373,-0.0124312,29.8004,0.3
781,0.2285,0.0762,0.0251562,29.8231,0.3
782,0.2112,0.1256,0.0296,29.8457,0.3
783,0.2028,1.0652,-0.004425,29.8566,0.3
784,0.1867,1.1763,0.0293938,29.878,0.3
785,0.1633,0.3257,0.0629813,29.9114,0.3
786,0.1488,1.1712,0.0301,29.9329,0.3
787,0.1423,2.0109,-0.00068125,29.9429,0.3
788,0.1361,1.1888,-0.00071875,29.9533,0.3
789,0.1242,0.4193,0.0243125,29.9755,0.3
790,0.1185,0.4184,0.00058125,29.9865,0.3
791,0.1132,1.0441,-2.5e-05,29.9973,0.3
792,0.1031,0.4509,0.0210687,30.0192,0.3
793,0.0938,0.4357,0.0196125,30.041,0.3
794,0.0896,0.9631,-1.73472e-17,30.0518,0.3
795,0.0821,0.9266,0.0146062,30.0732,0.3
796,0.0788,0.4363,-0.001575,30.0839,0.3
797,0.0757,0.8015,-0.00179375,30.0947,0.3
798,0.0729,0.397,-0.00246875,30.1054,0.3
799,0.0679,0.3915,0.00726875,30.1269,0.3
800,0.0656,0.3746,-0.0031,30.1376,0.3
801,0.0637,0.6181,-0.00434375,30.1482,0.3
802,0.0603,0.3588,0.00229375,30.1695,0.3
803,0.0589,0.3277,-0.00544375,30.1801,0.3
804,0.0578,0.4937,-0.0064375,30.1907,0.3
805,0.0568,0.3002,-0.00665,30.2012,0.3
806,0.056,0.2754,-0.0073,30.2118,0.3
807,0.0553,0.2701,-0.00756875,30.2223,0.3
808,0.0548,0.2538,-0.008275,30.2328,0.3
809,0.0543,0.2471,-0.00818125,30.2537,0.3
810,0.0543,0.2471,-0.0101812,30.2537,0.3
811,0.0542,0.2318,-0.0097625,30.2641,0.3
812,0.0559,0.1818,-0.0172812,30.2745,0.3
813,0.065,0.1923,-0.0485875,30.2849,0.3
814,0.0887,0.0043,-0.111431,30.2952,0.3
815,0.1294,-0.7784,-0.187062,30.3052,0.3
816,0.1371,-2.3494,-0.0565063,30.3131,0.3
817,0.1057,-4.2402,0.105781,30.3152,0.3
818,0.1208,-0.9763,-0.08305,30.3229,0.3
819,0.1487,3.0809,-0.139481,30.3293,0.3
820,0.1763,-1.6399,-0.143456,30.3354,0.3
821,0.2031,-3.0507,-0.145281,30.3439,0.3
822,0.2289,-3.1501,-0.146119,30.3492,0.3
823,0.2538,-3.1957,-0.147188,30.3567,0.3
824,0.2777,-3.2166,-0.147669,30.3637,0.3
825,0.3005,-3.2434,-0.147544,30.3715,0.3
826,0.3223,-3.2554,-0.147631,30.3794,0.3
827,0.343,-3.2523,-0.147113,30.3876,0.3
828,0.3625,-3.2544,-0.145969,30.396,0.3
829,0.3982,-3.2415,-0.217463,30.4133,0.3
830,0.4143,-3.2129,-0.142081,30.4222,0.3
831,0.4287,-5.0002,-0.137981,30.4272,0.3
832,0.4419,-3.1157,-0.135656,30.4353,0.3
833,0.4539,-3.0132,-0.133106,30.4456,0.3
834,0.4539,-3.0132,-0.0851063,30.4456,0.3
835,0.4647,-2.8913,-0.130331,30.4551,0.3
836,0.4746,-1.6913,-0.128588,30.4656,0.3
837,0.4834,-2.8219,-0.125837,30.4751,0.3
838,0.491,-2.7784,-0.122462,30.485,0.3
839,0.4974,-2.7096,-0.118863,30.4947,0.3
840,0.5027,-2.6252,-0.115456,30.5045,0.3
841,0.5068,-2.5352,-0.111425,30.5143,0.3
842,0.5099,-2.4501,-0.108006,30.5242,0.3
843,0.5118,-2.3493,-0.103563,30.5341,0.3
844,0.5127,-2.2638,-0.0997313,30.544,0.3
845,0.5126,-2.1527,-0.0957125,30.554,0.3
846,0.5114,-2.0569,-0.0910875,30.5639,0.3
847,0.5093,-1.9565,-0.0870938,30.5739,0.3
848,0.5062,-1.8409,-0.0825125,30.5838,0.3
849,0.5021,-1.741,-0.0777438,30.5939,0.3
850,0.4972,-1.6265,-0.073625,30.6038,0.3
851,0.4915,-1.5073,-0.0693563,30.6137,0.3
852,0.4849,-1.4043,-0.0645188,30.6236,0.3
853,0.4775,-1.2976,-0.0599312,30.6335,0.3
854,0.4694,-1.1766,-0.0556125,30.6433,0.3
855,0.4607,-1.0619,-0.0515813,30.6531,0.3
856,0.4512,-0.954,-0.0466,30.6629,0.3
857,0.4412,-0.8532,-0.042725,30.6726,0.3
858,0.4305,-0.7287,-0.0379188,30.6823,0.3
859,0.4194,-0.6318,-0.0342375,30.692,0.3
860,0.4078,-0.5116,-0.0300625,30.7016,0.3
861,0.3957,-0.4196,-0.0257938,30.7112,0.3
862,0.3832,-0.3152,-0.02185,30.7207,0.3
863,0.3704,-0.2085,-0.01825,30.7302,0.3
864,0.3572,-0.1099,-0.014175,30.7396,0.3
865,0.3439,-0.0199,-0.0112812,30.749,0.3
866,0.3327,0.082,-0.0175813,30.7584,0.3
867,0.3245,0.1543,-0.0280438,30.7677,0.3
868,0.3194,-0.0032,-0.0394875,30.777,0.3
869,0.3171,-0.2648,-0.0502562,30.7863,0.3
870,0.3179,-0.5509,-0.0628063,30.7956,0.3
871,0.3195,-0.8201,-0.0663062,30.8047,0.3
872,0.3207,-1.1338,-0.0649312,30.8137,0.3
873,0.3213,-1.2213,-0.0626437,30.8225,0.3
874,0.3215,-1.1869,-0.0610813,30.8314,0.3
875,0.3212,-1.1298,-0.059025,30.8403,0.3
876,0.3204,-1.0907,-0.056875,30.8494,0.3
877,0.3191,-1.0393,-0.0546312,30.8584,0.3
878,0.3174,-0.9855,-0.0527125,30.8674,0.3
879,0.3153,-0.9294,-0.0507188,30.8765,0.3
880,0.3128,-0.8815,-0.04865,30.8856,0.3
881,0.3098,-0.8316,-0.0460875,30.8947,0.3
882,0.3064,-0.7799,-0.04385,30.9038,0.3
883,0.3027,-0.7159,-0.0419563,30.9128,0.3
884,0.2986,-0.6599,-0.0395875,30.9219,0.3
885,0.2942,-0.6126,-0.0375625,30.9309,0.3
886,0.2895,-0.5534,-0.0354812,30.94,0.3
887,0.2844,-0.5027,-0.032925,30.949,0.3
888,0.279,-0.4507,-0.0307125,30.958,0.3
889,0.2734,-0.3868,-0.0288625,30.967,0.3
890,0.2676,-0.3315,-0.026975,30.9759,0.3
891,0.2615,-0.2852,-0.0246313,30.9849,0.3
892,0.2551,-0.238,-0.0222312,30.9938,0.3
893,0.2486,-0.1794,-0.0206125,31.0028,0.3
894,0.2419,-0.1194,-0.0185563,31.0116,0.3
895,0.2351,-0.079,-0.0168813,31.0205,0.3
896,0.2281,-0.0276,-0.0147687,31.0293,0.3
897,0.221,0.0143,-0.0130375,31.0381,0.3
898,0.2138,0.0671,-0.0112875,31.0469,0.3
899,0.2065,0.1104,-0.00951875,31.0556,0.3
900,0.1992,0.1541,-0.00815,31.0643,0.3
901,0.1918,0.1984,-0.0063625,31.073,0.3
902,0.1845,0.2326,-0.00539375,31.0817,0.3
903,0.1771,0.2773,-0.00360625,31.0904,0.3
904,0.1697,0.3015,-0.00221875,31.099,0.3
905,0.1624,0.3462,-0.00125,31.1076,0.3
906,0.1551,0.3809,0.00011875,31.1162,0.3
907,0.1479,0.4051,0.00106875,31.1248,0.3
908,0.1408,0.4393,0.002,31.1334,0.3
909,0.1337,0.4631,0.00333125,31.1419,0.3
910,0.12,0.4863,0.0323,31.1589,0.3
911,0.1133,0.5196,0.00555625,31.1674,0.3
912,0.107,1.2438,0.0051375,31.1755,0.3
913,0.1009,0.5752,0.00548125,31.1838,0.3
914,-0.1401,0.5648,0.990269,31.2007,0.3
915,-0.1605,0.5734,0.111694,31.2091,0.3
916,0.1536,25,-1,31.1853,0.3
917,0.1701,3.2287,-0.0978938,31.0525,0.3
918,0.195,-24.5637,-0.136163,31.1048,0.3
919,0.2235,-2.011,-0.155906,30.9187,0.3
920,0.2523,-2.9677,-0.162506,31.0343,0.3
921,0.2801,-3.4613,-0.163719,30.9866,0.3
922,0.3069,-3.6263,-0.164744,31.0128,0.3
923,0.3325,-3.6566,-0.164744,31.0058,0.3
924,0.357,-3.6823,-0.164937,31.0157,0.3
925,0.3802,-3.6823,-0.164087,31.0184,0.3
926,0.4023,-3.6871,-0.163831,31.0253,0.3
927,0.4232,-3.6659,-0.16295,31.0309,0.3
928,0.4427,-3.6594,-0.161006,31.0377,0.3
929,0.461,-3.6374,-0.159638,31.0443,0.3
930,0.478,-3.5888,-0.157625,31.0514,0.3
931,0.4936,-3.5546,-0.15495,31.0587,0.3
932,0.5079,-3.5043,-0.152431,31.0661,0.3
933,0.5208,-3.4374,-0.14925,31.0738,0.3
934,0.5324,-3.3744,-0.146225,31.0817,0.3
935,0.5427,-3.2949,-0.142956,31.0897,0.3
936,0.5516,-3.2193,-0.139025,31.0978,0.3
937,0.5592,-3.1376,-0.13525,31.1061,0.3
938,0.5655,-3.0393,-0.131231,31.1144,0.3
939,0.5704,-2.9449,-0.12655,31.1228,0.3
940,0.5741,-2.8444,-0.122444,31.1314,0.3
941,0.5764,-2.7274,-0.117275,31.14,0.3
942,0.5776,-2.6248,-0.1131,31.1486,0.3
943,0.5762,-2.4955,-0.102438,31.166,0.3
944,0.5737,-2.3912,-0.0975687,31.1746,0.3
945,0.5653,-2.1246,-0.0723938,31.1921,0.3
946,0.5653,-2.1246,-0.105994,31.1921,0.3
947,0.5531,-1.3735,-0.0549063,31.2097,0.3
948,0.5455,-2.2135,-0.0718812,31.2181,0.3
949,0.5279,-0.9363,-0.0285813,31.2355,0.3
950,0.5279,-0.9363,-0.0989813,31.2355,0.3
951,0.5181,-0.2782,-0.0579437,31.244,0.3
952,0.5074,-2.0382,-0.0523375,31.2517,0.3
953,0.4959,-1.0123,-0.0469813,31.2604,0.3
954,0.4838,-0.8721,-0.0423125,31.2689,0.3
955,0.4576,-0.7382,0.019,31.2858,0.3
956,0.4437,-0.6215,-0.0275937,31.2942,0.3
957,0.4297,0.9113,-0.0245688,31.3018,0.3
958,0.4152,-0.2535,-0.01985,31.3094,0.3
959,0.4004,-0.1779,-0.015875,31.318,0.3
960,0.3698,-0.0599,0.0530625,31.3343,0.3
961,0.354,0.0395,-0.003175,31.3424,0.3
962,0.3386,1.7629,-0.0018875,31.3491,0.3
963,0.323,0.357,0.0018375,31.3564,0.3
964,0.3073,0.3891,0.00518125,31.3648,0.3
965,0.2916,0.4823,0.008125,31.3726,0.3
966,0.2759,0.5659,0.0110688,31.3807,0.3
967,0.2602,0.6395,0.0140125,31.3886,0.3
968,0.2446,0.7131,0.0165375,31.3965,0.3
969,0.2137,0.7866,0.0835313,31.4122,0.3
970,0.1985,0.8498,0.0235812,31.42,0.3
971,0.1701,2.5246,0.0817063,31.4314,0.3
972,0.1701,2.5246,-0.0318937,31.4314,0.3
973,0.1446,2.479,0.0748875,31.4439,0.3
974,0.1322,-0.361,0.0248125,31.4512,0.3
975,0.1205,2.3085,0.0242063,31.4578,0.3
976,0.1092,1.0566,0.024725,31.4655,0.3
977,0.0983,1.0415,0.0251688,31.4735,0.3
978,0.0879,1.0545,0.0251187,31.4813,0.3
979,0.0779,1.0656,0.0253938,31.4892,0.3
980,0.0683,1.0643,0.0255937,31.497,0.3
981,0.0591,1.0712,0.0257187,31.5048,0.3
982,0.0504,1.0762,0.02535,31.5127,0.3
983,0.0422,1.0793,0.0248875,31.5205,0.3
984,0.0344,1.0701,0.02475,31.5282,0.3
985,0.0271,1.0585,0.0241188,31.536,0.3
986,0.0203,1.0551,0.0233938,31.5437,0.3
987,0.0081,1.0393,0.0472812,31.5591,0.3
988,0.0027,1.0212,0.0210937,31.5668,0.3
989,-0.0021,1.6184,0.0195938,31.5741,0.3
990,-0.0064,0.9637,0.0184,31.5817,0.3
991,0.0181,0.9262,-0.101394,31.5971,0.3
992,0.0466,0.8963,-0.122737,31.6047,0.3
993,0.096,-2.0985,-0.2156,31.6097,0.3
994,0.1648,-2.6321,-0.3061,31.6122,0.3
995,0.0504,-4.9537,0.44815,31.6079,0.3
996,0.0224,-7.2162,0.1078,31.5907,0.3
997,0.0493,11.6401,-0.116844,31.5452,0.3
998,0.0771,3.1313,-0.125656,31.5219,0.3
999,0.1043,-2.4848,-0.128356,31.5376,0.3
1000,0.1308,-2.7051,-0.130525,31.5362,0.3
1001,0.1565,-2.7726,-0.132144,31.543,0.3
