515,-0.0134,0.7826,0.00335,21.9603,0.3
516,0.0079,0.6513,-0.001975,22.0328,0.3
517,0.0293,0.5201,-0.007325,22.015,0.3
518,0.051,0.387,-0.01275,22.0893,0.3
519,0.0726,0.2532,-0.01815,22.0693,0.3
520,0.0944,0.1176,-0.0236,22.1456,0.3
521,0.1162,-0.0174,-0.02905,22.1231,0.3
522,0.138,-0.1537,-0.0345,22.2015,0.3
523,0.1598,-0.2899,-0.03995,22.1765,0.3
524,0.1816,-0.4262,-0.0454,22.2571,0.3
525,0.2032,-0.5624,-0.0508,22.2294,0.3
526,0.2248,-0.6987,-0.0562,22.3123,0.3
527,0.2462,-0.8337,-0.06155,22.2819,0.3
528,0.2675,-0.9687,-0.066875,22.3671,0.3
529,0.2884,-1.1024,-0.0721,22.3341,0.3
530,0.3093,-1.2355,-0.077325,22.4214,0.3
531,0.3297,-1.3662,-0.082425,22.3858,0.3
532,0.3499,-1.4968,-0.087475,22.4751,0.3
533,0.3697,-1.6243,-0.092425,22.4374,0.3
534,0.3892,-1.7505,-0.0973,22.5278,0.3
535,0.4083,-1.8743,-0.102075,22.4893,0.3
536,0.4269,-1.9962,-0.106725,22.5795,0.3
537,0.4451,-2.1155,-0.111275,22.5414,0.3
538,0.4628,-2.2318,-0.1157,22.6305,0.3
539,0.4799,-2.3455,-0.119975,22.5937,0.3
540,0.4965,-2.4562,-0.124125,22.6807,0.3
541,0.5125,-2.563,-0.128125,22.6462,0.3
542,0.5279,-2.6668,-0.131975,22.7303,0.3
543,0.5426,-2.7668,-0.13565,22.6987,0.3
544,0.5567,-2.863,-0.139175,22.7791,0.3
545,0.5701,-2.9549,-0.142525,22.7515,0.3
546,0.5828,-3.043,-0.1457,22.8272,0.3
547,0.5947,-3.1268,-0.148675,22.8045,0.3
548,0.6059,-3.2062,-0.151475,22.8746,0.3
549,0.6163,-3.2805,-0.154075,22.8577,0.3
550,0.6259,-3.3505,-0.156475,22.9213,0.3
551,0.6346,-3.4155,-0.15865,22.9108,0.3
552,0.6425,-3.4755,-0.160625,22.9676,0.3
553,0.6496,-3.5299,-0.1624,22.9637,0.3
554,0.6557,-3.5793,-0.163925,23.0139,0.3
555,0.661,-3.6237,-0.16525,23.0159,0.3
556,0.6654,-3.6618,-0.16635,23.0606,0.3
557,0.6688,-3.6949,-0.1672,23.0673,0.3
558,0.6714,-3.7224,-0.16785,23.1078,0.3
559,0.6729,-3.7437,-0.168225,23.1182,0.3
560,0.6736,-3.7599,-0.1684,23.1555,0.3
561,0.6732,-3.7693,-0.1683,23.1687,0.3
562,0.672,-3.7737,-0.168,23.2034,0.3
563,0.6697,-3.7712,-0.167425,23.219,0.3
564,0.6665,-3.7637,-0.166625,23.2515,0.3
565,0.6623,-3.7493,-0.165575,23.2689,0.3
566,0.6572,-3.7293,-0.1643,23.2998,0.3
567,0.651,-3.703,-0.16275,23.3187,0.3
568,0.644,-3.6712,-0.161,23.3483,0.3
569,0.6359,-3.6324,-0.158975,23.3684,0.3
570,0.617,-3.5887,-0.15425,23.4179,0.3
571,0.6061,-3.538,-0.151525,23.4454,0.3
572,0.5943,-3.4199,-0.148575,23.4672,0.3
573,0.5816,-3.3518,-0.1454,23.4942,0.3
574,0.568,-3.278,-0.142,23.5165,0.3
575,0.5535,-3.1987,-0.138375,23.543,0.3
576,0.5381,-3.1137,-0.134525,23.5657,0.3
577,0.5219,-3.023,-0.130475,23.5918,0.3
578,0.5049,-2.9268,-0.126225,23.6148,0.3
579,0.4875,-2.8255,-0.121875,23.6405,0.3
580,0.4705,-2.7193,-0.117625,23.6638,0.3
581,0.454,-2.6105,-0.1135,23.6891,0.3
582,0.4379,-2.5043,-0.109475,23.7126,0.3
583,0.4217,-2.4012,-0.105425,23.7376,0.3
584,0.4062,-2.3005,-0.10155,23.7612,0.3
585,0.3911,-2.1993,-0.097775,23.786,0.3
586,0.3765,-2.1024,-0.094125,23.8095,0.3
587,0.3623,-2.008,-0.090575,23.8341,0.3
588,0.3485,-1.9168,-0.087125,23.8576,0.3
589,0.3346,-1.828,-0.08365,23.882,0.3
590,0.3201,-1.7418,-0.080025,23.9055,0.3
591,0.305,-1.6549,-0.07625,23.9296,0.3
592,0.2895,-1.5643,-0.072375,23.9531,0.3
593,0.2735,-1.4699,-0.068375,23.9771,0.3
594,0.2571,-1.373,-0.064275,24.0005,0.3
595,0.2402,-1.273,-0.06005,24.0242,0.3
596,0.2229,-1.1705,-0.055725,24.0476,0.3
597,0.2052,-1.0649,-0.0513,24.0712,0.3
598,0.1872,-0.9568,-0.0468,24.0944,0.3
599,0.1689,-0.8462,-0.042225,24.1178,0.3
600,0.1503,-0.7337,-0.037575,24.141,0.3
601,0.1314,-0.6193,-0.03285,24.1642,0.3
602,0.1123,-0.503,-0.028075,24.1873,0.3
603,0.093,-0.3849,-0.02325,24.2104,0.3
604,0.0736,-0.2655,-0.0184,24.2333,0.3
605,0.054,-0.1449,-0.0135,24.2562,0.3
606,0.0343,-0.0237,-0.008575,24.2789,0.3
607,0.0145,0.0988,-0.003625,24.3017,0.3
608,-0.0052,0.222,0.0013,24.3243,0.3
609,-0.025,0.3457,0.00625,24.3469,0.3
610,-0.0448,0.4688,0.0112,24.3693,0.3
611,-0.0644,0.5926,0.0161,24.3917,0.3
612,-0.084,0.7163,0.021,24.414,0.3
613,-0.1034,0.8388,0.02585,24.4362,0.3
614,-0.1417,0.9613,0.035425,24.4805,0.3
615,-0.1605,1.0826,0.040125,24.5026,0.3
616,-0.1791,1.322,0.044775,24.5244,0.3
617,-0.1973,1.4395,0.049325,24.5462,0.3
618,-0.2152,1.5557,0.0538,24.5679,0.3
619,-0.2327,1.6695,0.058175,24.5895,0.3
620,-0.2498,1.7813,0.06245,24.6111,0.3
621,-0.2664,1.8907,0.0666,24.6325,0.3
622,-0.2825,1.9976,0.070625,24.6539,0.3
623,-0.2981,2.1013,0.074525,24.6752,0.3
624,-0.3132,2.202,0.0783,24.6965,0.3
625,-0.3277,2.2995,0.081925,24.7177,0.3
626,-0.3415,2.3938,0.085375,24.7388,0.3
627,-0.3548,2.4845,0.0887,24.7599,0.3
628,-0.3792,2.5707,0.0948,24.8019,0.3
629,-0.3904,2.6538,0.0976,24.823,0.3
630,-0.4008,2.8063,0.1002,24.8438,0.3
631,-0.4104,2.8763,0.1026,24.8646,0.3
632,-0.4193,2.9413,0.104825,24.8854,0.3
633,-0.4273,3.0013,0.106825,24.9061,0.3
634,-0.4344,3.057,0.1086,24.9268,0.3
635,-0.4408,3.107,0.1102,24.9475,0.3
636,-0.4462,3.1513,0.11155,24.9682,0.3
637,-0.4507,3.1913,0.112675,24.9888,0.3
638,-0.4544,3.2251,0.1136,25.0095,0.3
639,-0.4571,3.2532,0.114275,25.0301,0.3
640,-0.4588,3.2763,0.1147,25.0507,0.3
641,-0.4596,3.2932,0.1149,25.0713,0.3
642,-0.4584,3.3038,0.1146,25.1125,0.3
643,-0.4563,3.3088,0.114075,25.1331,0.3
644,-0.4532,3.3013,0.1133,25.1537,0.3
645,-0.4492,3.2882,0.1123,25.1743,0.3
646,-0.4382,3.2688,0.10955,25.2154,0.3
647,-0.4312,3.2438,0.1078,25.236,0.3
648,-0.3687,3.1751,0.092175,25.3591,0.3
649,-0.3074,3.1313,0.07685,25.4404,0.3
650,-0.2897,2.7407,0.072425,25.461,0.3
651,-0.2712,2.3576,0.0678,25.4817,0.3
652,-0.2318,2.247,0.05795,25.5229,0.3
653,-0.211,2.1313,0.05275,25.5434,0.3
654,-0.1895,1.8851,0.047375,25.564,0.3
655,-0.1673,1.7551,0.041825,25.5844,0.3
656,-0.1211,1.6207,0.030275,25.6252,0.3
657,-0.1211,1.6207,0.030275,25.6252,0.3
658,-0.0728,1.1932,0.0182,25.6657,0.3
659,-0.0478,1.1932,0.01195,25.6859,0.3
660,-0.0103,0.8913,0.002575,25.7259,0.3
661,-0.0103,0.8913,0.002575,25.7259,0.3
662,0.073,0.5007,-0.01825,25.7656,0.3
663,0.1018,0.5007,-0.02545,25.7855,0.3
664,0.1685,-0.0199,-0.042125,25.8245,0.3
665,0.1685,-0.0199,-0.042125,25.8245,0.3
666,0.2412,-0.6168,-0.0603,25.8626,0.3
667,0.2788,-0.6168,-0.0697,25.8819,0.3
668,0.3163,-1.0712,-0.079075,25.9007,0.3
669,0.3536,-1.3062,-0.0884,25.9193,0.3
670,0.3906,-1.5405,-0.09765,25.9376,0.3
671,0.4272,-1.7737,-0.1068,25.9558,0.3
672,0.4634,-2.0049,-0.11585,25.9738,0.3
673,0.4991,-2.2337,-0.124775,25.9916,0.3
674,0.5342,-2.4599,-0.13355,26.0092,0.3
675,0.5686,-2.683,-0.14215,26.0266,0.3
676,0.6023,-2.9024,-0.150575,26.0438,0.3
677,0.6352,-3.1174,-0.1588,26.0609,0.3
678,0.6672,-3.328,-0.1668,26.0777,0.3
679,0.6983,-3.5337,-0.174575,26.0945,0.3
680,0.7284,-3.7337,-0.1821,26.111,0.3
681,0.7575,-3.928,-0.189375,26.1275,0.3
682,0.7853,-4.1162,-0.196325,26.1438,0.3
683,0.812,-4.298,-0.203,26.1599,0.3
684,0.8374,-4.4718,-0.20935,26.176,0.3
685,0.8615,-4.6387,-0.215375,26.192,0.3
686,0.8842,-4.7974,-0.22105,26.2079,0.3
687,0.9054,-4.948,-0.22635,26.2235,0.3
688,0.9251,-5.0899,-0.231275,26.239,0.3
689,0.9432,-5.2224,-0.2358,26.2546,0.3
690,0.9597,-5.3455,-0.239925,26.2701,0.3
691,0.9745,-5.4587,-0.243625,26.2858,0.3
692,0.9876,-5.5618,-0.2469,26.3015,0.3
693,0.999,-5.6543,-0.24975,26.3172,0.3
694,1.0085,-5.7362,-0.252125,26.3331,0.3
695,1.0163,-5.8074,-0.254075,26.349,0.3
696,1.0222,-5.8668,-0.25555,26.365,0.3
697,1.0262,-5.9155,-0.25655,26.3812,0.3
698,1.0283,-5.9524,-0.257075,26.3975,0.3
699,1.0285,-5.9774,-0.257125,26.4139,0.3
700,1.0268,-5.9905,-0.2567,26.4304,0.3
701,1.0231,-5.9918,-0.255775,26.4471,0.3
702,1.0174,-5.9812,-0.25435,26.464,0.3
703,1.0097,-5.958,-0.252425,26.481,0.3
704,1.0001,-5.9224,-0.250025,26.4982,0.3
705,0.9885,-5.8743,-0.247125,26.5154,0.3
706,0.9749,-5.8143,-0.243725,26.5329,0.3
707,0.9594,-5.7418,-0.23985,26.5505,0.3
708,0.942,-5.6568,-0.2355,26.5683,0.3
709,0.9227,-5.5599,-0.230675,26.5862,0.3
710,0.9015,-5.4512,-0.225375,26.604,0.3
711,0.8785,-5.3305,-0.219625,26.6221,0.3
712,0.8537,-5.198,-0.213425,26.6402,0.3
713,0.7988,-5.0543,-0.1997,26.6765,0.3
714,0.7687,-4.8993,-0.192175,26.6947,0.3
715,0.737,-4.5562,-0.18425,26.7131,0.3
716,0.7037,-4.368,-0.175925,26.7316,0.3
717,0.6688,-4.1699,-0.1672,26.7501,0.3
718,0.6325,-3.9618,-0.158125,26.7686,0.3
719,0.5948,-3.7437,-0.1487,26.7871,0.3
720,0.5556,-3.5168,-0.1389,26.8056,0.3
721,0.5152,-3.2812,-0.1288,26.8242,0.3
722,0.4306,-3.0362,-0.10765,26.8609,0.3
723,0.4306,-3.0362,-0.10765,26.8609,0.3
724,0.3866,-2.2549,-0.09665,26.8795,0.3
725,0.2957,-2.2549,-0.073925,26.9158,0.3
726,0.2489,-1.9799,-0.062225,26.9337,0.3
727,0.1037,-1.4118,-0.025925,26.9871,0.3
728,0.0539,-1.1193,-0.013475,27.0046,0.3
729,0.0037,-0.2118,-0.000925,27.0217,0.3
730,-0.0468,0.0995,0.0117,27.0382,0.3
731,-0.0975,0.4132,0.024375,27.0547,0.3
732,-0.1482,0.7288,0.03705,27.0706,0.3
733,-0.199,1.0457,0.04975,27.0865,0.3
734,-0.3001,1.3626,0.075025,27.1175,0.3
735,-0.3503,1.6801,0.087575,27.133,0.3
736,-0.4001,2.312,0.100025,27.1475,0.3
737,-0.4494,2.6257,0.11235,27.1616,0.3
738,-0.498,2.937,0.1245,27.1754,0.3
739,-0.5458,3.2451,0.13645,27.1889,0.3
740,-0.5928,3.5488,0.1482,27.2021,0.3
741,-0.6388,3.8476,0.1597,27.2149,0.3
742,-0.6837,4.1413,0.170925,27.2275,0.3
743,-0.7699,4.4288,0.192475,27.2526,0.3
744,-0.7699,4.4288,0.192475,27.2526,0.3
745,-0.8109,5.2482,0.202725,27.2639,0.3
746,-0.8885,5.2482,0.222125,27.2875,0.3
747,-0.9596,5.5045,0.2399,27.3119,0.3
748,-0.9596,5.5045,0.2399,27.3119,0.3
749,-1.0226,6.4338,0.25565,27.3321,0.3
750,-1.0492,6.4338,0.2623,27.3436,0.3
751,-1.0722,6.8276,0.26805,27.354,0.3
752,-1.0916,6.9938,0.2729,27.3643,0.3
753,-1.103,7.1376,0.27575,27.3747,0.3
754,-1.1119,7.2588,0.277975,27.3854,0.3
755,-1.1157,7.3301,0.278925,27.3967,0.3
756,-1.1076,7.3857,0.2769,27.4204,0.3
757,-1.0983,7.4095,0.274575,27.433,0.3
758,-1.0866,7.3588,0.27165,27.4458,0.3
759,-1.0723,7.3007,0.268075,27.4591,0.3
760,-1.0556,7.2276,0.2639,27.4728,0.3
761,-1.0364,7.1382,0.2591,27.487,0.3
762,-1.0147,7.0338,0.253675,27.5014,0.3
763,-0.9906,6.9138,0.24765,27.5163,0.3
764,-0.9641,6.7782,0.241025,27.5314,0.3
765,-0.9351,6.6276,0.233775,27.5469,0.3
766,-0.9038,6.462,0.22595,27.5627,0.3
767,-0.8703,6.2807,0.217575,27.5787,0.3
768,-0.8344,6.0851,0.2086,27.5949,0.3
769,-0.7963,5.8757,0.199075,27.6114,0.3
770,-0.7561,5.6513,0.189025,27.628,0.3
771,-0.7137,5.4132,0.178425,27.6448,0.3
772,-0.6694,5.162,0.16735,27.6617,0.3
773,-0.623,4.897,0.15575,27.6788,0.3
774,-0.5748,4.6201,0.1437,27.6959,0.3
775,-0.5248,4.3301,0.1312,27.713,0.3
776,-0.473,4.0288,0.11825,27.7302,0.3
777,-0.4197,3.7163,0.104925,27.7473,0.3
778,-0.3648,3.3926,0.0912,27.7644,0.3
779,-0.3084,3.0595,0.0771,27.7814,0.3
780,-0.2508,2.7163,0.0627,27.7982,0.3
781,-0.1919,2.3638,0.047975,27.8149,0.3
782,-0.1319,2.0038,0.032975,27.8314,0.3
783,-0.0709,1.6357,0.017725,27.8476,0.3
784,-0.0091,1.2607,0.002275,27.8636,0.3
785,0.0535,0.8795,-0.013375,27.8793,0.3
786,0.1167,0.4932,-0.029175,27.8946,0.3
787,0.1803,0.102,-0.045075,27.9095,0.3
788,0.2443,-0.293,-0.061075,27.924,0.3
789,0.3086,-0.6905,-0.07715,27.9381,0.3
790,0.3729,-1.0905,-0.093225,27.9518,0.3
791,0.4371,-1.4924,-0.109275,27.965,0.3
792,0.5011,-1.8943,-0.125275,27.9777,0.3
793,0.5648,-2.2955,-0.1412,27.9899,0.3
794,0.628,-2.6955,-0.157,28.0015,0.3
795,0.6906,-3.0937,-0.17265,28.0127,0.3
796,0.7523,-3.4887,-0.188075,28.0232,0.3
797,0.8131,-3.8799,-0.203275,28.033,0.3
798,0.8728,-4.2655,-0.2182,28.0417,0.3
799,0.9313,-4.6455,-0.232825,28.0504,0.3
800,0.9884,-5.0187,-0.2471,28.0584,0.3
801,1.0439,-5.3843,-0.260975,28.0662,0.3
802,1.0978,-5.7412,-0.27445,28.0736,0.3
803,1.1499,-6.088,-0.287475,28.0807,0.3
804,1.2001,-6.4249,-0.300025,28.0875,0.3
805,1.2482,-6.7505,-0.31205,28.0941,0.3
806,1.2942,-7.0643,-0.32355,28.1004,0.3
807,1.3379,-7.3649,-0.334475,28.1066,0.3
808,1.3791,-7.6524,-0.344775,28.1125,0.3
809,1.4177,-7.9255,-0.354425,28.1188,0.3
810,1.4537,-8.183,-0.363425,28.1239,0.3
811,1.4869,-8.4243,-0.371725,28.1293,0.3
812,1.5172,-8.6493,-0.3793,28.1346,0.3
813,1.5445,-8.8568,-0.386125,28.14,0.3
814,1.5688,-9.0462,-0.3922,28.1455,0.3
815,1.5899,-9.2168,-0.397475,28.1513,0.3
816,1.6078,-9.3687,-0.40195,28.1573,0.3
817,1.6224,-9.5005,-0.4056,28.1637,0.3
818,1.6337,-9.6124,-0.408425,28.1704,0.3
819,1.6415,-9.7037,-0.410375,28.1775,0.3
820,1.6459,-9.7743,-0.411475,28.1851,0.3
821,1.6467,-9.823,-0.411675,28.1931,0.3
822,1.644,-9.8505,-0.411,28.2017,0.3
823,1.6378,-9.8555,-0.40945,28.2107,0.3
824,1.628,-9.8387,-0.407,28.2203,0.3
825,1.6146,-9.7999,-0.40365,28.2305,0.3
826,1.5983,-9.7387,-0.399575,28.2412,0.3
827,1.5794,-9.6549,-0.39485,28.2525,0.3
828,1.558,-9.553,-0.3895,28.2642,0.3
829,1.5348,-9.4349,-0.3837,28.2766,0.3
830,1.5083,-9.3012,-0.377075,28.2894,0.3
831,1.4797,-9.1562,-0.369925,28.3028,0.3
832,1.449,-8.9905,-0.36225,28.3167,0.3
833,1.4158,-8.8118,-0.35395,28.3311,0.3
834,1.3792,-8.6199,-0.3448,28.3459,0.3
835,1.3394,-8.4124,-0.33485,28.3611,0.3
836,1.2964,-8.1837,-0.3241,28.3767,0.3
837,1.2501,-7.9349,-0.312525,28.3928,0.3
838,1.2008,-7.6662,-0.3002,28.409,0.3
839,1.1485,-7.3768,-0.287125,28.4261,0.3
840,1.0932,-7.0687,-0.2733,28.4417,0.3
841,1.0352,-6.7418,-0.2588,28.4585,0.3
842,0.9744,-6.3962,-0.2436,28.4749,0.3
843,0.911,-6.0337,-0.22775,28.4918,0.3
844,0.8452,-5.6537,-0.2113,28.5086,0.3
845,0.777,-5.2574,-0.19425,28.5256,0.3
846,0.7066,-4.8462,-0.17665,28.5425,0.3
847,0.6341,-4.4199,-0.158525,28.5594,0.3
848,0.5597,-3.9799,-0.139925,28.5763,0.3
849,0.4834,-3.5268,-0.12085,28.5926,0.3
850,0.2448,-3.0618,-0.0612,28.6392,0.3
851,0.2448,-3.0618,-0.0612,28.6392,0.3
852,0.1627,-1.0937,-0.040675,28.6538,0.3
853,-0.0045,-1.0937,0.001125,28.6815,0.3
854,-0.0894,-0.5805,0.02235,28.695,0.3
855,-0.1748,0.4645,0.0437,28.7075,0.3
856,-0.2604,0.9951,0.0651,28.7185,0.3
857,-0.3461,1.5288,0.086525,28.7292,0.3
858,-0.4317,2.0638,0.107925,28.7387,0.3
859,-0.517,2.5995,0.12925,28.7476,0.3
860,-0.6018,3.1345,0.15045,28.7554,0.3
861,-0.6858,3.6676,0.17145,28.7619,0.3
862,-0.7689,4.1976,0.192225,28.7674,0.3
863,-0.8509,4.7226,0.212725,28.7713,0.3
864,-0.9315,5.242,0.232875,28.7749,0.3
865,-1.0106,5.7545,0.25265,28.7775,0.3
866,-1.088,6.2582,0.272,28.7796,0.3
867,-1.1635,6.7526,0.290875,28.7809,0.3
868,-1.2369,7.2363,0.309225,28.7816,0.3
869,-1.3081,7.7082,0.327025,28.7816,0.3
870,-1.3767,8.167,0.344175,28.7811,0.3
871,-1.4428,8.612,0.3607,28.7801,0.3
872,-1.506,9.0407,0.3765,28.7789,0.3
873,-1.5662,9.4538,0.39155,28.7769,0.3
874,-1.6231,9.8488,0.405775,28.774,0.3
875,-1.6767,10.2251,0.419175,28.7706,0.3
876,-1.7268,10.5807,0.4317,28.767,0.3
877,-1.7732,10.9157,0.4433,28.7633,0.3
878,-1.8157,11.2288,0.453925,28.7595,0.3
879,-1.8543,11.5188,0.463575,28.7559,0.3
880,-1.8888,11.7845,0.4722,28.7526,0.3
881,-1.919,12.0257,0.47975,28.7495,0.3
882,-1.9449,12.2413,0.486225,28.7469,0.3
883,-1.9663,12.4301,0.491575,28.7449,0.3
884,-1.9832,12.592,0.4958,28.7434,0.3
885,-1.9955,12.7257,0.498875,28.7426,0.3
886,-2.0031,12.8313,0.500775,28.7426,0.3
887,-2.0059,12.9082,0.501475,28.7434,0.3
888,-2.0039,12.9557,0.500975,28.7451,0.3
889,-1.9971,12.9732,0.499275,28.7478,0.3
890,-1.9854,12.9607,0.49635,28.7514,0.3
891,-1.9689,12.9182,0.492225,28.7562,0.3
892,-1.9475,12.8451,0.486875,28.7621,0.3
893,-1.9212,12.742,0.4803,28.7692,0.3
894,-1.888,12.6082,0.472,28.7773,0.3
895,-1.8459,12.4438,0.461475,28.7866,0.3
896,-1.7958,12.2363,0.44895,28.797,0.3
897,-1.744,11.9732,0.436,28.8086,0.3
898,-1.6759,11.6601,0.418975,28.8215,0.3
899,-1.6047,11.3363,0.401175,28.8354,0.3
900,-1.5282,10.9107,0.38205,28.8506,0.3
901,-1.4463,10.4657,0.361575,28.8669,0.3
902,-1.3597,9.9876,0.339925,28.8838,0.3
903,-1.2693,9.4757,0.317325,28.9016,0.3
904,-1.1752,8.9345,0.2938,28.921,0.3
905,-1.0776,8.3695,0.2694,28.9391,0.3
906,-0.9766,7.7813,0.24415,28.9577,0.3
907,-0.8725,7.1713,0.218125,28.9765,0.3
908,-0.7654,6.5401,0.19135,28.9951,0.3
909,-0.6556,5.8895,0.1639,29.0138,0.3
910,-0.5433,5.2201,0.135825,29.032,0.3
911,-0.4286,4.5338,0.10715,29.05,0.3
912,-0.3119,3.832,0.077975,29.0672,0.3
913,-0.1933,3.1151,0.048325,29.0845,0.3
914,-0.0731,2.3857,0.018275,29.0991,0.3
915,0.0485,1.6445,-0.012125,29.1137,0.3
916,0.1712,0.8932,-0.0428,29.1258,0.3
917,0.2948,0.1332,-0.0737,29.1369,0.3
918,0.419,-0.6337,-0.10475,29.1463,0.3
919,0.5434,-1.4062,-0.13585,29.1542,0.3
920,0.6679,-2.1824,-0.166975,29.1605,0.3
921,0.7921,-2.9599,-0.198025,29.1639,0.3
922,0.9158,-3.738,-0.22895,29.1653,0.3
923,1.0385,-4.5143,-0.259625,29.1646,0.3
924,1.1602,-5.2874,-0.29005,29.1625,0.3
925,1.2806,-6.0543,-0.32015,29.1587,0.3
926,1.3993,-6.8149,-0.349825,29.1533,0.3
927,1.5161,-7.5674,-0.379025,29.1463,0.3
928,1.6308,-8.3093,-0.4077,29.1377,0.3
929,1.743,-9.0393,-0.43575,29.1275,0.3
930,1.8526,-9.7562,-0.46315,29.1157,0.3
931,1.9591,-10.4574,-0.489775,29.1026,0.3
932,2.0625,-11.1424,-0.515625,29.0872,0.3
933,2.1622,-11.808,-0.54055,29.0707,0.3
934,2.2582,-12.4543,-0.56455,29.0518,0.3
935,2.3501,-13.0774,-0.587525,29.0319,0.3
936,2.4377,-13.6774,-0.609425,29.0108,0.3
937,2.5205,-14.2518,-0.630125,28.9877,0.3
938,2.5983,-14.7993,-0.649575,28.962,0.3
939,2.671,-15.3168,-0.66775,28.9372,0.3
940,2.7382,-15.803,-0.68455,28.912,0.3
941,2.7998,-16.2574,-0.69995,28.8875,0.3
942,2.8555,-16.6774,-0.713875,28.8638,0.3
943,2.9052,-17.0624,-0.7263,28.8414,0.3
944,2.9488,-17.4105,-0.7372,28.8201,0.3
945,2.986,-17.7212,-0.7465,28.8002,0.3
946,3.0168,-17.9937,-0.7542,28.7816,0.3
947,3.041,-18.2262,-0.76025,28.7644,0.3
948,3.0585,-18.4187,-0.764625,28.7487,0.3
949,3.0692,-18.5699,-0.7673,28.7346,0.3
950,3.073,-18.6793,-0.76825,28.7229,0.3
951,3.0699,-18.7462,-0.767475,28.7131,0.3
952,3.0598,-18.7699,-0.76495,28.7041,0.3
953,3.0428,-18.7505,-0.7607,28.6976,0.3
954,3.0187,-18.6874,-0.754675,28.6923,0.3
955,2.9877,-18.5812,-0.746925,28.6901,0.3
956,2.9498,-18.4305,-0.73745,28.6898,0.3
957,2.9051,-18.2368,-0.726275,28.6924,0.3
958,2.8537,-17.9999,-0.713425,28.6971,0.3
959,2.7955,-17.7205,-0.698875,28.7024,0.3
960,2.7307,-17.3993,-0.682675,28.7103,0.3
961,2.6595,-17.0355,-0.664875,28.7206,0.3
962,2.5819,-16.6305,-0.645475,28.7329,0.3
963,2.4982,-16.1855,-0.62455,28.7474,0.3
964,2.4085,-15.7005,-0.602125,28.764,0.3
965,2.313,-15.1774,-0.57825,28.7825,0.3
966,2.2119,-14.6168,-0.552975,28.8016,0.3
967,2.1053,-14.0199,-0.526325,28.8224,0.3
968,1.9936,-13.388,-0.4984,28.8442,0.3
969,1.877,-12.7218,-0.46925,28.8671,0.3
970,1.7555,-12.0237,-0.438875,28.8908,0.3
971,1.6296,-11.2949,-0.4074,28.9152,0.3
972,1.4995,-10.5355,-0.374875,28.9398,0.3
973,1.3653,-9.7487,-0.341325,28.9648,0.3
974,1.2275,-8.9355,-0.306875,28.9887,0.3
975,1.0863,-8.0968,-0.271575,29.0115,0.3
976,0.9418,-7.2355,-0.23545,29.0345,0.3
977,0.7946,-6.353,-0.19865,29.0557,0.3
978,0.6447,-5.4499,-0.161175,29.0766,0.3
979,0.4925,-4.5299,-0.123125,29.0957,0.3
980,0.3383,-3.593,-0.084575,29.1138,0.3
981,0.1823,-2.6418,-0.045575,29.1293,0.3
982,0.0249,-1.678,-0.006225,29.1448,0.3
983,-0.1337,-0.703,0.033425,29.1556,0.3
984,-0.2931,0.2807,0.073275,29.1653,0.3
985,-0.453,1.272,0.11325,29.172,0.3
986,-0.6131,2.2682,0.153275,29.1741,0.3
987,-0.7729,3.2676,0.193225,29.1737,0.3
988,-0.9322,4.2682,0.23305,29.169,0.3
989,-1.0906,5.267,0.27265,29.1619,0.3
990,-1.2479,6.2626,0.311975,29.1519,0.3
991,-1.4037,7.2526,0.350925,29.1394,0.3
992,-1.5577,8.2357,0.389425,29.1243,0.3
993,-1.7096,9.2095,0.4274,29.1067,0.3
994,-1.859,10.172,0.46475,29.0864,0.3
995,-2.0058,11.1213,0.50145,29.0634,0.3
996,-2.1495,12.0551,0.537375,29.0387,0.3
997,-2.2897,12.9726,0.572425,29.0092,0.3
998,-2.5821,13.8707,0.645525,28.9784,0.3
999,-2.6896,14.747,0.6724,28.9411,0.3
1000,-2.792,16.5745,0.698,28.8885,0.3
1001,-3.1245,17.2463,0.781125,28.8331,0.3
1002,-3.0485,17.8863,0.762125,28.7828,0.3
1003,-3.0436,19.9645,0.7609,28.7202,0.3
1004,-3.1218,19.4895,0.78045,28.6656,0.3
1005,-3.208,19.4588,0.802,28.6247,0.3
1006,-3.2804,19.9476,0.8201,28.5836,0.3
1007,-3.3394,20.4863,0.83485,28.5448,0.3
1008,-3.391,20.9388,0.84775,28.5064,0.3
1009,-3.4354,21.3076,0.85885,28.4702,0.3
1010,-3.4723,21.6301,0.868075,28.4355,0.3
1011,-3.5016,21.9076,0.8754,28.4046,0.3
1012,-3.5232,22.1382,0.8808,28.3747,0.3
1013,-3.5369,22.3213,0.884225,28.3456,0.3
1014,-3.5426,22.4563,0.88565,28.3195,0.3
1015,-3.5403,22.542,0.885075,28.2953,0.3
1016,-3.53,22.5776,0.8825,28.274,0.3
1017,-3.5117,22.5632,0.877925,28.2557,0.3
1018,-3.4854,22.4988,0.87135,28.2408,0.3
1019,-3.4511,22.3845,0.862775,28.2293,0.3
1020,-3.4089,22.2201,0.852225,28.2214,0.3
1021,-3.3589,22.0057,0.839725,28.2172,0.3
1022,-3.3011,21.742,0.825275,28.2167,0.3
1023,-3.1626,21.4295,0.79065,28.2236,0.3
1024,-3.0822,21.0682,0.77055,28.2307,0.3
1025,-2.9946,20.2026,0.74865,28.2454,0.3
1026,-2.9,19.7001,0.725,28.2615,0.3
1027,-2.7987,19.1526,0.699675,28.2816,0.3
