511,0.0795,-0.8124,-0.03975,22.3325,0.3
512,0.0689,-0.6862,-0.03445,22.5198,0.3
513,0.0583,-0.5574,-0.02915,22.3895,0.3
514,0.0475,-0.4249,-0.02375,22.5705,0.3
515,0.0366,-0.2924,-0.0183,22.4463,0.3
516,0.0255,-0.1574,-0.01275,22.6206,0.3
517,0.0034,-0.0212,-0.0017,22.6701,0.3
518,-0.0077,0.1176,0.00385,22.5597,0.3
519,-0.0187,0.3938,0.00935,22.7191,0.3
520,-0.0406,0.5326,0.0203,22.7673,0.3
521,-0.0406,0.5326,0.0203,22.7673,0.3
522,-0.0512,0.9438,0.0256,22.6725,0.3
523,-0.072,0.9438,0.036,22.7288,0.3
524,-0.0821,1.0763,0.04105,22.8618,0.3
525,-0.0821,1.0763,0.04105,22.8618,0.3
526,-0.0918,1.4626,0.0459,22.7848,0.3
527,-0.1104,1.4626,0.0552,22.8407,0.3
528,-0.1104,1.4626,0.0552,22.8407,0.3
529,-0.1274,1.8163,0.0637,22.8961,0.3
530,-0.1274,1.8163,0.0637,22.8961,0.3
531,-0.1352,2.0288,0.0676,22.9984,0.3
532,-0.1494,2.0288,0.0747,23.0432,0.3
533,-0.1558,2.1263,0.0779,23.0065,0.3
534,-0.1617,2.3038,0.08085,23.0877,0.3
535,-0.1617,2.3038,0.08085,23.0877,0.3
536,-0.1669,2.4576,0.08345,23.0608,0.3
537,-0.1757,2.4576,0.08785,23.1144,0.3
538,-0.1791,2.5226,0.08955,23.1773,0.3
539,-0.1819,2.6326,0.09095,23.167,0.3
540,-0.1819,2.6326,0.09095,23.167,0.3
541,-0.1841,2.7101,0.09205,23.2229,0.3
542,-0.1864,2.7101,0.0932,23.2692,0.3
543,-0.1865,2.7376,0.09325,23.2698,0.3
544,-0.1865,2.7376,0.09325,23.2698,0.3
545,-0.1847,2.7676,0.09235,23.3205,0.3
546,-0.1847,2.7676,0.09235,23.3205,0.3
547,-0.1828,2.7451,0.0914,23.363,0.3
548,-0.1768,2.7451,0.0884,23.4103,0.3
549,-0.1727,2.7213,0.08635,23.421,0.3
550,-0.1727,2.7213,0.08635,23.421,0.3
551,-0.1626,2.5951,0.0813,23.4709,0.3
552,-0.1626,2.5951,0.0813,23.4709,0.3
553,-0.1498,2.4688,0.0749,23.5207,0.3
554,-0.1424,2.4688,0.0712,23.5536,0.3
555,-0.1344,2.3088,0.0672,23.5701,0.3
556,-0.1344,2.3088,0.0672,23.5701,0.3
557,-0.1258,2.1163,0.0629,23.6017,0.3
558,-0.1066,2.1163,0.0533,23.6497,0.3
559,-0.0949,2.0088,0.04745,23.6686,0.3
560,-0.0816,1.7688,0.0408,23.6978,0.3
561,-0.0816,1.7688,0.0408,23.6978,0.3
562,-0.0511,1.4563,0.02555,23.7457,0.3
563,-0.0333,1.4563,0.01665,23.7662,0.3
564,-0.0333,1.4563,0.01665,23.7662,0.3
565,0.0082,0.8526,-0.0041,23.8144,0.3
566,0.0082,0.8526,-0.0041,23.8144,0.3
567,0.03,0.3338,-0.015,23.841,0.3
568,0.077,0.3338,-0.0385,23.888,0.3
569,0.077,0.3338,-0.0385,23.888,0.3
570,0.1008,-0.5262,-0.0504,23.9091,0.3
571,0.1246,-0.5262,-0.0623,23.9338,0.3
572,0.1717,-0.8237,-0.08585,23.9793,0.3
573,0.195,-1.1212,-0.0975,24.001,0.3
574,0.2179,-1.7099,-0.10895,24.0239,0.3
575,0.2404,-2.0012,-0.1202,24.0448,0.3
576,0.2404,-2.0012,-0.1202,24.0448,0.3
577,0.2623,-2.5687,-0.13115,24.0665,0.3
578,0.3042,-2.5687,-0.1521,24.109,0.3
579,0.3242,-2.8424,-0.1621,24.1297,0.3
580,0.3434,-3.3662,-0.1717,24.1508,0.3
581,0.3434,-3.3662,-0.1717,24.1508,0.3
582,0.3616,-3.8562,-0.1808,24.17,0.3
583,0.3951,-3.8562,-0.19755,24.2106,0.3
584,0.3951,-3.8562,-0.19755,24.2106,0.3
585,0.4242,-4.5024,-0.2121,24.2495,0.3
586,0.4242,-4.5024,-0.2121,24.2495,0.3
587,0.4484,-4.8662,-0.2242,24.2884,0.3
588,0.4586,-4.8662,-0.2293,24.3089,0.3
589,0.4674,-5.1687,-0.2337,24.3284,0.3
590,0.4674,-5.1687,-0.2337,24.3284,0.3
591,0.4748,-5.4062,-0.2374,24.348,0.3
592,0.4853,-5.4062,-0.24265,24.3878,0.3
593,0.4883,-5.4987,-0.24415,24.4078,0.3
594,0.4898,-5.6299,-0.2449,24.428,0.3
595,0.4898,-5.6674,-0.2449,24.448,0.3
596,0.4882,-5.6862,-0.2441,24.4685,0.3
597,0.4803,-5.6862,-0.24015,24.5098,0.3
598,0.474,-5.6662,-0.237,24.5306,0.3
599,0.474,-5.6662,-0.237,24.5306,0.3
600,0.4661,-5.4887,-0.23305,24.5519,0.3
601,0.4457,-5.4887,-0.22285,24.5946,0.3
602,0.4332,-5.3899,-0.2166,24.6161,0.3
603,0.4192,-5.1349,-0.2096,24.638,0.3
604,0.4037,-4.9787,-0.20185,24.6601,0.3
605,0.4037,-4.9787,-0.20185,24.6601,0.3
606,0.3869,-4.6099,-0.19345,24.6826,0.3
607,0.349,-4.6099,-0.1745,24.7271,0.3
608,0.3281,-4.3999,-0.16405,24.7495,0.3
609,0.3059,-3.9262,-0.15295,24.7721,0.3
610,0.3059,-3.9262,-0.15295,24.7721,0.3
611,0.2583,-3.3874,-0.12915,24.8175,0.3
612,0.2328,-3.3874,-0.1164,24.84,0.3
613,0.2064,-2.7924,-0.1032,24.8626,0.3
614,0.2064,-2.7924,-0.1032,24.8626,0.3
615,0.1792,-2.1437,-0.0896,24.8851,0.3
616,0.1225,-2.1437,-0.06125,24.9295,0.3
617,0.0931,-1.8037,-0.04655,24.9516,0.3
618,0.0631,-1.0949,-0.03155,24.9734,0.3
619,0.0631,-1.0949,-0.03155,24.9734,0.3
620,0.0329,-0.3524,-0.01645,24.9944,0.3
621,-0.0284,-0.3524,0.0142,25.0365,0.3
622,-0.0594,0.0251,0.0297,25.0573,0.3
623,-0.0904,0.7913,0.0452,25.0774,0.3
624,-0.1212,1.1788,0.0606,25.0967,0.3
625,-0.1212,1.1788,0.0606,25.0967,0.3
626,-0.1817,1.9513,0.09085,25.1335,0.3
627,-0.2115,1.9513,0.10575,25.1529,0.3
628,-0.2406,2.7076,0.1203,25.1708,0.3
629,-0.269,3.0801,0.1345,25.1882,0.3
630,-0.2966,3.4438,0.1483,25.2052,0.3
631,-0.4635,3.7988,0.23175,25.3315,0.3
632,-0.5199,4.1438,0.25995,25.3877,0.3
633,-0.5358,6.2301,0.2679,25.4012,0.3
634,-0.5617,6.9351,0.28085,25.4234,0.3
635,-0.5716,7.1338,0.2858,25.4358,0.3
636,-0.5716,7.1338,0.2858,25.4358,0.3
637,-0.585,7.5813,0.2925,25.4603,0.3
638,-0.585,7.5813,0.2925,25.4603,0.3
639,-0.5894,7.7488,0.2947,25.4876,0.3
640,-0.5882,7.7488,0.2941,25.5026,0.3
641,-0.5848,7.8038,0.2924,25.5178,0.3
642,-0.579,7.7888,0.2895,25.5338,0.3
643,-0.5704,7.7463,0.2852,25.5502,0.3
644,-0.5582,7.6738,0.2791,25.5673,0.3
645,-0.5426,7.5663,0.2713,25.5849,0.3
646,-0.5426,7.5663,0.2713,25.5849,0.3
647,-0.5023,7.2188,0.25115,25.6225,0.3
648,-0.4759,7.2188,0.23795,25.6412,0.3
649,-0.4466,6.7151,0.2233,25.6611,0.3
650,-0.4144,6.3851,0.2072,25.6816,0.3
651,-0.4144,6.3851,0.2072,25.6816,0.3
652,-0.342,5.6163,0.171,25.7241,0.3
653,-0.3024,5.6163,0.1512,25.745,0.3
654,-0.2611,4.7113,0.13055,25.7667,0.3
655,-0.2183,4.2163,0.10915,25.7883,0.3
656,-0.2183,4.2163,0.10915,25.7883,0.3
657,-0.1292,3.1651,0.0646,25.8309,0.3
658,-0.0827,3.1651,0.04135,25.8522,0.3
659,-0.0354,2.0513,0.0177,25.8729,0.3
660,0.0127,1.4701,-0.00635,25.8928,0.3
661,0.0613,0.8788,-0.03065,25.9122,0.3
662,0.1103,0.2776,-0.05515,25.9306,0.3
663,0.1596,-0.3299,-0.0798,25.9484,0.3
664,0.2088,-0.9424,-0.1044,25.9652,0.3
665,0.258,-1.5587,-0.129,25.981,0.3
666,0.3067,-2.1737,-0.15335,25.9958,0.3
667,0.355,-2.7887,-0.1775,26.0096,0.3
668,0.4025,-3.3974,-0.20125,26.0224,0.3
669,0.4491,-4.0012,-0.22455,26.0341,0.3
670,0.4946,-4.5949,-0.2473,26.0448,0.3
671,0.5389,-5.1774,-0.26945,26.0546,0.3
672,0.5817,-5.7462,-0.29085,26.0634,0.3
673,0.6228,-6.2999,-0.3114,26.0713,0.3
674,0.6621,-6.8349,-0.33105,26.0785,0.3
675,0.6994,-7.3487,-0.3497,26.0849,0.3
676,0.7346,-7.8399,-0.3673,26.0907,0.3
677,0.7674,-8.3062,-0.3837,26.096,0.3
678,0.7978,-8.7462,-0.3989,26.1009,0.3
679,0.8255,-9.1562,-0.41275,26.1053,0.3
680,0.8504,-9.5362,-0.4252,26.1094,0.3
681,0.8724,-9.8824,-0.4362,26.1138,0.3
682,0.8914,-10.1937,-0.4457,26.1183,0.3
683,0.9073,-10.4687,-0.45365,26.1234,0.3
684,0.92,-10.7062,-0.46,26.129,0.3
685,0.9294,-10.9049,-0.4647,26.1353,0.3
686,0.9354,-11.0637,-0.4677,26.1422,0.3
687,0.938,-11.1812,-0.469,26.15,0.3
688,0.9371,-11.2562,-0.46855,26.1588,0.3
689,0.9328,-11.2887,-0.4664,26.1685,0.3
690,0.9249,-11.2774,-0.46245,26.1793,0.3
691,0.9249,-11.2774,-0.46245,26.1793,0.3
692,0.8987,-11.1249,-0.44935,26.2048,0.3
693,0.8803,-11.1249,-0.44015,26.2184,0.3
694,0.8585,-10.7974,-0.42925,26.2332,0.3
695,0.8333,-10.5674,-0.41665,26.2495,0.3
696,0.8047,-10.2949,-0.40235,26.2665,0.3
697,0.7729,-9.9799,-0.38645,26.2847,0.3
698,0.738,-9.6224,-0.369,26.3037,0.3
699,0.6999,-9.2249,-0.34995,26.3236,0.3
700,0.6589,-8.7887,-0.32945,26.3441,0.3
701,0.6589,-8.7887,-0.32945,26.3441,0.3
702,0.5686,-7.7999,-0.2843,26.3876,0.3
703,0.5194,-7.7999,-0.2597,26.4087,0.3
704,0.4677,-6.6712,-0.23385,26.4309,0.3
705,0.4138,-6.0562,-0.2069,26.4532,0.3
706,0.3578,-5.4099,-0.1789,26.4754,0.3
707,0.2401,-4.7362,-0.12005,26.5185,0.3
708,0.1155,-4.0362,-0.05775,26.5603,0.3
709,0.051,-2.5649,-0.0255,26.581,0.3
710,-0.0141,-1.0074,0.00705,26.5981,0.3
711,-0.0798,-0.2012,0.0399,26.6139,0.3
712,-0.1458,0.6126,0.0729,26.628,0.3
713,-0.2118,1.4338,0.1059,26.6405,0.3
714,-0.2776,2.2588,0.1388,26.6512,0.3
715,-0.3429,3.0838,0.17145,26.6602,0.3
716,-0.4712,3.9063,0.2356,26.6757,0.3
717,-0.5339,4.7226,0.26695,26.6838,0.3
718,-0.5339,4.7226,0.26695,26.6838,0.3
719,-0.654,7.1101,0.327,26.6781,0.3
720,-0.7114,7.1101,0.3557,26.6817,0.3
721,-0.7664,8.6113,0.3832,26.678,0.3
722,-0.8689,9.3288,0.43445,26.6697,0.3
723,-0.916,10.0163,0.458,26.667,0.3
724,-1.0002,11.2976,0.5001,26.6502,0.3
725,-1.0372,11.8863,0.5186,26.6445,0.3
726,-1.0703,12.9388,0.53515,26.6332,0.3
727,-1.0993,13.4013,0.54965,26.6224,0.3
728,-1.1447,13.8151,0.57235,26.6059,0.3
729,-1.1609,14.1776,0.58045,26.6007,0.3
730,-1.1726,14.7451,0.5863,26.5937,0.3
731,-1.1819,14.9476,0.59095,26.5855,0.3
732,-1.1794,15.0938,0.5897,26.5844,0.3
733,-1.1721,15.2101,0.58605,26.5845,0.3
734,-1.1599,15.1788,0.57995,26.5868,0.3
735,-1.1429,15.0876,0.57145,26.5912,0.3
736,-1.1204,14.9351,0.5602,26.5978,0.3
737,-1.0916,14.7226,0.5458,26.6061,0.3
738,-1.0567,14.4413,0.52835,26.617,0.3
739,-1.016,14.0813,0.508,26.6301,0.3
740,-0.9104,13.6451,0.4552,26.6609,0.3
741,-0.8488,13.1363,0.4244,26.6782,0.3
742,-0.7807,11.8163,0.39035,26.7,0.3
743,-0.7063,11.0463,0.35315,26.7234,0.3
744,-0.6275,10.1951,0.31375,26.7479,0.3
745,-0.5454,9.2651,0.2727,26.773,0.3
746,-0.4603,8.2801,0.23015,26.7985,0.3
747,-0.3724,7.2538,0.1862,26.8237,0.3
748,-0.2821,6.1901,0.14105,26.8483,0.3
749,-0.0952,5.0913,0.0476,26.8934,0.3
750,0.0992,3.9626,-0.0496,26.9355,0.3
751,0.1984,1.6263,-0.0992,26.9549,0.3
752,0.2979,-0.8037,-0.14895,26.963,0.3
753,0.3974,-2.0437,-0.1987,26.9678,0.3
754,0.4965,-3.2874,-0.24825,26.9686,0.3
755,0.5948,-4.5312,-0.2974,26.9641,0.3
756,0.6918,-5.7699,-0.3459,26.9554,0.3
757,0.8811,-6.9987,-0.44055,26.9331,0.3
758,0.9729,-8.2112,-0.48645,26.9236,0.3
759,1.062,-10.5774,-0.531,26.8999,0.3
760,1.1482,-11.7249,-0.5741,26.8713,0.3
761,1.3104,-12.8387,-0.6552,26.815,0.3
762,1.386,-13.9162,-0.693,26.7897,0.3
763,1.4572,-15.9437,-0.7286,26.751,0.3
764,1.5238,-16.8887,-0.7619,26.7092,0.3
765,1.5853,-17.7787,-0.79265,26.6664,0.3
766,1.6416,-18.6112,-0.8208,26.6222,0.3
767,1.6922,-19.3799,-0.8461,26.5769,0.3
768,1.7369,-20.0837,-0.86845,26.5314,0.3
769,1.7755,-20.7162,-0.88775,26.4866,0.3
770,1.8077,-21.2749,-0.90385,26.4429,0.3
771,1.8335,-21.7574,-0.91675,26.4011,0.3
772,1.8525,-22.1599,-0.92625,26.3616,0.3
773,1.8647,-22.4824,-0.93235,26.3252,0.3
774,1.8699,-22.7199,-0.93495,26.2922,0.3
775,1.8681,-22.8724,-0.93405,26.2634,0.3
776,1.8592,-22.9374,-0.9296,26.2389,0.3
777,1.8433,-22.9149,-0.92165,26.2192,0.3
778,1.8203,-22.8037,-0.91015,26.2044,0.3
779,1.7904,-22.6049,-0.8952,26.1947,0.3
780,1.7535,-22.3174,-0.87675,26.1901,0.3
781,1.7098,-21.9437,-0.8549,26.1907,0.3
782,1.6595,-21.4824,-0.82975,26.1963,0.3
783,1.6026,-20.9362,-0.8013,26.2067,0.3
784,1.5394,-20.3074,-0.7697,26.2215,0.3
785,1.4701,-19.5962,-0.73505,26.2406,0.3
786,1.3949,-18.8062,-0.69745,26.2636,0.3
787,1.314,-17.9399,-0.657,26.2901,0.3
788,1.2278,-16.9999,-0.6139,26.3197,0.3
789,1.1364,-15.9887,-0.5682,26.3528,0.3
790,1.0404,-14.9112,-0.5202,26.3847,0.3
791,0.9398,-13.7687,-0.4699,26.4192,0.3
792,0.8352,-12.5687,-0.4176,26.453,0.3
793,0.7268,-11.3112,-0.3634,26.4873,0.3
794,0.6149,-10.0037,-0.30745,26.5202,0.3
795,0.5001,-8.6487,-0.25005,26.552,0.3
796,0.3826,-7.2499,-0.1913,26.5813,0.3
797,0.2628,-5.8149,-0.1314,26.6079,0.3
798,0.1412,-4.3462,-0.0706,26.6313,0.3
799,0.0181,-2.8487,-0.00905,26.6494,0.3
800,-0.1061,-1.3287,0.05305,26.6636,0.3
801,-0.2308,0.2101,0.1154,26.6717,0.3
802,-0.3557,1.7626,0.17785,26.6744,0.3
803,-0.4802,3.3213,0.2401,26.671,0.3
804,-0.604,4.8826,0.302,26.6598,0.3
805,-0.7265,6.4388,0.36325,26.6426,0.3
806,-0.8473,7.9863,0.42365,26.6185,0.3
807,-0.9659,9.5176,0.48295,26.5901,0.3
808,-1.0822,11.0276,0.5411,26.5556,0.3
809,-1.1955,12.5101,0.59775,26.517,0.3
810,-1.3056,13.9638,0.6528,26.4732,0.3
811,-1.5147,15.3801,0.75735,26.3811,0.3
812,-1.6131,16.7563,0.80655,26.3382,0.3
813,-1.7068,19.3701,0.8534,26.2788,0.3
814,-1.7955,20.6001,0.89775,26.2139,0.3
815,-1.8786,21.7713,0.9393,26.1467,0.3
816,-2.4101,22.8801,1,26.0773,0.3
817,-2.2414,23.9188,1,26.0048,0.3
818,-2.1486,25,1,25.9306,0.3
819,-2.1438,25,1,25.8587,0.3
820,-2.1904,25,1,25.7959,0.3
821,-2.26,25,1,25.6905,0.3
822,-2.2824,25,1,25.6483,0.3
823,-2.297,25,1,25.6133,0.3
824,-2.3042,25,1,25.5834,0.3
825,-2.3041,25,1,25.5591,0.3
826,-2.2966,25,1,25.5386,0.3
827,-2.2816,25,1,25.5222,0.3
828,-2.2593,25,1,25.5088,0.3
829,-2.1926,25,1,25.4901,0.3
830,-2.1482,25,1,25.4841,0.3
831,-2.0965,25,1,25.4794,0.3
832,-1.9715,25,0.98575,25.4746,0.3
833,-1.8982,25,0.9491,25.474,0.3
834,-1.8179,25,0.90895,25.4741,0.3
835,-1.7308,24.1638,0.8654,25.4821,0.3
836,-1.5371,23.1601,0.76855,25.5141,0.3
837,-1.4309,22.0713,0.71545,25.5366,0.3
838,-1.3192,19.6501,0.6596,25.573,0.3
839,-1.2025,18.3226,0.60125,25.6127,0.3
840,-0.9548,16.9263,0.4774,25.6898,0.3
841,-0.8243,15.4676,0.41215,25.7319,0.3
842,-0.6904,12.3713,0.3452,25.7712,0.3
843,-0.5533,10.7401,0.27665,25.8116,0.3
844,-0.2709,9.0663,0.13545,25.8791,0.3
845,-0.1261,7.3526,0.06305,25.9111,0.3
846,0.0202,3.8226,-0.0101,25.9346,0.3
847,0.1676,2.0126,-0.0838,25.9455,0.3
848,0.3156,0.1838,-0.1578,25.9536,0.3
849,0.4638,-1.6587,-0.2319,25.9509,0.3
850,0.6116,-3.5087,-0.3058,25.9414,0.3
851,0.7587,-5.3612,-0.37935,25.9217,0.3
852,0.9045,-7.2087,-0.45225,25.8939,0.3
853,1.0486,-9.0474,-0.5243,25.8594,0.3
854,1.1908,-10.8699,-0.5954,25.8184,0.3
855,1.3306,-12.6712,-0.6653,25.7717,0.3
856,1.4678,-14.4487,-0.7339,25.7199,0.3
857,1.6019,-16.1962,-0.80095,25.6627,0.3
858,1.7327,-17.9112,-0.86635,25.6006,0.3
859,1.8598,-19.5874,-0.9299,25.5333,0.3
860,1.9828,-21.2224,-0.9914,25.4613,0.3
861,2.1015,-22.8112,-1,25.3846,0.3
862,2.2154,-24.3487,-1,25.3017,0.3
863,2.324,-24.5637,-1,25.2093,0.3
864,2.4268,-24.5637,-1,25.1178,0.3
865,2.5236,-24.5637,-1,25.0316,0.3
866,2.6141,-24.5637,-1,24.9548,0.3
867,2.6983,-24.5637,-1,24.8878,0.3
868,2.776,-24.5637,-1,24.8314,0.3
869,2.8472,-24.5637,-1,24.7845,0.3
870,2.9119,-24.5637,-1,24.7462,0.3
871,2.97,-24.5637,-1,24.7151,0.3
872,3.0216,-24.5637,-1,24.69,0.3
873,3.0664,-24.5637,-1,24.6701,0.3
874,3.1045,-24.5637,-1,24.6543,0.3
875,3.1359,-24.5637,-1,24.6421,0.3
876,3.1605,-24.5637,-1,24.6328,0.3
877,3.1782,-24.5637,-1,24.6263,0.3
878,3.1889,-24.5637,-1,24.6244,0.3
879,3.1928,-24.5637,-1,24.6211,0.3
880,3.1897,-24.5637,-1,24.6206,0.3
881,3.1797,-24.5637,-1,24.6212,0.3
882,3.1629,-24.5637,-1,24.6233,0.3
883,3.1392,-24.5637,-1,24.6269,0.3
884,3.1086,-24.5637,-1,24.6318,0.3
885,3.0712,-24.5637,-1,24.6374,0.3
886,3.027,-24.5637,-1,24.6443,0.3
887,2.976,-24.5637,-1,24.6517,0.3
888,2.9184,-24.5637,-1,24.6602,0.3
889,2.854,-24.5637,-1,24.6683,0.3
890,2.7831,-24.5637,-1,24.6784,0.3
891,2.7055,-24.5637,-1,24.6863,0.3
892,2.6214,-24.5637,-1,24.6925,0.3
893,2.5308,-24.5637,-1,24.6986,0.3
894,2.4349,-24.5637,-1,24.7072,0.3
895,2.3353,-24.5637,-1,24.7138,0.3
896,2.2322,-24.5637,-1,24.7241,0.3
897,2.126,-24.5637,-1,24.7317,0.3
898,2.0093,-24.5637,-1,24.7427,0.3
899,1.8882,-24.5637,-0.9441,24.7516,0.3
900,1.7801,-24.5637,-0.89005,24.7622,0.3
901,1.6879,-23.1662,-0.84395,24.7806,0.3
902,1.6147,-21.8149,-0.80735,24.8104,0.3
903,1.3662,-20.6624,-0.6831,24.8428,0.3
904,1.2256,-19.7474,-0.6128,24.8793,0.3
905,1.0818,-16.6412,-0.5409,24.9223,0.3
906,0.9349,-14.8837,-0.46745,24.969,0.3
907,0.7851,-13.0862,-0.39255,25.0102,0.3
908,0.6325,-11.2499,-0.31625,25.0535,0.3
909,0.4776,-9.3774,-0.2388,25.088,0.3
910,0.3208,-7.4699,-0.1604,25.1231,0.3
911,0.1624,-5.5337,-0.0812,25.147,0.3
912,0.0029,-3.5737,-0.00145,25.1701,0.3
913,-0.1573,-1.5937,0.07865,25.1807,0.3
914,-0.3178,0.4001,0.1589,25.1857,0.3
915,-0.4781,2.4026,0.23905,25.1785,0.3
916,-0.9553,4.4088,0.47765,25.1488,0.3
917,-0.9553,4.4088,0.47765,25.1488,0.3
918,-1.112,12.3776,0.556,25.1116,0.3
919,-1.2667,12.3776,0.63335,25.0444,0.3
920,-1.4192,14.3363,0.7096,25.0093,0.3
921,-1.5691,16.2701,0.78455,24.9355,0.3
922,-1.7162,18.1763,0.8581,24.8837,0.3
923,-1.86,20.0501,0.93,24.8028,0.3
924,-2.0004,21.8888,1,24.7354,0.3
925,-2.1369,23.6863,1,24.6415,0.3
926,-2.2689,25,1,24.5513,0.3
927,-2.2689,25,1,24.5513,0.3
928,-2.518,25,1,24.3574,0.3
929,-2.6346,25,1,24.2519,0.3
930,-2.7456,25,1,24.1866,0.3
931,-2.8508,25,1,24.1001,0.3
932,-2.9501,25,1,24.0504,0.3
933,-3.0435,25,1,23.9869,0.3
934,-3.1308,25,1,23.9516,0.3
935,-3.2104,25,1,23.8643,0.3
936,-3.2819,25,1,23.7738,0.3
937,-3.3456,25,1,23.7353,0.3
938,-3.4016,25,1,23.6119,0.3
939,-3.4503,25,1,23.7355,0.3
940,-3.4918,25,1,23.4561,0.3
941,-3.5264,25,1,23.5879,0.3
942,-3.5543,25,1,23.5257,0.3
943,-3.5792,25,1,23.3805,0.3
944,-3.602,25,1,23.4069,0.3
945,-3.6217,25,1,23.4497,0.3
946,-3.6382,25,1,23.381,0.3
947,-3.6501,25,1,23.3648,0.3
948,-3.6584,25,1,23.3465,0.3
949,-3.6575,25,1,23.3615,0.3
950,-3.6478,25,1,23.3821,0.3
951,-3.6294,25,1,23.4885,0.3
952,-3.6029,25,1,23.5537,0.3
953,-3.5683,25,1,23.5239,0.3
954,-3.5262,25,1,23.5984,0.3
955,-3.476,25,1,23.6103,0.3
956,-3.4182,25,1,23.5654,0.3
957,-3.3529,25,1,23.6207,0.3
958,-3.2812,25,1,23.5637,0.3
959,-3.203,25,1,23.6058,0.3
960,-3.1185,25,1,23.6241,0.3
961,-3.0286,25,1,23.5611,0.3
962,-2.932,25,1,23.7055,0.3
963,-2.8308,25,1,23.5443,0.3
964,-2.7228,25,1,23.73,0.3
965,-2.6102,25,1,23.5984,0.3
966,-2.4912,25,1,23.7584,0.3
967,-2.3679,25,1,23.6259,0.3
968,-2.2382,25,1,23.7814,0.3
969,-2.1044,25,1,23.6642,0.3
970,-1.9646,25,0.9823,23.8081,0.3
971,-1.8208,25,0.9104,23.6967,0.3
972,-1.6713,24.9938,0.83565,23.8358,0.3
973,-1.5182,23.1963,0.7591,23.7402,0.3
974,-1.36,21.3276,0.68,23.9032,0.3
975,-1.1992,19.4138,0.5996,23.8125,0.3
976,-1.0341,17.4363,0.51705,24.0049,0.3
977,-0.8674,15.4263,0.4337,23.8801,0.3
978,-0.6972,13.3626,0.3486,24.0666,0.3
979,-0.5256,11.2788,0.2628,24.0203,0.3
980,-0.3516,9.1513,0.1758,24.1517,0.3
981,-0.1771,7.0063,0.08855,24.077,0.3
982,-0.0008,4.8313,0.0004,24.1962,0.3
983,0.1755,2.6501,-0.08775,24.1376,0.3
984,0.3527,0.4463,-0.17635,24.2146,0.3
985,0.5293,-1.7574,-0.26465,24.1507,0.3
986,0.706,-3.9724,-0.353,24.1942,0.3
987,0.8815,-6.1799,-0.44075,24.1211,0.3
988,1.0564,-8.3887,-0.5282,24.1408,0.3
989,1.2295,-10.5824,-0.61475,24.0457,0.3
990,1.4014,-12.7687,-0.7007,24.0559,0.3
991,1.5711,-14.9324,-0.78555,23.9438,0.3
992,1.739,-17.0812,-0.8695,23.9401,0.3
993,1.9041,-19.2024,-0.95205,23.8188,0.3
994,2.0668,-21.3012,-1,23.7935,0.3
995,2.2262,-23.3649,-1,23.6594,0.3
996,2.3825,-24.5637,-1,23.6189,0.3
997,2.5347,-24.5637,-1,23.4675,0.3
998,2.683,-24.5637,-1,23.4318,0.3
999,2.8265,-24.5637,-1,23.2617,0.3
1000,2.9659,-24.5637,-1,23.2655,0.3
1001,3.1001,-24.5637,-1,23.1033,0.3
1002,3.2299,-24.5637,-1,23.1248,0.3
1003,3.3543,-24.5637,-1,22.9816,0.3
1004,3.4716,-24.5637,-1,22.9703,0.3
1005,3.5808,-24.5637,-1,22.4985,0.3
1006,3.6841,-24.5637,-1,22.6774,0.3
1007,3.7793,-24.5637,-1,22.227,0.3
1008,3.8691,-24.5637,-1,22.4928,0.3
1009,3.9513,-24.5637,-1,22.0907,0.3
1010,4.0292,-24.5637,-1,22.5929,0.3
1011,4.0991,-24.5637,-1,22.1502,0.3
1012,4.165,-24.5637,-1,22.3052,0.3
1013,4.226,-24.5637,-1,22.1184,0.3
1014,4.282,-24.5637,-1,21.9749,0.3
1015,4.3341,-24.5637,-1,22.0686,0.3
1016,4.3854,-24.5637,-1,21.9027,0.3
1017,4.6324,-24.5637,-1,22.0839,0.3
1018,4.7173,-24.5637,-1,21.9999,0.3
1019,4.7542,-24.5637,-1,21.927,0.3
1020,4.7859,-24.5637,-1,22.1931,0.3
1021,4.8117,-24.5637,-1,21.5271,0.3
1022,4.8322,-24.5637,-1,21.8444,0.3
1023,4.8606,-24.5637,-1,21.465,0.3
1024,4.8693,-24.5637,-1,21.2146,0.3
1025,4.875,-24.5637,-1,21.2804,0.3
1026,4.8809,-24.5637,-1,20.9614,0.3
1027,4.8978,-24.5637,-1,20.0646,0.3
1028,4.9105,-24.5637,-1,19.7498,0.3
1029,4.9239,-24.5637,-1,19.4408,0.3
1030,4.9386,-24.5637,-1,19.2275,0.3
1031,4.9546,-24.5637,-1,19.0152,0.3
1032,4.9697,-24.5637,-1,18.966,0.3
1033,4.9834,-24.5637,-1,18.9428,0.3
1034,4.9931,-24.5637,-1,18.9396,0.3
1035,4.9959,-24.5637,-1,19.1086,0.3
1036,4.9854,-24.5637,-1,18.3702,0.3
1037,4.9699,-24.5637,-1,17.6251,0.3
1038,4.9511,-24.5637,-1,17.7298,0.3
1039,4.9298,-24.5637,-1,17.7357,0.3
1040,4.9073,-24.5637,-1,17.8415,0.3
1041,4.8855,-24.5637,-1,18.0811,0.3
1042,4.8641,-24.5637,-1,17.7247,0.3
1043,4.8443,-24.5637,-1,17.5057,0.3
1044,4.8345,-24.5637,-1,17.3441,0.3
