490,1.1876,-0.4934,-0.0371125,21.9752,0.3
491,1.1863,-0.4925,-0.0370719,22.1982,0.3
492,1.1848,-0.4915,-0.037025,22.0324,0.3
493,1.1831,-0.4905,-0.0369719,22.2514,0.3
494,1.1814,-0.4893,-0.0369188,22.0895,0.3
495,1.1796,-0.488,-0.0368625,22.3044,0.3
496,1.1776,-0.4866,-0.0368,22.1464,0.3
497,1.1755,-0.4852,-0.0367344,22.357,0.3
498,1.1733,-0.4837,-0.0366656,22.2033,0.3
499,1.171,-0.482,-0.0365938,22.4093,0.3
500,1.1685,-0.4803,-0.0365156,22.2601,0.3
501,1.1659,-0.4785,-0.0364344,22.4612,0.3
502,1.1632,-0.4766,-0.03635,22.3164,0.3
503,1.1604,-0.4745,-0.0362625,22.5136,0.3
504,1.1575,-0.4724,-0.0361719,22.3714,0.3
505,1.1544,-0.4702,-0.036075,22.5654,0.3
506,1.1513,-0.468,-0.0359781,22.4271,0.3
507,1.148,-0.4655,-0.035875,22.6162,0.3
508,1.1446,-0.4631,-0.0357688,22.4836,0.3
509,1.141,-0.4605,-0.0356563,22.6663,0.3
510,1.1374,-0.4579,-0.0355437,22.5405,0.3
511,1.1336,-0.4551,-0.035425,22.7157,0.3
512,1.1297,-0.4523,-0.0353031,22.5977,0.3
513,1.1257,-0.4493,-0.0351781,22.7647,0.3
514,1.1173,-0.4462,-0.0349156,22.8133,0.3
515,1.113,-0.4431,-0.0347812,22.7121,0.3
516,1.1085,-0.4366,-0.0346406,22.8614,0.3
517,1.1039,-0.4332,-0.0344969,22.769,0.3
518,1.0992,-0.4297,-0.03435,22.9087,0.3
519,1.0894,-0.4261,-0.0340437,22.9555,0.3
520,1.0844,-0.4224,-0.0338875,22.8832,0.3
521,1.0792,-0.4148,-0.033725,23.0017,0.3
522,1.0739,-0.4109,-0.0335594,22.9403,0.3
523,1.0574,-0.4068,-0.0330437,23.0927,0.3
524,1.0458,-0.4027,-0.0326813,23.138,0.3
525,1.0399,-0.3898,-0.0324969,23.1096,0.3
526,1.0338,-0.3807,-0.0323063,23.1835,0.3
527,1.0276,-0.3761,-0.0321125,23.1644,0.3
528,1.0213,-0.3713,-0.0319156,23.2295,0.3
529,1.015,-0.3665,-0.0317187,23.2183,0.3
530,1.0085,-0.3616,-0.0315156,23.276,0.3
531,1.0019,-0.3566,-0.0313094,23.2712,0.3
532,0.9952,-0.3516,-0.0311,23.323,0.3
533,0.9884,-0.3464,-0.0308875,23.3233,0.3
534,0.9815,-0.3412,-0.0306719,23.3704,0.3
535,0.9746,-0.3359,-0.0304563,23.3749,0.3
536,0.9675,-0.3305,-0.0302344,23.4179,0.3
537,0.9603,-0.3251,-0.0300094,23.4259,0.3
538,0.953,-0.3195,-0.0297812,23.4656,0.3
539,0.9456,-0.3139,-0.02955,23.4765,0.3
540,0.9382,-0.3082,-0.0293188,23.5133,0.3
541,0.9306,-0.3024,-0.0290812,23.5267,0.3
542,0.9229,-0.2966,-0.0288406,23.561,0.3
543,0.9152,-0.2907,-0.0286,23.5764,0.3
544,0.9074,-0.2847,-0.0283562,23.6088,0.3
545,0.8995,-0.2787,-0.0281094,23.6258,0.3
546,0.8915,-0.2726,-0.0278594,23.6565,0.3
547,0.8837,-0.2664,-0.0276156,23.6749,0.3
548,0.877,-0.2602,-0.0274063,23.7041,0.3
549,0.8714,-0.2541,-0.0272312,23.7236,0.3
550,0.8668,-0.2488,-0.0270875,23.7516,0.3
551,0.8632,-0.2444,-0.026975,23.772,0.3
552,0.8602,-0.2409,-0.0268812,23.7991,0.3
553,0.8586,-0.238,-0.0268313,23.8202,0.3
554,0.8579,-0.2357,-0.0268094,23.8465,0.3
555,0.8582,-0.2344,-0.0268187,23.868,0.3
556,0.8595,-0.2339,-0.0268594,23.8937,0.3
557,0.8613,-0.2341,-0.0269156,23.9157,0.3
558,0.863,-0.2352,-0.0269687,23.9408,0.3
559,0.8647,-0.2366,-0.0270219,23.9631,0.3
560,0.8663,-0.2379,-0.0270719,23.9877,0.3
561,0.8678,-0.2392,-0.0271188,24.0102,0.3
562,0.8692,-0.2405,-0.0271625,24.0345,0.3
563,0.8706,-0.2416,-0.0272063,24.0571,0.3
564,0.872,-0.2427,-0.02725,24.0811,0.3
565,0.8732,-0.2438,-0.0272875,24.1038,0.3
566,0.8745,-0.2449,-0.0273281,24.1275,0.3
567,0.8756,-0.2459,-0.0273625,24.1502,0.3
568,0.8767,-0.2469,-0.0273969,24.1737,0.3
569,0.8777,-0.2477,-0.0274281,24.1965,0.3
570,0.8797,-0.2486,-0.0274906,24.2425,0.3
571,0.8806,-0.2494,-0.0275188,24.2656,0.3
572,0.8814,-0.2509,-0.0275437,24.2883,0.3
573,0.8822,-0.2516,-0.0275687,24.3112,0.3
574,0.8836,-0.2523,-0.0276125,24.3567,0.3
575,0.8849,-0.2529,-0.0276531,24.4019,0.3
576,0.886,-0.254,-0.0276875,24.447,0.3
577,0.8868,-0.255,-0.0277125,24.4918,0.3
578,0.8872,-0.2559,-0.027725,24.5142,0.3
579,0.8878,-0.2565,-0.0277438,24.5587,0.3
580,0.8879,-0.2568,-0.0277469,24.581,0.3
581,0.8881,-0.2573,-0.0277531,24.6031,0.3
582,0.8881,-0.2573,-0.0277531,24.6253,0.3
583,0.8881,-0.2575,-0.0277531,24.6473,0.3
584,0.8881,-0.2575,-0.0277531,24.6694,0.3
585,0.888,-0.2575,-0.02775,24.6913,0.3
586,0.8878,-0.2575,-0.0277438,24.7133,0.3
587,0.8875,-0.2574,-0.0277344,24.7352,0.3
588,0.8872,-0.2573,-0.027725,24.7571,0.3
589,0.8857,-0.257,-0.0276781,24.8223,0.3
590,0.8844,-0.2568,-0.0276375,24.8656,0.3
591,0.8828,-0.2556,-0.0275875,24.9088,0.3
592,0.8819,-0.2546,-0.0275594,24.9302,0.3
593,0.8809,-0.2534,-0.0275281,24.9517,0.3
594,0.8809,-0.2534,-0.0275281,24.9517,0.3
595,0.8798,-0.2519,-0.0274938,24.9731,0.3
596,0.8786,-0.2519,-0.0274563,24.9945,0.3
597,0.8774,-0.251,-0.0274187,25.0158,0.3
598,0.8761,-0.2501,-0.0273781,25.037,0.3
599,0.8747,-0.2491,-0.0273344,25.0583,0.3
600,0.8733,-0.2481,-0.0272906,25.0794,0.3
601,0.8717,-0.247,-0.0272406,25.1006,0.3
602,0.8701,-0.2459,-0.0271906,25.1217,0.3
603,0.8685,-0.2447,-0.0271406,25.1427,0.3
604,0.8667,-0.2434,-0.0270844,25.1637,0.3
605,0.8649,-0.2422,-0.0270281,25.1847,0.3
606,0.8499,-0.2408,-0.0265594,25.3302,0.3
607,0.8423,-0.2394,-0.0263219,25.392,0.3
608,0.8396,-0.2277,-0.0262375,25.4125,0.3
609,0.8369,-0.2217,-0.0261531,25.4329,0.3
610,0.834,-0.2196,-0.0260625,25.4533,0.3
611,0.8311,-0.2175,-0.0259719,25.4737,0.3
612,0.8282,-0.2152,-0.0258813,25.494,0.3
613,0.8251,-0.213,-0.0257844,25.5143,0.3
614,0.822,-0.2107,-0.0256875,25.5345,0.3
615,0.8188,-0.2083,-0.0255875,25.5547,0.3
616,0.8156,-0.2059,-0.0254875,25.5749,0.3
617,0.8123,-0.2034,-0.0253844,25.595,0.3
618,0.8089,-0.2009,-0.0252781,25.615,0.3
619,0.8054,-0.1983,-0.0251688,25.6351,0.3
620,0.8019,-0.1956,-0.0250594,25.6551,0.3
621,0.7983,-0.1929,-0.0249469,25.675,0.3
622,0.7947,-0.1902,-0.0248344,25.6949,0.3
623,0.7909,-0.1873,-0.0247156,25.7148,0.3
624,0.7873,-0.1845,-0.0246031,25.7346,0.3
625,0.7848,-0.1816,-0.024525,25.7544,0.3
626,0.7835,-0.1787,-0.0244844,25.7741,0.3
627,0.7837,-0.1768,-0.0244906,25.7938,0.3
628,0.7853,-0.1758,-0.0245406,25.8135,0.3
629,0.7858,-0.1759,-0.0245563,25.8331,0.3
630,0.7887,-0.1772,-0.0246469,25.8527,0.3
631,0.7926,-0.1776,-0.0247687,25.8722,0.3
632,0.7975,-0.1798,-0.0249219,25.8917,0.3
633,0.8033,-0.1829,-0.0251031,25.9112,0.3
634,0.8098,-0.1867,-0.0253062,25.9306,0.3
635,0.8162,-0.1912,-0.0255063,25.9499,0.3
636,0.8225,-0.1963,-0.0257031,25.9693,0.3
637,0.8288,-0.2013,-0.0259,25.9886,0.3
638,0.835,-0.2062,-0.0260937,26.0078,0.3
639,0.8412,-0.2112,-0.0262875,26.027,0.3
640,0.8473,-0.216,-0.0264781,26.0462,0.3
641,0.8533,-0.2209,-0.0266656,26.0653,0.3
642,0.8593,-0.2256,-0.0268531,26.0844,0.3
643,0.8652,-0.2303,-0.0270375,26.1035,0.3
644,0.871,-0.235,-0.0272187,26.1225,0.3
645,0.8768,-0.2396,-0.0274,26.1415,0.3
646,0.8824,-0.2441,-0.027575,26.1604,0.3
647,0.888,-0.2487,-0.02775,26.1793,0.3
648,0.8936,-0.253,-0.027925,26.1981,0.3
649,0.899,-0.2574,-0.0280938,26.217,0.3
650,0.9044,-0.2618,-0.0282625,26.2357,0.3
651,0.9097,-0.266,-0.0284281,26.2545,0.3
652,0.9149,-0.2702,-0.0285906,26.2732,0.3
653,0.92,-0.2744,-0.02875,26.2919,0.3
654,0.925,-0.2784,-0.0289063,26.3105,0.3
655,0.93,-0.2824,-0.0290625,26.3291,0.3
656,0.9349,-0.2863,-0.0292156,26.3476,0.3
657,0.9396,-0.2902,-0.0293625,26.3661,0.3
658,0.9443,-0.2941,-0.0295094,26.3846,0.3
659,0.9489,-0.2977,-0.0296531,26.403,0.3
660,0.9534,-0.3014,-0.0297938,26.4214,0.3
661,0.9578,-0.305,-0.0299312,26.4397,0.3
662,0.962,-0.3085,-0.0300625,26.4579,0.3
663,0.9662,-0.3119,-0.0301937,26.4762,0.3
664,0.9702,-0.3152,-0.0303187,26.4943,0.3
665,0.9741,-0.3185,-0.0304406,26.5125,0.3
666,0.9778,-0.3216,-0.0305563,26.5305,0.3
667,0.9815,-0.3247,-0.0306719,26.5486,0.3
668,0.985,-0.3276,-0.0307812,26.5666,0.3
669,0.9884,-0.3305,-0.0308875,26.5846,0.3
670,0.9916,-0.3332,-0.0309875,26.6026,0.3
671,0.9947,-0.3359,-0.0310844,26.6205,0.3
672,0.9977,-0.3384,-0.0311781,26.6384,0.3
673,1.0005,-0.3408,-0.0312656,26.6563,0.3
674,1.0032,-0.3431,-0.03135,26.6741,0.3
675,1.0058,-0.3453,-0.0314313,26.6918,0.3
676,1.0082,-0.3474,-0.0315062,26.7096,0.3
677,1.0104,-0.3494,-0.031575,26.7272,0.3
678,1.0125,-0.3513,-0.0316406,26.7448,0.3
679,1.0145,-0.353,-0.0317031,26.7624,0.3
680,1.0163,-0.3547,-0.0317594,26.78,0.3
681,1.018,-0.3562,-0.0318125,26.7975,0.3
682,1.0195,-0.3577,-0.0318594,26.815,0.3
683,1.0209,-0.359,-0.0319031,26.8325,0.3
684,1.0222,-0.3602,-0.0319437,26.8499,0.3
685,1.0233,-0.3612,-0.0319781,26.8673,0.3
686,1.0243,-0.3623,-0.0320094,26.8847,0.3
687,1.0252,-0.3631,-0.0320375,26.902,0.3
688,1.0259,-0.3639,-0.0320594,26.9193,0.3
689,1.0265,-0.3646,-0.0320781,26.9366,0.3
690,1.0269,-0.3652,-0.0320906,26.9538,0.3
691,1.0273,-0.3656,-0.0321031,26.971,0.3
692,1.0275,-0.3659,-0.0321094,26.9882,0.3
693,1.0275,-0.3662,-0.0321094,27.0053,0.3
694,1.0274,-0.3664,-0.0321063,27.0224,0.3
695,1.0272,-0.3664,-0.0321,27.0394,0.3
696,1.0269,-0.3663,-0.0320906,27.0565,0.3
697,1.0258,-0.3662,-0.0320563,27.0904,0.3
698,1.025,-0.3659,-0.0320312,27.1074,0.3
699,1.0242,-0.3651,-0.0320062,27.1243,0.3
700,1.0231,-0.3644,-0.0319719,27.1411,0.3
701,1.022,-0.3638,-0.0319375,27.1579,0.3
702,1.0207,-0.363,-0.0318969,27.1747,0.3
703,1.0193,-0.3621,-0.0318531,27.1915,0.3
704,1.0178,-0.3611,-0.0318063,27.2082,0.3
705,1.0161,-0.36,-0.0317531,27.2249,0.3
706,1.0143,-0.3588,-0.0316969,27.2416,0.3
707,1.0123,-0.3575,-0.0316344,27.2582,0.3
708,1.0103,-0.3561,-0.0315719,27.2748,0.3
709,1.0081,-0.3545,-0.0315031,27.2914,0.3
710,1.0057,-0.353,-0.0314281,27.3079,0.3
711,1.0007,-0.3512,-0.0312719,27.3409,0.3
712,0.9979,-0.3494,-0.0311844,27.3573,0.3
713,0.9951,-0.3455,-0.0310969,27.3737,0.3
714,0.989,-0.3433,-0.0309062,27.4065,0.3
715,0.9857,-0.3411,-0.0308031,27.4228,0.3
716,0.9857,-0.3411,-0.0308031,27.4228,0.3
717,0.9824,-0.3337,-0.0307,27.439,0.3
718,0.9789,-0.3337,-0.0305906,27.4553,0.3
719,0.9753,-0.3312,-0.0304781,27.4715,0.3
720,0.9728,-0.3284,-0.0304,27.4877,0.3
721,0.9718,-0.3256,-0.0303687,27.5038,0.3
722,0.9726,-0.3237,-0.0303938,27.52,0.3
723,0.9754,-0.3229,-0.0304813,27.5361,0.3
724,0.9837,-0.3235,-0.0307406,27.5521,0.3
725,0.9882,-0.3257,-0.0308812,27.5681,0.3
726,0.9962,-0.3322,-0.0311312,27.5841,0.3
727,1.0074,-0.3357,-0.0314813,27.5999,0.3
728,1.0213,-0.3419,-0.0319156,27.6158,0.3
729,1.0359,-0.3507,-0.0323719,27.6315,0.3
730,1.0503,-0.3616,-0.0328219,27.6472,0.3
731,1.0645,-0.373,-0.0332656,27.663,0.3
732,1.0787,-0.3842,-0.0337094,27.6786,0.3
733,1.0927,-0.3953,-0.0341469,27.6943,0.3
734,1.1065,-0.4064,-0.0345781,27.7099,0.3
735,1.1202,-0.4173,-0.0350063,27.7255,0.3
736,1.1338,-0.4281,-0.0354312,27.7411,0.3
737,1.1473,-0.4388,-0.0358531,27.7567,0.3
738,1.1605,-0.4494,-0.0362656,27.7723,0.3
739,1.1737,-0.46,-0.0366781,27.7876,0.3
740,1.1995,-0.4703,-0.0374844,27.8183,0.3
741,1.2121,-0.4806,-0.0378781,27.8336,0.3
742,1.2246,-0.5008,-0.0382687,27.8489,0.3
743,1.249,-0.5106,-0.0390313,27.8793,0.3
744,1.261,-0.5204,-0.0394062,27.8945,0.3
745,1.2728,-0.5394,-0.039775,27.9097,0.3
746,1.2844,-0.5488,-0.0401375,27.9249,0.3
747,1.2958,-0.558,-0.0404938,27.94,0.3
748,1.307,-0.5671,-0.0408437,27.9551,0.3
749,1.318,-0.576,-0.0411875,27.9701,0.3
750,1.3289,-0.5848,-0.0415281,27.9852,0.3
751,1.3395,-0.5934,-0.0418594,28.0002,0.3
752,1.3499,-0.6019,-0.0421844,28.0152,0.3
753,1.3601,-0.6102,-0.0425031,28.0301,0.3
754,1.3701,-0.6183,-0.0428156,28.045,0.3
755,1.3798,-0.6262,-0.0431187,28.0599,0.3
756,1.3894,-0.6341,-0.0434187,28.0748,0.3
757,1.3987,-0.6416,-0.0437094,28.0896,0.3
758,1.4078,-0.6491,-0.0439937,28.1044,0.3
759,1.4167,-0.6564,-0.0442719,28.1192,0.3
760,1.4253,-0.6635,-0.0445406,28.1339,0.3
761,1.4337,-0.6705,-0.0448031,28.1487,0.3
762,1.4418,-0.6772,-0.0450562,28.1634,0.3
763,1.4497,-0.6837,-0.0453031,28.178,0.3
764,1.4574,-0.6901,-0.0455438,28.1927,0.3
765,1.4648,-0.6962,-0.045775,28.2073,0.3
766,1.472,-0.7023,-0.046,28.2219,0.3
767,1.4789,-0.708,-0.0462156,28.2364,0.3
768,1.4855,-0.7137,-0.0464219,28.251,0.3
769,1.4919,-0.7191,-0.0466219,28.2655,0.3
770,1.498,-0.7242,-0.0468125,28.28,0.3
771,1.5038,-0.7292,-0.0469938,28.2944,0.3
772,1.5094,-0.734,-0.0471688,28.3089,0.3
773,1.5147,-0.7385,-0.0473344,28.3233,0.3
774,1.5198,-0.7429,-0.0474938,28.3377,0.3
775,1.5245,-0.747,-0.0476406,28.352,0.3
776,1.529,-0.751,-0.0477812,28.3663,0.3
777,1.5332,-0.7547,-0.0479125,28.3807,0.3
778,1.5407,-0.7582,-0.0481469,28.4092,0.3
779,1.544,-0.7615,-0.04825,28.4234,0.3
780,1.5471,-0.7673,-0.0483469,28.4376,0.3
781,1.5498,-0.7699,-0.0484313,28.4518,0.3
782,1.5523,-0.7723,-0.0485094,28.4659,0.3
783,1.5545,-0.7744,-0.0485781,28.4801,0.3
784,1.5563,-0.7764,-0.0486344,28.4942,0.3
785,1.5579,-0.7781,-0.0486844,28.5083,0.3
786,1.5592,-0.7795,-0.048725,28.5223,0.3
787,1.5601,-0.7808,-0.0487531,28.5364,0.3
788,1.5608,-0.7818,-0.048775,28.5503,0.3
789,1.5612,-0.7825,-0.0487875,28.5643,0.3
790,1.5612,-0.783,-0.0487875,28.5783,0.3
791,1.561,-0.7834,-0.0487812,28.5922,0.3
792,1.5604,-0.7834,-0.0487625,28.6061,0.3
793,1.5597,-0.7832,-0.0487406,28.62,0.3
794,1.5597,-0.7827,-0.0487406,28.6339,0.3
795,1.5605,-0.7822,-0.0487656,28.6476,0.3
796,1.562,-0.7822,-0.0488125,28.6612,0.3
797,1.5649,-0.7828,-0.0489031,28.6749,0.3
798,1.5679,-0.784,-0.0489969,28.6885,0.3
799,1.5722,-0.7862,-0.0491313,28.7021,0.3
800,1.5774,-0.7886,-0.0492937,28.7157,0.3
801,1.5826,-0.7919,-0.0494563,28.7292,0.3
802,1.5875,-0.796,-0.0496094,28.7428,0.3
803,1.5921,-0.8001,-0.0497531,28.7563,0.3
804,1.5964,-0.8039,-0.0498875,28.7698,0.3
805,1.6004,-0.8075,-0.0500125,28.7834,0.3
806,1.6073,-0.8109,-0.0502281,28.8101,0.3
807,1.6103,-0.814,-0.0503219,28.8235,0.3
808,1.613,-0.8194,-0.0504062,28.8367,0.3
809,1.6173,-0.8217,-0.0505406,28.8632,0.3
810,1.6204,-0.8238,-0.0506375,28.8897,0.3
811,1.6221,-0.8272,-0.0506906,28.916,0.3
812,1.6225,-0.8296,-0.0507031,28.9292,0.3
813,1.6225,-0.8309,-0.0507031,28.9423,0.3
814,1.6225,-0.8309,-0.0507031,28.9423,0.3
815,1.6222,-0.8312,-0.0506938,28.9554,0.3
816,1.6215,-0.8312,-0.0506719,28.9685,0.3
817,1.6205,-0.831,-0.0506406,28.9816,0.3
818,1.6175,-0.8305,-0.0505469,29.0076,0.3
819,1.6175,-0.8305,-0.0505469,29.0076,0.3
820,1.6155,-0.8273,-0.0504844,29.0206,0.3
821,1.6132,-0.8273,-0.0504125,29.0336,0.3
822,1.6105,-0.8258,-0.0503281,29.0466,0.3
823,1.6075,-0.824,-0.0502344,29.0595,0.3
824,1.6042,-0.8219,-0.0501313,29.0724,0.3
825,1.6005,-0.8195,-0.0500156,29.0853,0.3
826,1.5964,-0.8169,-0.0498875,29.0981,0.3
827,1.5873,-0.8141,-0.0496031,29.1238,0.3
828,1.5823,-0.8109,-0.0494469,29.1366,0.3
829,1.5823,-0.8109,-0.0494469,29.1366,0.3
830,1.5769,-0.7998,-0.0492781,29.1494,0.3
831,1.5712,-0.7998,-0.0491,29.1621,0.3
832,1.5651,-0.7956,-0.0489094,29.1749,0.3
833,1.5587,-0.7912,-0.0487094,29.1876,0.3
834,1.552,-0.7864,-0.0485,29.2003,0.3
835,1.5449,-0.7814,-0.0482781,29.213,0.3
836,1.5375,-0.7762,-0.0480469,29.2256,0.3
837,1.5298,-0.7706,-0.0478063,29.2382,0.3
838,1.5217,-0.7648,-0.0475531,29.2509,0.3
839,1.5133,-0.7588,-0.0472906,29.2634,0.3
840,1.5046,-0.7525,-0.0470187,29.276,0.3
841,1.4955,-0.7459,-0.0467344,29.2886,0.3
842,1.4862,-0.7391,-0.0464437,29.3011,0.3
843,1.4765,-0.732,-0.0461406,29.3136,0.3
844,1.4665,-0.7248,-0.0458281,29.3261,0.3
845,1.4455,-0.7172,-0.0451719,29.351,0.3
846,1.4455,-0.7172,-0.0451719,29.351,0.3
847,1.4346,-0.693,-0.0448313,29.3634,0.3
848,1.4233,-0.693,-0.0444781,29.3758,0.3
849,1.4117,-0.6844,-0.0441156,29.3882,0.3
850,1.3998,-0.6756,-0.0437437,29.4005,0.3
851,1.3877,-0.6666,-0.0433656,29.4128,0.3
852,1.3624,-0.6573,-0.042575,29.4374,0.3
853,1.3624,-0.6573,-0.042575,29.4374,0.3
854,1.336,-0.628,-0.04175,29.462,0.3
855,1.3224,-0.628,-0.041325,29.4742,0.3
856,1.3087,-0.6074,-0.0408969,29.4864,0.3
857,1.2984,-0.5968,-0.040575,29.4985,0.3
858,1.2932,-0.5861,-0.0404125,29.5105,0.3
859,1.2933,-0.578,-0.0404156,29.5224,0.3
860,1.2826,-0.574,-0.0400812,29.5344,0.3
861,1.2813,-0.5741,-0.0400406,29.5463,0.3
862,1.2821,-0.5657,-0.0400656,29.5583,0.3
863,1.2845,-0.5647,-0.0401406,29.5702,0.3
864,1.2883,-0.5653,-0.0402594,29.5821,0.3
865,1.2928,-0.5672,-0.0404,29.594,0.3
866,1.2928,-0.5672,-0.0404,29.594,0.3
867,1.2971,-0.5737,-0.0405344,29.6058,0.3
868,1.3048,-0.5737,-0.040775,29.6296,0.3
869,1.3083,-0.577,-0.0408844,29.6412,0.3
870,1.3083,-0.577,-0.0408844,29.6412,0.3
871,1.3116,-0.5858,-0.0409875,29.6529,0.3
872,1.3146,-0.5858,-0.0410812,29.6645,0.3
873,1.3173,-0.5884,-0.0411656,29.6761,0.3
874,1.3198,-0.5907,-0.0412438,29.6877,0.3
875,1.3239,-0.5928,-0.0413719,29.7109,0.3
876,1.3239,-0.5928,-0.0413719,29.7109,0.3
877,1.3256,-0.598,-0.041425,29.7225,0.3
878,1.3271,-0.598,-0.0414719,29.734,0.3
879,1.3282,-0.5993,-0.0415063,29.7455,0.3
880,1.3291,-0.6005,-0.0415344,29.757,0.3
881,1.3298,-0.6013,-0.0415563,29.7685,0.3
882,1.3302,-0.602,-0.0415688,29.78,0.3
883,1.3303,-0.6026,-0.0415719,29.7914,0.3
884,1.3302,-0.6029,-0.0415688,29.8029,0.3
885,1.3298,-0.603,-0.0415563,29.8143,0.3
886,1.3291,-0.6029,-0.0415344,29.8256,0.3
887,1.3282,-0.6026,-0.0415063,29.837,0.3
888,1.327,-0.602,-0.0414687,29.8483,0.3
889,1.3256,-0.6013,-0.041425,29.8596,0.3
890,1.3238,-0.6004,-0.0413688,29.8709,0.3
891,1.3219,-0.5993,-0.0413094,29.8822,0.3
892,1.3196,-0.5979,-0.0412375,29.8935,0.3
893,1.3171,-0.5964,-0.0411594,29.9047,0.3
894,1.3144,-0.5946,-0.041075,29.916,0.3
895,1.3113,-0.5927,-0.0409781,29.9272,0.3
896,1.308,-0.5905,-0.040875,29.9383,0.3
897,1.3045,-0.5881,-0.0407656,29.9495,0.3
898,1.3007,-0.5855,-0.0406469,29.9606,0.3
899,1.2966,-0.5828,-0.0405187,29.9718,0.3
900,1.2923,-0.5798,-0.0403844,29.9829,0.3
901,1.2877,-0.5766,-0.0402406,29.994,0.3
902,1.2777,-0.5733,-0.0399281,30.0161,0.3
903,1.2667,-0.5697,-0.0395844,30.0381,0.3
904,1.2608,-0.5619,-0.0394,30.0491,0.3
905,1.2483,-0.5533,-0.0390094,30.071,0.3
906,1.2483,-0.5533,-0.0390094,30.071,0.3
907,1.2416,-0.5389,-0.0388,30.0819,0.3
908,1.2276,-0.5389,-0.0383625,30.1038,0.3
909,1.2276,-0.5389,-0.0383625,30.1038,0.3
910,1.2202,-0.5227,-0.0381312,30.1146,0.3
911,1.2126,-0.5227,-0.0378937,30.1255,0.3
912,1.1967,-0.5169,-0.0373969,30.147,0.3
913,1.1885,-0.511,-0.0371406,30.1576,0.3
914,1.18,-0.4986,-0.036875,30.1683,0.3
915,1.1713,-0.4922,-0.0366031,30.179,0.3
916,1.1624,-0.4855,-0.036325,30.1895,0.3
917,1.1533,-0.4787,-0.0360406,30.2002,0.3
918,1.144,-0.4718,-0.03575,30.2108,0.3
919,1.1345,-0.4647,-0.0354531,30.2214,0.3
920,1.1248,-0.4574,-0.03515,30.232,0.3
921,1.115,-0.45,-0.0348437,30.2425,0.3
922,1.1049,-0.4424,-0.0345281,30.2529,0.3
923,1.0947,-0.4348,-0.0342094,30.2633,0.3
924,1.0843,-0.4269,-0.0338844,30.2736,0.3
925,1.0737,-0.4189,-0.0335531,30.284,0.3
926,1.063,-0.4108,-0.0332187,30.2943,0.3
927,1.052,-0.4025,-0.032875,30.3047,0.3
928,1.0409,-0.3941,-0.0325281,30.315,0.3
929,1.0296,-0.3855,-0.032175,30.3253,0.3
930,1.0182,-0.3769,-0.0318187,30.3355,0.3
931,1.0065,-0.368,-0.0314531,30.3458,0.3
932,0.9947,-0.3591,-0.0310844,30.356,0.3
933,0.9827,-0.35,-0.0307094,30.3662,0.3
934,0.9706,-0.3408,-0.0303313,30.3764,0.3
935,0.9583,-0.3314,-0.0299469,30.3866,0.3
936,0.9458,-0.3219,-0.0295562,30.3967,0.3
937,0.9332,-0.3123,-0.0291625,30.4068,0.3
938,0.9204,-0.3026,-0.0287625,30.4169,0.3
939,0.9074,-0.2927,-0.0283562,30.427,0.3
940,0.8943,-0.2827,-0.0279469,30.4371,0.3
941,0.8811,-0.2726,-0.0275344,30.4471,0.3
942,0.8677,-0.2623,-0.0271156,30.4571,0.3
943,0.8542,-0.252,-0.0266937,30.4671,0.3
944,0.8406,-0.2416,-0.0262688,30.4771,0.3
945,0.8268,-0.231,-0.0258375,30.487,0.3
946,0.8129,-0.2204,-0.0254031,30.497,0.3
947,0.7988,-0.2096,-0.0249625,30.5069,0.3
948,0.7849,-0.1987,-0.0245281,30.5168,0.3
949,0.7726,-0.1877,-0.0241437,30.5267,0.3
950,0.7627,-0.1769,-0.0238344,30.5365,0.3
951,0.7567,-0.1673,-0.0236469,30.5463,0.3
952,0.7568,-0.1595,-0.02365,30.5561,0.3
953,0.7534,-0.1548,-0.0235437,30.5757,0.3
954,0.7534,-0.1548,-0.0235437,30.5757,0.3
955,0.7624,-0.1523,-0.023825,30.5854,0.3
956,0.7769,-0.1523,-0.0242781,30.5952,0.3
957,0.7913,-0.1593,-0.0247281,30.6049,0.3
958,0.8056,-0.1706,-0.025175,30.6146,0.3
959,0.8199,-0.1819,-0.0256219,30.6242,0.3
960,0.834,-0.193,-0.0260625,30.6339,0.3
961,0.848,-0.2042,-0.0265,30.6435,0.3
962,0.862,-0.2152,-0.0269375,30.6531,0.3
963,0.8896,-0.2262,-0.0278,30.6722,0.3
964,0.8896,-0.2262,-0.0278,30.6722,0.3
965,0.9032,-0.2587,-0.028225,30.6818,0.3
966,0.9167,-0.2587,-0.0286469,30.6913,0.3
967,0.9302,-0.2693,-0.0290688,30.7008,0.3
968,0.9435,-0.2798,-0.0294844,30.7103,0.3
969,0.9566,-0.2904,-0.0298938,30.7197,0.3
970,0.9697,-0.3008,-0.0303031,30.7292,0.3
971,0.9827,-0.311,-0.0307094,30.7386,0.3
972,0.9955,-0.3212,-0.0311094,30.748,0.3
973,1.0082,-0.3314,-0.0315062,30.7574,0.3
974,1.0331,-0.3414,-0.0322844,30.7761,0.3
975,1.0454,-0.3513,-0.0326688,30.7854,0.3
976,1.0454,-0.3513,-0.0326688,30.7854,0.3
977,1.0575,-0.3804,-0.0330469,30.7946,0.3
978,1.0694,-0.3804,-0.0334187,30.8037,0.3
979,1.0811,-0.3898,-0.0337844,30.8128,0.3
