512,-0.0968,2.9888,0.0968,22.2788,0.3
513,-0.0931,2.9313,0.0931,22.3323,0.3
514,-0.0888,2.8563,0.0888,22.3287,0.3
515,-0.0837,2.7638,0.0837,22.3899,0.3
516,-0.0781,2.6563,0.0781,22.3786,0.3
517,-0.0719,2.5288,0.0719,22.4476,0.3
518,-0.0651,2.3888,0.0651,22.4286,0.3
519,-0.0577,2.2338,0.0577,22.5052,0.3
520,-0.0499,2.0638,0.0499,22.4787,0.3
521,-0.0415,1.8788,0.0415,22.5625,0.3
522,-0.0328,1.6838,0.0328,22.5288,0.3
523,-0.0236,1.4738,0.0236,22.619,0.3
524,-0.0142,1.2563,0.0142,22.5793,0.3
525,-0.0044,1.0263,0.0044,22.6741,0.3
526,0.0055,0.7913,-0.0055,22.6304,0.3
527,0.0157,0.5463,-0.0157,22.728,0.3
528,0.0259,0.2988,-0.0259,22.6819,0.3
529,0.0362,0.0438,-0.0362,22.7805,0.3
530,0.0465,-0.2112,-0.0465,22.7336,0.3
531,0.0567,-0.4687,-0.0567,22.8316,0.3
532,0.0668,-0.7262,-0.0668,22.7854,0.3
533,0.0766,-0.9812,-0.0766,22.8813,0.3
534,0.0862,-1.2337,-0.0862,22.837,0.3
535,0.0955,-1.4787,-0.0955,22.9296,0.3
536,0.1044,-1.7187,-0.1044,22.8886,0.3
537,0.1129,-1.9512,-0.1129,22.9765,0.3
538,0.1208,-2.1737,-0.1208,22.94,0.3
539,0.1282,-2.3862,-0.1282,23.0223,0.3
540,0.135,-2.5837,-0.135,22.9913,0.3
541,0.1411,-2.7687,-0.1411,23.0669,0.3
542,0.1466,-2.9387,-0.1466,23.0427,0.3
543,0.1513,-3.0912,-0.1513,23.1108,0.3
544,0.1553,-3.2287,-0.1553,23.094,0.3
545,0.1584,-3.3462,-0.1584,23.1542,0.3
546,0.1608,-3.4462,-0.1608,23.1451,0.3
547,0.1622,-3.5237,-0.1622,23.1978,0.3
548,0.1629,-3.5837,-0.1629,23.1957,0.3
549,0.1626,-3.6187,-0.1626,23.2422,0.3
550,0.1614,-3.6362,-0.1614,23.2459,0.3
551,0.1594,-3.6287,-0.1594,23.2877,0.3
552,0.1564,-3.5987,-0.1564,23.2958,0.3
553,0.1526,-3.5487,-0.1526,23.3341,0.3
554,0.1479,-3.4737,-0.1479,23.3458,0.3
555,0.1423,-3.3787,-0.1423,23.3814,0.3
556,0.136,-3.2612,-0.136,23.3959,0.3
557,0.1288,-3.1212,-0.1288,23.4294,0.3
558,0.1208,-2.9637,-0.1208,23.4461,0.3
559,0.1121,-2.7837,-0.1121,23.4779,0.3
560,0.1027,-2.5837,-0.1027,23.4963,0.3
561,0.0927,-2.3662,-0.0927,23.5267,0.3
562,0.082,-2.1312,-0.082,23.5464,0.3
563,0.071,-1.8812,-0.071,23.5756,0.3
564,0.0606,-1.6137,-0.0606,23.5962,0.3
565,0.051,-1.3387,-0.051,23.6242,0.3
566,0.0425,-1.0787,-0.0425,23.6454,0.3
567,0.0356,-0.8387,-0.0356,23.6725,0.3
568,0.0277,-0.6262,-0.0277,23.6941,0.3
569,0.0207,-0.4537,-0.0207,23.7203,0.3
570,0.015,-0.2562,-0.015,23.7422,0.3
571,0.0104,-0.0812,-0.0104,23.7677,0.3
572,0.0069,0.0613,-0.0069,23.7898,0.3
573,0.0041,0.1763,-0.0041,23.8147,0.3
574,0.0012,0.2638,-0.0012,23.837,0.3
575,-0.0016,0.3338,0.0016,23.8616,0.3
576,-0.0045,0.4063,0.0045,23.8841,0.3
577,-0.0072,0.4763,0.0072,23.9084,0.3
578,-0.0099,0.5488,0.0099,23.931,0.3
579,-0.0125,0.6163,0.0125,23.9549,0.3
580,-0.015,0.6838,0.015,23.9776,0.3
581,-0.0174,0.7488,0.0174,24.0013,0.3
582,-0.0217,0.8113,0.0217,24.0475,0.3
583,-0.0236,0.8713,0.0236,24.0703,0.3
584,-0.0252,0.9788,0.0252,24.0936,0.3
585,-0.0267,1.0263,0.0267,24.1163,0.3
586,-0.0279,1.0663,0.0279,24.1394,0.3
587,-0.0289,1.1038,0.0289,24.1622,0.3
588,-0.0296,1.1338,0.0296,24.1851,0.3
589,-0.03,1.1588,0.03,24.2078,0.3
590,-0.0302,1.1763,0.0302,24.2307,0.3
591,-0.03,1.1863,0.03,24.2534,0.3
592,-0.0296,1.1913,0.0296,24.2761,0.3
593,-0.0289,1.1863,0.0289,24.2988,0.3
594,-0.0279,1.1763,0.0279,24.3215,0.3
595,-0.0265,1.1588,0.0265,24.3441,0.3
596,-0.0249,1.1338,0.0249,24.3667,0.3
597,-0.023,1.0988,0.023,24.3892,0.3
598,-0.0208,1.0588,0.0208,24.4118,0.3
599,-0.0184,1.0113,0.0184,24.4343,0.3
600,-0.0156,0.9563,0.0156,24.4568,0.3
601,-0.0127,0.8963,0.0127,24.4792,0.3
602,-0.0095,0.8263,0.0095,24.5017,0.3
603,-0.006,0.7538,0.006,24.524,0.3
604,-0.0024,0.6738,0.0024,24.5464,0.3
605,0.0015,0.5863,-0.0015,24.5686,0.3
606,0.0055,0.4963,-0.0055,24.5909,0.3
607,0.0096,0.3988,-0.0096,24.613,0.3
608,0.0139,0.2988,-0.0139,24.6352,0.3
609,0.0182,0.1963,-0.0182,24.6572,0.3
610,0.0226,0.0888,-0.0226,24.6792,0.3
611,0.0271,-0.0187,-0.0271,24.7012,0.3
612,0.0315,-0.1287,-0.0315,24.723,0.3
613,0.036,-0.2412,-0.036,24.7448,0.3
614,0.0404,-0.3512,-0.0404,24.7665,0.3
615,0.0447,-0.4637,-0.0447,24.7882,0.3
616,0.0489,-0.5737,-0.0489,24.8098,0.3
617,0.053,-0.6812,-0.053,24.8312,0.3
618,0.0569,-0.7862,-0.0569,24.8527,0.3
619,0.0606,-0.8887,-0.0606,24.874,0.3
620,0.0641,-0.9862,-0.0641,24.8953,0.3
621,0.0673,-1.0787,-0.0673,24.9165,0.3
622,0.0702,-1.1662,-0.0702,24.9376,0.3
623,0.0729,-1.2462,-0.0729,24.9587,0.3
624,0.0772,-1.3187,-0.0772,25.0008,0.3
625,0.0801,-1.3862,-0.0801,25.0428,0.3
626,0.081,-1.4937,-0.081,25.0636,0.3
627,0.0815,-1.5662,-0.0815,25.0845,0.3
628,0.0816,-1.5887,-0.0816,25.1053,0.3
629,0.0812,-1.6012,-0.0812,25.1261,0.3
630,0.0804,-1.6037,-0.0804,25.1469,0.3
631,0.0792,-1.5937,-0.0792,25.1677,0.3
632,0.0625,-1.5737,-0.0625,25.2919,0.3
633,0.048,-1.5437,-0.048,25.3536,0.3
634,0.0423,-1.1262,-0.0423,25.3742,0.3
635,0.0364,-0.7637,-0.0364,25.3949,0.3
636,0.0302,-0.6212,-0.0302,25.4154,0.3
637,0.0239,-0.4737,-0.0239,25.4359,0.3
638,0.0173,-0.3187,-0.0173,25.4563,0.3
639,0.0107,-0.1612,-0.0107,25.4766,0.3
640,0.0039,0.0038,-0.0039,25.4969,0.3
641,-0.0028,0.1688,0.0028,25.517,0.3
642,-0.0096,0.3388,0.0096,25.537,0.3
643,-0.0163,0.5063,0.0163,25.5569,0.3
644,-0.0228,0.6763,0.0228,25.5767,0.3
645,-0.0355,0.8438,0.0355,25.6161,0.3
646,-0.0416,1.0063,0.0416,25.6357,0.3
647,-0.0466,1.3238,0.0466,25.6551,0.3
648,-0.0503,1.4763,0.0503,25.6743,0.3
649,-0.0533,1.6013,0.0533,25.6934,0.3
650,-0.0567,1.6938,0.0567,25.7126,0.3
651,-0.0562,1.7688,0.0562,25.7317,0.3
652,-0.0497,1.8538,0.0497,25.7507,0.3
653,-0.0435,1.8413,0.0435,25.7698,0.3
654,-0.0368,1.6788,0.0368,25.7892,0.3
655,-0.0292,1.5238,0.0292,25.8086,0.3
656,-0.0205,1.3563,0.0205,25.8282,0.3
657,-0.0113,1.1663,0.0113,25.8477,0.3
658,-0.0019,0.9488,0.0019,25.8673,0.3
659,0.0078,0.7188,-0.0078,25.8869,0.3
660,0.0177,0.4838,-0.0177,25.9064,0.3
661,0.0277,0.2413,-0.0277,25.9258,0.3
662,0.0377,-0.0062,-0.0377,25.9451,0.3
663,0.0478,-0.2562,-0.0478,25.9642,0.3
664,0.0577,-0.5062,-0.0577,25.9831,0.3
665,0.0676,-0.7587,-0.0676,26.0019,0.3
666,0.0772,-1.0062,-0.0772,26.0204,0.3
667,0.0865,-1.2537,-0.0865,26.0388,0.3
668,0.0955,-1.4937,-0.0955,26.057,0.3
669,0.104,-1.7262,-0.104,26.0749,0.3
670,0.1121,-1.9512,-0.1121,26.0927,0.3
671,0.1196,-2.1637,-0.1196,26.1103,0.3
672,0.1265,-2.3662,-0.1265,26.1277,0.3
673,0.1327,-2.5537,-0.1327,26.1451,0.3
674,0.1382,-2.7262,-0.1382,26.1623,0.3
675,0.1429,-2.8812,-0.1429,26.1795,0.3
676,0.1468,-3.0187,-0.1468,26.1966,0.3
677,0.1498,-3.1362,-0.1498,26.2137,0.3
678,0.1519,-3.2337,-0.1519,26.2308,0.3
679,0.153,-3.3087,-0.153,26.2479,0.3
680,0.1532,-3.3612,-0.1532,26.2651,0.3
681,0.1524,-3.3887,-0.1524,26.2825,0.3
682,0.1506,-3.3937,-0.1506,26.2999,0.3
683,0.1477,-3.3737,-0.1477,26.3175,0.3
684,0.1439,-3.3287,-0.1439,26.3352,0.3
685,0.1391,-3.2562,-0.1391,26.353,0.3
686,0.1333,-3.1612,-0.1333,26.371,0.3
687,0.1266,-3.0412,-0.1266,26.3892,0.3
688,0.1189,-2.8962,-0.1189,26.4075,0.3
689,0.1104,-2.7287,-0.1104,26.4259,0.3
690,0.1009,-2.5362,-0.1009,26.4443,0.3
691,0.0907,-2.3237,-0.0907,26.4629,0.3
692,0.0797,-2.0862,-0.0797,26.4814,0.3
693,0.0681,-1.8312,-0.0681,26.5,0.3
694,0.0558,-1.5562,-0.0558,26.5186,0.3
695,0.043,-1.2662,-0.043,26.537,0.3
696,0.0297,-0.9587,-0.0297,26.5554,0.3
697,0.016,-0.6387,-0.016,26.5735,0.3
698,0.0021,-0.3062,-0.0021,26.5915,0.3
699,-0.012,0.0363,0.012,26.6092,0.3
700,-0.0262,0.3838,0.0262,26.6266,0.3
701,-0.0404,0.7363,0.0404,26.6436,0.3
702,-0.0544,1.0913,0.0544,26.6604,0.3
703,-0.0682,1.4463,0.0682,26.6767,0.3
704,-0.0816,1.7963,0.0816,26.6927,0.3
705,-0.0945,2.1413,0.0945,26.7083,0.3
706,-0.1069,2.4763,0.1069,26.7235,0.3
707,-0.1186,2.7988,0.1186,26.7384,0.3
708,-0.1294,3.1088,0.1294,26.753,0.3
709,-0.1394,3.4013,0.1394,26.7673,0.3
710,-0.1485,3.6713,0.1485,26.7814,0.3
711,-0.1564,3.9213,0.1564,26.7953,0.3
712,-0.1632,4.1488,0.1632,26.8091,0.3
713,-0.1688,4.3463,0.1688,26.8229,0.3
714,-0.1731,4.5163,0.1731,26.8367,0.3
715,-0.1761,4.6563,0.1761,26.8506,0.3
716,-0.1776,4.7638,0.1776,26.8646,0.3
717,-0.1778,4.8388,0.1778,26.8789,0.3
718,-0.1764,4.8763,0.1764,26.8934,0.3
719,-0.1693,4.8813,0.1693,26.9233,0.3
720,-0.1635,4.8463,0.1635,26.9387,0.3
721,-0.1562,4.6688,0.1562,26.9545,0.3
722,-0.1475,4.5238,0.1475,26.9708,0.3
723,-0.1373,4.3413,0.1373,26.9874,0.3
724,-0.1257,4.1238,0.1257,27.0044,0.3
725,-0.1129,3.8688,0.1129,27.0216,0.3
726,-0.0987,3.5788,0.0987,27.039,0.3
727,-0.0834,3.2588,0.0834,27.0566,0.3
728,-0.067,2.9038,0.067,27.0743,0.3
729,-0.0496,2.5213,0.0496,27.092,0.3
730,-0.0312,2.1113,0.0312,27.1097,0.3
731,-0.0121,1.6763,0.0121,27.1272,0.3
732,0.0076,1.2163,-0.0076,27.1445,0.3
733,0.0279,0.7388,-0.0279,27.1614,0.3
734,0.0485,0.2463,-0.0485,27.1779,0.3
735,0.0693,-0.2612,-0.0693,27.1938,0.3
736,0.0902,-0.7762,-0.0902,27.209,0.3
737,0.111,-1.2962,-0.111,27.2236,0.3
738,0.1314,-1.8187,-0.1314,27.2374,0.3
739,0.1514,-2.3387,-0.1514,27.2504,0.3
740,0.1708,-2.8487,-0.1708,27.2626,0.3
741,0.1894,-3.3487,-0.1894,27.2741,0.3
742,0.207,-3.8337,-0.207,27.2848,0.3
743,0.2237,-4.2987,-0.2237,27.2949,0.3
744,0.2406,-4.7387,-0.2406,27.3043,0.3
745,0.258,-5.1562,-0.258,27.3133,0.3
746,0.2763,-5.5787,-0.2763,27.3217,0.3
747,0.2957,-6.0137,-0.2957,27.3295,0.3
748,0.3152,-6.4712,-0.3152,27.3367,0.3
749,0.3308,-6.9562,-0.3308,27.3429,0.3
750,0.3486,-7.4437,-0.3486,27.3483,0.3
751,0.3673,-7.8337,-0.3673,27.3532,0.3
752,0.3859,-8.2787,-0.3859,27.3575,0.3
753,0.4018,-8.7462,-0.4018,27.3609,0.3
754,0.4149,-9.2112,-0.4149,27.3635,0.3
755,0.425,-9.6087,-0.425,27.3655,0.3
756,0.4318,-9.9362,-0.4318,27.3676,0.3
757,0.4354,-10.1887,-0.4354,27.37,0.3
758,0.4357,-10.3587,-0.4357,27.3731,0.3
759,0.4326,-10.4487,-0.4326,27.3774,0.3
760,0.426,-10.4562,-0.426,27.383,0.3
761,0.416,-10.3787,-0.416,27.3902,0.3
762,0.4026,-10.2137,-0.4026,27.3992,0.3
763,0.3859,-9.9637,-0.3859,27.41,0.3
764,0.3658,-9.6287,-0.3658,27.4227,0.3
765,0.3426,-9.2112,-0.3426,27.4371,0.3
766,0.3163,-8.7087,-0.3163,27.453,0.3
767,0.2871,-8.1287,-0.2871,27.4703,0.3
768,0.2551,-7.4712,-0.2551,27.4886,0.3
769,0.2205,-6.7412,-0.2205,27.5078,0.3
770,0.1835,-5.9412,-0.1835,27.5274,0.3
771,0.1031,-5.0762,-0.1031,27.5661,0.3
772,0.0149,-4.1512,-0.0149,27.6037,0.3
773,-0.0314,-2.1412,0.0314,27.622,0.3
774,-0.0782,0.0638,0.0782,27.6338,0.3
775,-0.1252,1.2213,0.1252,27.6421,0.3
776,-0.1252,1.2213,0.1252,27.6421,0.3
777,-0.2175,3.5663,0.2175,27.6411,0.3
778,-0.2628,3.5663,0.2628,27.6468,0.3
779,-0.3067,5.8738,0.3067,27.6422,0.3
780,-0.349,7.0063,0.349,27.6316,0.3
781,-0.4272,8.1038,0.4272,27.6087,0.3
782,-0.4628,9.1613,0.4628,27.5985,0.3
783,-0.4953,11.1163,0.4953,27.5762,0.3
784,-0.5244,12.0063,0.5244,27.5508,0.3
785,-0.5497,12.8188,0.5497,27.5249,0.3
786,-0.5711,13.5463,0.5711,27.4978,0.3
787,-0.5883,14.1788,0.5883,27.4712,0.3
788,-0.601,14.7138,0.601,27.4452,0.3
789,-0.609,15.1438,0.609,27.4209,0.3
790,-0.6123,15.4613,0.6123,27.3988,0.3
791,-0.6106,15.6613,0.6106,27.3799,0.3
792,-0.604,15.7438,0.604,27.3646,0.3
793,-0.5924,15.7013,0.5924,27.3535,0.3
794,-0.5757,15.5363,0.5757,27.347,0.3
795,-0.5276,14.8288,0.5276,27.3484,0.3
796,-0.4962,14.8288,0.4962,27.3529,0.3
797,-0.4603,13.6263,0.4603,27.3646,0.3
798,-0.4199,12.8413,0.4199,27.3808,0.3
799,-0.3267,11.9438,0.3267,27.418,0.3
800,-0.274,10.9338,0.274,27.4388,0.3
801,-0.218,8.6038,0.218,27.4637,0.3
802,-0.159,7.2863,0.159,27.4877,0.3
803,-0.0976,5.8863,0.0976,27.5112,0.3
804,-0.0341,4.4113,0.0341,27.5317,0.3
805,0.0311,2.8763,-0.0311,27.5492,0.3
806,0.0973,1.2888,-0.0973,27.5619,0.3
807,0.1642,-0.3412,-0.1642,27.5695,0.3
808,0.2312,-1.9962,-0.2312,27.5709,0.3
809,0.2978,-3.6687,-0.2978,27.5658,0.3
810,0.3635,-5.3437,-0.3635,27.5537,0.3
811,0.4279,-7.0087,-0.4279,27.5347,0.3
812,0.4904,-8.6512,-0.4904,27.5088,0.3
813,0.5506,-10.2612,-0.5506,27.4762,0.3
814,0.6079,-11.8237,-0.6079,27.4373,0.3
815,0.6621,-13.3287,-0.6621,27.3925,0.3
816,0.7126,-14.7612,-0.7126,27.3424,0.3
817,0.7591,-16.1162,-0.7591,27.2878,0.3
818,0.8019,-17.3787,-0.8019,27.2287,0.3
819,0.8408,-18.5412,-0.8408,27.1658,0.3
820,0.9162,-19.6112,-0.9162,27.1,0.3
821,0.9057,-20.5837,-0.9057,27.0321,0.3
822,0.9304,-22.4687,-0.9304,26.9595,0.3
823,0.95,-22.2062,-0.95,26.8864,0.3
824,0.9642,-22.8237,-0.9642,26.8238,0.3
825,0.9726,-23.3137,-0.9726,26.7576,0.3
826,0.9739,-23.6687,-0.9739,26.7002,0.3
827,0.9681,-23.8787,-0.9681,26.6446,0.3
828,0.9551,-23.9112,-0.9551,26.5986,0.3
829,0.9348,-23.7662,-0.9348,26.5579,0.3
830,0.9073,-23.4412,-0.9073,26.5275,0.3
831,0.8726,-22.9337,-0.8726,26.5063,0.3
832,0.831,-22.2462,-0.831,26.4967,0.3
833,0.7827,-21.3787,-0.7827,26.4965,0.3
834,0.7281,-20.3387,-0.7281,26.5065,0.3
835,0.6673,-19.1312,-0.6673,26.5238,0.3
836,0.6008,-17.7662,-0.6008,26.5488,0.3
837,0.529,-16.2462,-0.529,26.5787,0.3
838,0.4523,-14.5837,-0.4523,26.6126,0.3
839,0.3713,-12.7887,-0.3713,26.6477,0.3
840,0.2864,-10.8712,-0.2864,26.6828,0.3
841,0.1983,-8.8462,-0.1983,26.715,0.3
842,0.1074,-6.7237,-0.1074,26.7428,0.3
843,0.0146,-4.5212,-0.0146,26.7634,0.3
844,-0.0797,-2.2487,0.0797,26.7757,0.3
845,-0.1749,0.0713,0.1749,26.7779,0.3
846,-0.2704,2.4288,0.2704,26.7699,0.3
847,-0.3657,4.8088,0.3657,26.7511,0.3
848,-0.4604,7.1963,0.4604,26.7225,0.3
849,-0.5538,9.5788,0.5538,26.684,0.3
850,-0.6457,11.9463,0.6457,26.6336,0.3
851,-0.7355,14.2813,0.7355,26.5734,0.3
852,-0.8228,16.5788,0.8228,26.5042,0.3
853,-0.9072,18.8238,0.9072,26.4294,0.3
854,-0.9885,21.0063,0.9885,26.348,0.3
855,-1.0664,23.1163,1,26.2625,0.3
856,-1.1405,25,1,26.1719,0.3
857,-1.2105,25,1,26.0744,0.3
858,-1.276,25,1,25.9859,0.3
859,-1.3367,25,1,25.8936,0.3
860,-1.3922,25,1,25.8079,0.3
861,-1.4422,25,1,25.7213,0.3
862,-1.4862,25,1,25.6409,0.3
863,-1.5239,25,1,25.5614,0.3
864,-1.5552,25,1,25.4887,0.3
865,-1.5796,25,1,25.4206,0.3
866,-1.5972,25,1,25.3609,0.3
867,-1.6078,25,1,25.308,0.3
868,-1.6113,25,1,25.2635,0.3
869,-1.6077,25,1,25.2254,0.3
870,-1.5969,25,1,25.1942,0.3
871,-1.5791,25,1,25.1681,0.3
872,-1.5541,25,1,25.1472,0.3
873,-1.522,25,1,25.1301,0.3
874,-1.4828,25,1,25.1169,0.3
875,-1.4365,25,1,25.1064,0.3
876,-1.3832,25,1,25.0988,0.3
877,-1.3229,25,1,25.0931,0.3
878,-1.2556,25,1,25.0896,0.3
879,-1.1815,25,1,25.0873,0.3
880,-1.1006,25,1,25.0857,0.3
881,-1.0128,25,1,25.0842,0.3
882,-0.9184,25,0.9184,25.0816,0.3
883,-0.8174,25,0.8174,25.0821,0.3
884,-0.7102,23.3963,0.7102,25.0951,0.3
885,-0.5975,20.8713,0.5975,25.1284,0.3
886,-0.48,18.1913,0.48,25.1701,0.3
887,-0.3584,15.3738,0.3584,25.2176,0.3
888,-0.2334,12.4363,0.2334,25.2609,0.3
889,-0.1056,9.3963,0.1056,25.2993,0.3
890,0.0242,6.2713,-0.0242,25.3231,0.3
891,0.1555,3.0763,-0.1555,25.3365,0.3
892,0.2879,-0.1687,-0.2879,25.3325,0.3
893,0.4208,-3.4512,-0.4208,25.3174,0.3
894,0.5539,-6.7612,-0.5539,25.2846,0.3
895,0.6867,-10.0837,-0.6867,25.2401,0.3
896,0.8188,-13.4112,-0.8188,25.1799,0.3
897,0.9506,-16.7312,-0.9506,25.1147,0.3
898,-1.6757,-20.0337,1,25.0381,0.3
899,-1.5413,-23.3287,1,24.961,0.3
900,1.4896,25,-1,24.8384,0.3
901,1.5242,25,-1,24.7677,0.3
902,1.6325,-24.5637,-1,24.6976,0.3
903,1.7716,-24.5637,-1,24.5869,0.3
904,1.9103,-24.5637,-1,24.5192,0.3
905,2.0481,-24.5637,-1,24.4099,0.3
906,2.1844,-24.5637,-1,24.3391,0.3
907,2.3187,-24.5637,-1,24.2124,0.3
908,2.4506,-24.5637,-1,24.1365,0.3
909,2.5796,-24.5637,-1,23.9934,0.3
910,2.7055,-24.5637,-1,23.9398,0.3
911,2.8272,-24.5637,-1,23.7838,0.3
912,2.945,-24.5637,-1,23.7589,0.3
913,3.058,-24.5637,-1,23.6035,0.3
914,3.1666,-24.5637,-1,23.5916,0.3
915,3.269,-24.5637,-1,23.4057,0.3
916,3.364,-24.5637,-1,23.4138,0.3
917,3.451,-24.5637,-1,22.9894,0.3
918,3.5314,-24.5637,-1,23.1698,0.3
919,3.6042,-24.5637,-1,22.7548,0.3
920,3.6706,-24.5637,-1,22.9654,0.3
921,3.7297,-24.5637,-1,22.6646,0.3
922,3.7831,-24.5637,-1,22.9449,0.3
923,3.8288,-24.5637,-1,22.3578,0.3
924,3.8695,-24.5637,-1,22.7048,0.3
925,3.9041,-24.5637,-1,22.6407,0.3
926,3.9328,-24.5637,-1,22.6102,0.3
927,3.9559,-24.5637,-1,22.6327,0.3
928,3.9725,-24.5637,-1,22.44,0.3
929,3.9837,-24.5637,-1,22.5672,0.3
930,3.9887,-24.5637,-1,22.4611,0.3
931,3.988,-24.5637,-1,22.6936,0.3
932,3.9811,-24.5637,-1,22.6662,0.3
933,3.9692,-24.5637,-1,22.6669,0.3
934,3.9513,-24.5637,-1,22.7584,0.3
935,3.9283,-24.5637,-1,22.6746,0.3
936,3.8993,-24.5637,-1,22.7895,0.3
937,3.8652,-24.5637,-1,22.718,0.3
938,3.8243,-24.5637,-1,23.0498,0.3
939,3.7771,-24.5637,-1,23.2719,0.3
940,3.7219,-24.5637,-1,23.1547,0.3
941,3.6605,-24.5637,-1,23.1864,0.3
942,3.5912,-24.5637,-1,23.2556,0.3
943,3.5176,-24.5637,-1,23.0303,0.3
944,3.4365,-24.5637,-1,23.3795,0.3
945,3.3514,-24.5637,-1,23.1188,0.3
946,3.2595,-24.5637,-1,23.4151,0.3
947,3.1638,-24.5637,-1,23.1726,0.3
948,3.0617,-24.5637,-1,23.4107,0.3
949,2.9555,-24.5637,-1,23.2503,0.3
950,2.8432,-24.5637,-1,23.432,0.3
951,2.7269,-24.5637,-1,23.2919,0.3
952,2.6047,-24.5637,-1,23.4553,0.3
953,2.4786,-24.5637,-1,23.3393,0.3
954,2.3467,-24.5637,-1,23.4865,0.3
955,2.2109,-24.5637,-1,23.3788,0.3
956,2.0696,-24.5637,-1,23.5202,0.3
957,1.9245,-24.5637,-1,23.4127,0.3
958,1.7739,-24.5637,-1,23.5553,0.3
959,1.6199,-24.5637,-1,23.4348,0.3
960,1.4605,-24.5637,-1,23.5857,0.3
961,1.2982,-24.5637,-1,23.4323,0.3
962,1.1305,-24.5637,-1,23.6109,0.3
963,0.9604,-24.5637,-0.9604,23.448,0.3
964,0.6078,-24.5637,-0.6078,23.4818,0.3
965,0.2419,-23.5737,-0.2419,23.5261,0.3
966,0.0548,-14.7587,-0.0548,23.6918,0.3
967,-0.1331,-5.6112,0.1331,23.6612,0.3
968,-0.3221,-0.9337,0.3221,23.7099,0.3
969,-0.5113,3.7638,0.5113,23.6294,0.3
970,-0.7013,8.4888,0.7013,23.6706,0.3
971,-0.8906,13.2188,0.8906,23.5,0.3
972,-1.0808,17.9688,1,23.5668,0.3
973,-1.27,22.7013,1,23.3815,0.3
974,-1.4595,25,1,23.4062,0.3
975,-1.6474,25,1,23.1699,0.3
976,-1.8354,25,1,23.204,0.3
977,-2.0218,25,1,23.0127,0.3
978,-2.2079,25,1,23.0377,0.3
979,-2.3914,25,1,22.7548,0.3
980,-2.5748,25,1,22.8294,0.3
981,-2.7556,25,1,22.5871,0.3
982,-2.9358,25,1,22.6508,0.3
983,-3.1124,25,1,22.3408,0.3
984,-3.2859,25,1,22.3041,0.3
985,-3.4523,25,1,21.757,0.3
986,-3.6147,25,1,21.6644,0.3
987,-3.7714,25,1,21.1996,0.3
988,-3.9267,25,1,21.3967,0.3
989,-4.0785,25,1,21.1568,0.3
990,-4.2263,25,1,21.0552,0.3
991,-4.37,25,1,20.9756,0.3
992,-4.5086,25,1,20.6755,0.3
993,-4.6449,25,1,20.753,0.3
994,-4.7781,25,1,20.5943,0.3
995,-4.9075,25,1,20.6302,0.3
996,-5.0342,25,1,20.5434,0.3
997,-5.1584,25,1,20.5046,0.3
998,-5.2825,25,1,20.4855,0.3
999,-5.4063,25,1,20.6076,0.3
1000,-5.5262,25,1,20.3126,0.3
1001,-5.6459,25,1,20.4974,0.3
1002,-5.7628,25,1,20.2397,0.3
1003,-5.8787,25,1,20.2275,0.3
1004,-5.9943,25,1,20.1457,0.3
1005,-6.1098,25,1,20.0928,0.3
1006,-6.2251,25,1,20.0508,0.3
1007,-6.3402,25,1,20.0196,0.3
1008,-6.4548,25,1,20.1014,0.3
1009,-6.5667,25,1,19.9842,0.3
1010,-6.6761,25,1,19.8734,0.3
1011,-6.7832,25,1,19.7949,0.3
1012,-6.8883,25,1,19.6761,0.3
1013,-6.993,25,1,19.7688,0.3
1014,-7.0949,25,1,19.4068,0.3
1015,-7.1971,25,1,19.6351,0.3
1016,-7.299,25,1,19.6391,0.3
1017,-7.4007,25,1,19.6607,0.3
1018,-7.5023,25,1,19.6923,0.3
1019,-7.6036,25,1,19.7338,0.3
1020,-7.7047,25,1,19.7852,0.3
1021,-7.8045,25,1,19.8301,0.3
1022,-7.9018,25,1,18.2124,0.3
1023,-7.9989,25,1,18.2512,0.3
1024,-8.0938,25,1,18.2816,0.3
1025,-8.1862,25,1,18.104,0.3
1026,-8.2606,25,1,15.0277,0.3
1027,-8.3362,25,1,15.0169,0.3
1028,-8.409,25,1,15.0307,0.3
1029,-8.479,25,1,15.0679,0.3
1030,-8.5473,25,1,15.1574,0.3
1031,-8.6135,25,1,14.9335,0.3
1032,-8.6782,25,1,15.023,0.3
1033,-8.7409,25,1,14.8807,0.3
1034,-8.8025,25,1,14.9665,0.3
1035,-8.8625,25,1,14.8456,0.3
1036,-8.9214,25,1,14.9401,0.3
1037,-8.9788,25,1,14.9036,0.3
1038,-9.0344,25,1,14.9865,0.3
1039,-9.0772,25,1,15.0146,0.3
1040,-9.1157,25,1,14.9399,0.3
1041,-9.1506,25,1,15.1156,0.3
1042,-9.1822,25,1,14.9841,0.3
1043,-9.211,25,1,14.8933,0.3
1044,-9.2369,25,1,15.1661,0.3
1045,-9.2591,25,1,15.0687,0.3
1046,-9.2783,25,1,15.0605,0.3
1047,-9.295,25,1,15.4289,0.3
1048,-9.3097,25,1,15.7612,0.3
1049,-9.3204,25,1,15.6578,0.3
1050,-9.3284,25,1,16.0115,0.3
1051,-9.333,25,1,15.7163,0.3
1052,-9.3347,25,1,15.8047,0.3
1053,-9.3335,25,1,15.7109,0.3
1054,-9.3293,25,1,15.7759,0.3
