502,0.4563,-1.0234,-0.0570375,21.9336,0.3
503,0.4505,-1.0068,-0.0563125,21.7518,0.3
504,0.4445,-0.9896,-0.0555625,21.988,0.3
505,0.4383,-0.9715,-0.0547875,21.8094,0.3
506,0.4317,-0.9527,-0.0539625,22.0422,0.3
507,0.4251,-0.9334,-0.0531375,21.8669,0.3
508,0.4181,-0.9127,-0.0522625,22.096,0.3
509,0.4109,-0.8921,-0.0513625,21.9242,0.3
510,0.4035,-0.8702,-0.0504375,22.1496,0.3
511,0.396,-0.8477,-0.0495,21.9814,0.3
512,0.3881,-0.8246,-0.0485125,22.2029,0.3
513,0.3801,-0.8012,-0.0475125,22.0385,0.3
514,0.3719,-0.7765,-0.0464875,22.2559,0.3
515,0.3635,-0.7515,-0.0454375,22.0954,0.3
516,0.3548,-0.7259,-0.04435,22.3085,0.3
517,0.3461,-0.6996,-0.0432625,22.1523,0.3
518,0.3371,-0.6724,-0.0421375,22.3608,0.3
519,0.328,-0.6452,-0.041,22.2091,0.3
520,0.3186,-0.6171,-0.039825,22.4128,0.3
521,0.3092,-0.5887,-0.03865,22.2658,0.3
522,0.2996,-0.5593,-0.03745,22.4644,0.3
523,0.2898,-0.5299,-0.036225,22.3225,0.3
524,0.2799,-0.4999,-0.0349875,22.5156,0.3
525,0.2698,-0.4693,-0.033725,22.3791,0.3
526,0.2596,-0.4384,-0.03245,22.5665,0.3
527,0.2494,-0.4068,-0.031175,22.4356,0.3
528,0.2389,-0.3749,-0.0298625,22.617,0.3
529,0.2284,-0.343,-0.02855,22.4922,0.3
530,0.2178,-0.3102,-0.027225,22.667,0.3
531,0.2071,-0.2774,-0.0258875,22.5487,0.3
532,0.1962,-0.2443,-0.024525,22.7165,0.3
533,0.1854,-0.2109,-0.023175,22.6054,0.3
534,0.1744,-0.1768,-0.0218,22.7655,0.3
535,0.1634,-0.143,-0.020425,22.6621,0.3
536,0.1523,-0.1087,-0.0190375,22.814,0.3
537,0.1413,-0.0743,-0.0176625,22.7189,0.3
538,0.1301,-0.0396,-0.0162625,22.8619,0.3
539,0.1189,-0.0052,-0.0148625,22.7758,0.3
540,0.1077,0.0298,-0.0134625,22.9093,0.3
541,0.0965,0.0648,-0.0120625,22.8326,0.3
542,0.0853,0.0998,-0.0106625,22.9561,0.3
543,0.0742,0.1348,-0.009275,22.8894,0.3
544,0.063,0.1698,-0.007875,23.0025,0.3
545,0.0518,0.2045,-0.006475,22.9459,0.3
546,0.0407,0.2395,-0.0050875,23.0485,0.3
547,0.0296,0.2745,-0.0037,23.0022,0.3
548,0.0186,0.3091,-0.002325,23.0944,0.3
549,0.0076,0.3438,-0.00095,23.0579,0.3
550,-0.0033,0.3782,0.0004125,23.1402,0.3
551,-0.0141,0.4126,0.0017625,23.1131,0.3
552,-0.0248,0.4466,0.0031,23.186,0.3
553,-0.0354,0.4804,0.004425,23.1676,0.3
554,-0.0459,0.5138,0.0057375,23.232,0.3
555,-0.0563,0.547,0.0070375,23.2212,0.3
556,-0.0666,0.5798,0.008325,23.2784,0.3
557,-0.0768,0.6123,0.0096,23.274,0.3
558,-0.0868,0.6445,0.01085,23.3252,0.3
559,-0.0966,0.6763,0.012075,23.3259,0.3
560,-0.1063,0.7076,0.0132875,23.3723,0.3
561,-0.1159,0.7382,0.0144875,23.3772,0.3
562,-0.1252,0.7685,0.01565,23.4196,0.3
563,-0.1344,0.7985,0.0168,23.428,0.3
564,-0.1434,0.8276,0.017925,23.4671,0.3
565,-0.1521,0.8563,0.0190125,23.4783,0.3
566,-0.1607,0.8845,0.0200875,23.5145,0.3
567,-0.169,0.9116,0.021125,23.5282,0.3
568,-0.1772,0.9385,0.02215,23.562,0.3
569,-0.1851,0.9645,0.0231375,23.5776,0.3
570,-0.1927,0.9901,0.0240875,23.6095,0.3
571,-0.2001,1.0148,0.0250125,23.6267,0.3
572,-0.2072,1.0385,0.0259,23.6569,0.3
573,-0.2134,1.0616,0.026675,23.6755,0.3
574,-0.2181,1.0838,0.0272625,23.7043,0.3
575,-0.2213,1.1032,0.0276625,23.7239,0.3
576,-0.2232,1.1179,0.0279,23.7516,0.3
577,-0.2241,1.1279,0.0280125,23.772,0.3
578,-0.2204,1.1366,0.02755,23.8199,0.3
579,-0.2166,1.1366,0.027075,23.8458,0.3
580,-0.2114,1.1251,0.026425,23.8675,0.3
581,-0.2052,1.1132,0.02565,23.8928,0.3
582,-0.1985,1.097,0.0248125,23.9149,0.3
583,-0.1915,1.0776,0.0239375,23.9397,0.3
584,-0.1842,1.0566,0.023025,23.962,0.3
585,-0.1767,1.0348,0.0220875,23.9865,0.3
586,-0.1688,1.012,0.0211,24.009,0.3
587,-0.1607,0.9885,0.0200875,24.0332,0.3
588,-0.1523,0.9638,0.0190375,24.0558,0.3
589,-0.1436,0.9385,0.01795,24.0797,0.3
590,-0.1347,0.9123,0.0168375,24.1024,0.3
591,-0.1255,0.8851,0.0156875,24.126,0.3
592,-0.116,0.8573,0.0145,24.1488,0.3
593,-0.1063,0.8285,0.0132875,24.1722,0.3
594,-0.0963,0.7988,0.0120375,24.1949,0.3
595,-0.0861,0.7685,0.0107625,24.2182,0.3
596,-0.0757,0.7373,0.0094625,24.2409,0.3
597,-0.065,0.7054,0.008125,24.264,0.3
598,-0.0541,0.6729,0.0067625,24.2867,0.3
599,-0.043,0.6395,0.005375,24.3096,0.3
600,-0.0318,0.6054,0.003975,24.3323,0.3
601,-0.0203,0.5707,0.0025375,24.3551,0.3
602,-0.0086,0.5357,0.001075,24.3777,0.3
603,0.0032,0.4998,-0.0004,24.4004,0.3
604,0.0152,0.4632,-0.0019,24.4229,0.3
605,0.0274,0.4263,-0.003425,24.4455,0.3
606,0.0397,0.3888,-0.0049625,24.4679,0.3
607,0.0521,0.3507,-0.0065125,24.4904,0.3
608,0.0647,0.3123,-0.0080875,24.5127,0.3
609,0.0774,0.2735,-0.009675,24.5351,0.3
610,0.0902,0.2341,-0.011275,24.5573,0.3
611,0.103,0.1945,-0.012875,24.5796,0.3
612,0.116,0.1545,-0.0145,24.6018,0.3
613,0.1291,0.1145,-0.0161375,24.6239,0.3
614,0.1422,0.0738,-0.017775,24.646,0.3
615,0.1553,0.0329,-0.0194125,24.668,0.3
616,0.1685,-0.008,-0.0210625,24.69,0.3
617,0.1817,-0.049,-0.0227125,24.7119,0.3
618,0.195,-0.0902,-0.024375,24.7338,0.3
619,0.2082,-0.1315,-0.026025,24.7557,0.3
620,0.2215,-0.173,-0.0276875,24.7774,0.3
621,0.2347,-0.2143,-0.0293375,24.7992,0.3
622,0.2479,-0.2559,-0.0309875,24.8209,0.3
623,0.2611,-0.2971,-0.0326375,24.8425,0.3
624,0.2742,-0.3384,-0.034275,24.8641,0.3
625,0.2872,-0.3796,-0.0359,24.8857,0.3
626,0.3001,-0.4205,-0.0375125,24.9071,0.3
627,0.313,-0.4612,-0.039125,24.9286,0.3
628,0.3258,-0.5015,-0.040725,24.95,0.3
629,0.3384,-0.5418,-0.0423,24.9713,0.3
630,0.3509,-0.5818,-0.0438625,24.9926,0.3
631,0.3633,-0.6212,-0.0454125,25.0139,0.3
632,0.3755,-0.6602,-0.0469375,25.035,0.3
633,0.3876,-0.699,-0.04845,25.0562,0.3
634,0.3995,-0.7371,-0.0499375,25.0773,0.3
635,0.4112,-0.7749,-0.0514,25.0984,0.3
636,0.4226,-0.8121,-0.052825,25.1194,0.3
637,0.4339,-0.8487,-0.0542375,25.1403,0.3
638,0.445,-0.8843,-0.055625,25.1612,0.3
639,0.4558,-0.9196,-0.056975,25.1821,0.3
640,0.4664,-0.9543,-0.0583,25.2029,0.3
641,0.5243,-0.988,-0.0655375,25.327,0.3
642,0.5495,-1.0212,-0.0686875,25.3886,0.3
643,0.5573,-1.2021,-0.0696625,25.409,0.3
644,0.5648,-1.2809,-0.0706,25.4292,0.3
645,0.5718,-1.3052,-0.071475,25.4495,0.3
646,0.5785,-1.3287,-0.0723125,25.4697,0.3
647,0.5848,-1.3505,-0.0731,25.4899,0.3
648,0.5907,-1.3715,-0.0738375,25.51,0.3
649,0.5962,-1.3912,-0.074525,25.5301,0.3
650,0.6013,-1.4096,-0.0751625,25.5501,0.3
651,0.606,-1.4268,-0.07575,25.5702,0.3
652,0.6102,-1.4427,-0.076275,25.5901,0.3
653,0.614,-1.4574,-0.07675,25.6101,0.3
654,0.6174,-1.4705,-0.077175,25.63,0.3
655,0.6204,-1.4824,-0.07755,25.6499,0.3
656,0.6229,-1.493,-0.0778625,25.6697,0.3
657,0.6249,-1.5024,-0.0781125,25.6895,0.3
658,0.6265,-1.5102,-0.0783125,25.7092,0.3
659,0.6282,-1.5165,-0.078525,25.729,0.3
660,0.6309,-1.5215,-0.0788625,25.7486,0.3
661,0.6345,-1.5268,-0.0793125,25.7683,0.3
662,0.6391,-1.5352,-0.0798875,25.7879,0.3
663,0.6429,-1.5465,-0.0803625,25.8075,0.3
664,0.6481,-1.5609,-0.0810125,25.827,0.3
665,0.6539,-1.5727,-0.0817375,25.8465,0.3
666,0.6603,-1.589,-0.0825375,25.8659,0.3
667,0.6673,-1.6071,-0.0834125,25.8853,0.3
668,0.6746,-1.6271,-0.084325,25.9047,0.3
669,0.6817,-1.649,-0.0852125,25.924,0.3
670,0.6883,-1.6718,-0.0860375,25.9432,0.3
671,0.6943,-1.694,-0.0867875,25.9624,0.3
672,0.6998,-1.7146,-0.087475,25.9816,0.3
673,0.7047,-1.7334,-0.0880875,26.0007,0.3
674,0.7091,-1.7505,-0.0886375,26.0198,0.3
675,0.713,-1.7659,-0.089125,26.0388,0.3
676,0.7162,-1.7796,-0.089525,26.0578,0.3
677,0.7189,-1.7918,-0.0898625,26.0768,0.3
678,0.7211,-1.8018,-0.0901375,26.0957,0.3
679,0.7226,-1.8102,-0.090325,26.1146,0.3
680,0.7236,-1.8171,-0.09045,26.1335,0.3
681,0.7239,-1.8218,-0.0904875,26.1523,0.3
682,0.7237,-1.8249,-0.0904625,26.1711,0.3
683,0.7229,-1.8259,-0.0903625,26.1898,0.3
684,0.7215,-1.8252,-0.0901875,26.2085,0.3
685,0.7194,-1.8227,-0.089925,26.2272,0.3
686,0.7168,-1.8184,-0.0896,26.2458,0.3
687,0.7136,-1.8118,-0.0892,26.2645,0.3
688,0.7098,-1.8037,-0.088725,26.2831,0.3
689,0.7054,-1.7937,-0.088175,26.3017,0.3
690,0.7004,-1.7818,-0.08755,26.3202,0.3
691,0.6948,-1.768,-0.08685,26.3387,0.3
692,0.6885,-1.7524,-0.0860625,26.3572,0.3
693,0.6817,-1.7349,-0.0852125,26.3756,0.3
694,0.6744,-1.7152,-0.0843,26.394,0.3
695,0.6664,-1.694,-0.0833,26.4124,0.3
696,0.6578,-1.6712,-0.082225,26.4307,0.3
697,0.6487,-1.6462,-0.0810875,26.4491,0.3
698,0.639,-1.6193,-0.079875,26.4673,0.3
699,0.6287,-1.5909,-0.0785875,26.4856,0.3
700,0.6179,-1.5605,-0.0772375,26.5038,0.3
701,0.6066,-1.5284,-0.075825,26.5221,0.3
702,0.5946,-1.4946,-0.074325,26.5402,0.3
703,0.5822,-1.4593,-0.072775,26.5584,0.3
704,0.5693,-1.4218,-0.0711625,26.5765,0.3
705,0.5558,-1.383,-0.069475,26.5945,0.3
706,0.5418,-1.3427,-0.067725,26.6126,0.3
707,0.5273,-1.3005,-0.0659125,26.6306,0.3
708,0.5124,-1.2568,-0.06405,26.6486,0.3
709,0.497,-1.2115,-0.062125,26.6665,0.3
710,0.4811,-1.1649,-0.0601375,26.6844,0.3
711,0.4648,-1.1168,-0.0581,26.7023,0.3
712,0.4481,-1.0671,-0.0560125,26.7201,0.3
713,0.4309,-1.0162,-0.0538625,26.738,0.3
714,0.4134,-0.964,-0.051675,26.7557,0.3
715,0.3955,-0.9102,-0.0494375,26.7735,0.3
716,0.3772,-0.8555,-0.04715,26.7912,0.3
717,0.3585,-0.7996,-0.0448125,26.8088,0.3
718,0.3396,-0.7424,-0.04245,26.8264,0.3
719,0.3203,-0.684,-0.0400375,26.844,0.3
720,0.3007,-0.6249,-0.0375875,26.8615,0.3
721,0.2808,-0.5646,-0.0351,26.879,0.3
722,0.2607,-0.5034,-0.0325875,26.8965,0.3
723,0.2403,-0.4412,-0.0300375,26.9139,0.3
724,0.2198,-0.3784,-0.027475,26.9313,0.3
725,0.199,-0.3146,-0.024875,26.9486,0.3
726,0.178,-0.2505,-0.02225,26.9659,0.3
727,0.1569,-0.1855,-0.0196125,26.9832,0.3
728,0.1356,-0.1199,-0.01695,27.0004,0.3
729,0.1142,-0.054,-0.014275,27.0175,0.3
730,0.0927,0.0126,-0.0115875,27.0346,0.3
731,0.0712,0.0795,-0.0089,27.0517,0.3
732,0.0496,0.1466,-0.0062,27.0687,0.3
733,0.0279,0.2138,-0.0034875,27.0857,0.3
734,0.0063,0.2813,-0.0007875,27.1026,0.3
735,-0.0153,0.3491,0.0019125,27.1195,0.3
736,-0.0369,0.4166,0.0046125,27.1363,0.3
737,-0.0584,0.4841,0.0073,27.1531,0.3
738,-0.0799,0.5516,0.0099875,27.1698,0.3
739,-0.1012,0.6188,0.01265,27.1865,0.3
740,-0.1224,0.686,0.0153,27.2031,0.3
741,-0.1434,0.7526,0.017925,27.2197,0.3
742,-0.1642,0.8188,0.020525,27.2362,0.3
743,-0.1849,0.8845,0.0231125,27.2527,0.3
744,-0.2053,0.9495,0.0256625,27.2691,0.3
745,-0.2255,1.0141,0.0281875,27.2855,0.3
746,-0.2454,1.0779,0.030675,27.3019,0.3
747,-0.265,1.141,0.033125,27.3182,0.3
748,-0.2842,1.2032,0.035525,27.3344,0.3
749,-0.3032,1.2645,0.0379,27.3506,0.3
750,-0.3399,1.3245,0.0424875,27.3829,0.3
751,-0.3577,1.3838,0.0447125,27.399,0.3
752,-0.3919,1.5541,0.0489875,27.431,0.3
753,-0.4083,1.5541,0.0510375,27.447,0.3
754,-0.424,1.661,0.053,27.4629,0.3
755,-0.4377,1.7123,0.0547125,27.4787,0.3
756,-0.4495,1.7613,0.0561875,27.4945,0.3
757,-0.4595,1.8041,0.0574375,27.5103,0.3
758,-0.4667,1.841,0.0583375,27.5418,0.3
759,-0.4665,1.8723,0.0583125,27.5576,0.3
760,-0.4632,1.8948,0.0579,27.5732,0.3
761,-0.4563,1.8941,0.0570375,27.5889,0.3
762,-0.4476,1.8838,0.05595,27.6046,0.3
763,-0.4382,1.8623,0.054775,27.6203,0.3
764,-0.4282,1.8351,0.053525,27.636,0.3
765,-0.4176,1.8057,0.0522,27.6517,0.3
766,-0.4064,1.7745,0.0508,27.6674,0.3
767,-0.3945,1.7413,0.0493125,27.6831,0.3
768,-0.382,1.7063,0.04775,27.6987,0.3
769,-0.3689,1.6691,0.0461125,27.7144,0.3
770,-0.3552,1.6301,0.0444,27.73,0.3
771,-0.3409,1.5891,0.0426125,27.7457,0.3
772,-0.326,1.5463,0.04075,27.7613,0.3
773,-0.3106,1.5016,0.038825,27.7769,0.3
774,-0.2945,1.4551,0.0368125,27.7925,0.3
775,-0.2779,1.407,0.0347375,27.808,0.3
776,-0.2607,1.3566,0.0325875,27.8235,0.3
777,-0.2431,1.3048,0.0303875,27.8391,0.3
778,-0.2249,1.251,0.0281125,27.8545,0.3
779,-0.2061,1.196,0.0257625,27.87,0.3
780,-0.1869,1.1391,0.0233625,27.8854,0.3
781,-0.1673,1.0804,0.0209125,27.9008,0.3
782,-0.1471,1.0204,0.0183875,27.9162,0.3
783,-0.1266,0.9591,0.015825,27.9315,0.3
784,-0.1056,0.896,0.0132,27.9468,0.3
785,-0.0842,0.832,0.010525,27.9621,0.3
786,-0.0624,0.7663,0.0078,27.9774,0.3
787,-0.0403,0.6995,0.0050375,27.9926,0.3
788,-0.0178,0.6313,0.002225,28.0077,0.3
789,0.005,0.5623,-0.000625,28.0229,0.3
790,0.0281,0.492,-0.0035125,28.038,0.3
791,0.0514,0.4207,-0.006425,28.053,0.3
792,0.075,0.3485,-0.009375,28.068,0.3
793,0.0988,0.2757,-0.01235,28.083,0.3
794,0.1228,0.202,-0.01535,28.0979,0.3
795,0.147,0.1276,-0.018375,28.1128,0.3
796,0.1713,0.0526,-0.0214125,28.1277,0.3
797,0.1958,-0.023,-0.024475,28.1425,0.3
798,0.2203,-0.099,-0.0275375,28.1572,0.3
799,0.245,-0.1755,-0.030625,28.172,0.3
800,0.2696,-0.2521,-0.0337,28.1866,0.3
801,0.2943,-0.3293,-0.0367875,28.2012,0.3
802,0.3189,-0.4062,-0.0398625,28.2158,0.3
803,0.3435,-0.4834,-0.0429375,28.2303,0.3
804,0.3681,-0.5602,-0.0460125,28.2448,0.3
805,0.3925,-0.6371,-0.0490625,28.2592,0.3
806,0.4168,-0.714,-0.0521,28.2736,0.3
807,0.441,-0.7902,-0.055125,28.2879,0.3
808,0.4649,-0.8662,-0.0581125,28.3022,0.3
809,0.4887,-0.9418,-0.0610875,28.3165,0.3
810,0.5122,-1.0165,-0.064025,28.3306,0.3
811,0.5354,-1.0909,-0.066925,28.3448,0.3
812,0.5583,-1.1643,-0.0697875,28.3588,0.3
813,0.5809,-1.2368,-0.0726125,28.3729,0.3
814,0.6031,-1.3084,-0.0753875,28.3869,0.3
815,0.625,-1.379,-0.078125,28.4008,0.3
816,0.6464,-1.4484,-0.0808,28.4147,0.3
817,0.6674,-1.5168,-0.083425,28.4286,0.3
818,0.6879,-1.5837,-0.0859875,28.4424,0.3
819,0.7079,-1.6493,-0.0884875,28.4561,0.3
820,0.7274,-1.7134,-0.090925,28.4698,0.3
821,0.7463,-1.7759,-0.0932875,28.4835,0.3
822,0.7647,-1.8368,-0.0955875,28.4971,0.3
823,0.7824,-1.8959,-0.0978,28.5108,0.3
824,0.7996,-1.9534,-0.09995,28.5243,0.3
825,0.816,-2.0087,-0.102,28.5378,0.3
826,0.8318,-2.0624,-0.103975,28.5513,0.3
827,0.8469,-2.1137,-0.105862,28.5647,0.3
828,0.8612,-2.163,-0.10765,28.5782,0.3
829,0.8748,-2.2102,-0.10935,28.5915,0.3
830,0.8883,-2.2549,-0.111037,28.6049,0.3
831,0.9021,-2.2974,-0.112763,28.6182,0.3
832,0.9312,-2.3396,-0.1164,28.6448,0.3
833,0.9456,-2.3827,-0.1182,28.6581,0.3
834,0.9607,-2.4737,-0.120087,28.6713,0.3
835,0.9762,-2.5187,-0.122025,28.6844,0.3
836,0.9917,-2.5659,-0.123963,28.6975,0.3
837,1.0061,-2.6143,-0.125762,28.7105,0.3
838,1.0197,-2.6627,-0.127463,28.7236,0.3
839,1.0322,-2.7077,-0.129025,28.7363,0.3
840,1.0436,-2.7502,-0.13045,28.7492,0.3
841,1.0541,-2.7893,-0.131763,28.762,0.3
842,1.0718,-2.8249,-0.133975,28.7877,0.3
843,1.079,-2.8577,-0.134875,28.8005,0.3
844,1.0851,-2.913,-0.135637,28.8133,0.3
845,1.0939,-2.9355,-0.136738,28.839,0.3
846,1.0966,-2.9546,-0.137075,28.8518,0.3
847,1.0982,-2.9821,-0.137275,28.8646,0.3
848,1.0986,-2.9905,-0.137325,28.8775,0.3
849,1.0978,-2.9955,-0.137225,28.8903,0.3
850,1.0958,-2.9968,-0.136975,28.9032,0.3
851,1.0926,-2.9943,-0.136575,28.9162,0.3
852,1.0881,-2.988,-0.136013,28.929,0.3
853,1.0825,-2.978,-0.135313,28.9419,0.3
854,1.0757,-2.964,-0.134463,28.9547,0.3
855,1.0677,-2.9465,-0.133463,28.9677,0.3
856,1.0585,-2.9252,-0.132312,28.9806,0.3
857,1.0481,-2.9002,-0.131013,28.9936,0.3
858,1.0366,-2.8715,-0.129575,29.0064,0.3
859,1.0239,-2.839,-0.127988,29.0193,0.3
860,1.01,-2.803,-0.12625,29.0321,0.3
861,0.9951,-2.7634,-0.124387,29.045,0.3
862,0.979,-2.7199,-0.122375,29.0579,0.3
863,0.9618,-2.6734,-0.120225,29.0708,0.3
864,0.9435,-2.623,-0.117938,29.0837,0.3
865,0.9241,-2.5693,-0.115513,29.0965,0.3
866,0.9037,-2.5121,-0.112962,29.1093,0.3
867,0.8822,-2.4515,-0.110275,29.1221,0.3
868,0.8597,-2.3877,-0.107463,29.1349,0.3
869,0.8362,-2.3205,-0.104525,29.1477,0.3
870,0.8117,-2.2502,-0.101462,29.1605,0.3
871,0.7862,-2.1768,-0.098275,29.1733,0.3
872,0.7597,-2.1002,-0.0949625,29.1861,0.3
873,0.6748,-2.0205,-0.08435,29.2242,0.3
874,0.6447,-1.9377,-0.0805875,29.2369,0.3
875,0.6138,-1.6724,-0.076725,29.2497,0.3
876,0.582,-1.5784,-0.07275,29.2623,0.3
877,0.5495,-1.4818,-0.0686875,29.275,0.3
878,0.5163,-1.3824,-0.0645375,29.2877,0.3
879,0.4823,-1.2809,-0.0602875,29.3003,0.3
880,0.4477,-1.1771,-0.0559625,29.3129,0.3
881,0.4125,-1.0709,-0.0515625,29.3255,0.3
882,0.3403,-0.9627,-0.0425375,29.3504,0.3
883,0.3033,-0.8527,-0.0379125,29.3629,0.3
884,0.2659,-0.6271,-0.0332375,29.3753,0.3
885,0.2281,-0.5115,-0.0285125,29.3876,0.3
886,0.1898,-0.3946,-0.023725,29.3999,0.3
887,0.1512,-0.2765,-0.0189,29.4121,0.3
888,0.1124,-0.1568,-0.01405,29.4243,0.3
889,0.0732,-0.0362,-0.00915,29.4364,0.3
890,0.0339,0.0851,-0.0042375,29.4485,0.3
891,-0.006,0.2076,0.00075,29.4604,0.3
892,-0.0462,0.3304,0.005775,29.4724,0.3
893,-0.0938,0.4551,0.011725,29.4842,0.3
894,-0.1355,0.5807,0.0169375,29.496,0.3
895,-0.1384,0.7295,0.0173,29.5077,0.3
896,-0.1534,0.8598,0.019175,29.5193,0.3
897,-0.173,0.8688,0.021625,29.5309,0.3
898,-0.1927,0.9157,0.0240875,29.5425,0.3
899,-0.2114,0.977,0.026425,29.5541,0.3
900,-0.2296,1.0385,0.0287,29.5657,0.3
901,-0.2653,1.097,0.0331625,29.5887,0.3
902,-0.2828,1.1538,0.03535,29.6003,0.3
903,-0.2999,1.2654,0.0374875,29.6117,0.3
904,-0.3167,1.3201,0.0395875,29.6231,0.3
905,-0.3331,1.3735,0.0416375,29.6345,0.3
906,-0.349,1.426,0.043625,29.6458,0.3
907,-0.3646,1.4773,0.045575,29.6572,0.3
908,-0.3797,1.527,0.0474625,29.6685,0.3
909,-0.3942,1.5757,0.049275,29.6797,0.3
910,-0.4218,1.6229,0.052725,29.7022,0.3
911,-0.4348,1.6682,0.05435,29.7134,0.3
912,-0.4472,1.7545,0.0559,29.7246,0.3
913,-0.4589,1.7951,0.0573625,29.7357,0.3
914,-0.4701,1.8338,0.0587625,29.7468,0.3
915,-0.4805,1.8704,0.0600625,29.7579,0.3
916,-0.4903,1.9054,0.0612875,29.769,0.3
917,-0.4994,1.9379,0.062425,29.78,0.3
918,-0.5078,1.9685,0.063475,29.791,0.3
919,-0.5223,1.997,0.0652875,29.813,0.3
920,-0.5285,2.0232,0.0660625,29.824,0.3
921,-0.5338,2.0685,0.066725,29.8349,0.3
922,-0.5384,2.0879,0.0673,29.8458,0.3
923,-0.5422,2.1045,0.067775,29.8568,0.3
924,-0.5451,2.1188,0.0681375,29.8677,0.3
925,-0.5472,2.1307,0.0684,29.8785,0.3
926,-0.5484,2.1398,0.06855,29.8894,0.3
927,-0.5488,2.1463,0.0686,29.9003,0.3
928,-0.547,2.1501,0.068375,29.922,0.3
929,-0.547,2.1501,0.068375,29.922,0.3
930,-0.5418,2.1457,0.067725,29.9436,0.3
931,-0.5378,2.1457,0.067225,29.9545,0.3
932,-0.5272,2.1295,0.0659,29.9761,0.3
933,-0.5272,2.1295,0.0659,29.9761,0.3
934,-0.513,2.0838,0.064125,29.9977,0.3
935,-0.5046,2.0838,0.063075,30.0085,0.3
936,-0.4851,2.0395,0.0606375,30.03,0.3
937,-0.4851,2.0395,0.0606375,30.03,0.3
938,-0.4622,1.9523,0.057775,30.0516,0.3
939,-0.4494,1.9523,0.056175,30.0624,0.3
940,-0.4358,1.8807,0.054475,30.0731,0.3
941,-0.4213,1.8407,0.0526625,30.0839,0.3
942,-0.406,1.7982,0.05075,30.0946,0.3
943,-0.3899,1.7529,0.0487375,30.1054,0.3
944,-0.373,1.7051,0.046625,30.1161,0.3
945,-0.3368,1.6548,0.0421,30.1376,0.3
946,-0.3368,1.6548,0.0421,30.1376,0.3
947,-0.3175,1.4888,0.0396875,30.1483,0.3
948,-0.2976,1.4888,0.0372,30.159,0.3
949,-0.2769,1.4285,0.0346125,30.1697,0.3
950,-0.2555,1.3663,0.0319375,30.1804,0.3
951,-0.2334,1.3016,0.029175,30.191,0.3
952,-0.2107,1.2348,0.0263375,30.2017,0.3
953,-0.1873,1.1657,0.0234125,30.2123,0.3
954,-0.1634,1.0948,0.020425,30.2229,0.3
955,-0.1388,1.0216,0.01735,30.2335,0.3
956,-0.1137,0.947,0.0142125,30.244,0.3
957,-0.088,0.8701,0.011,30.2546,0.3
958,-0.0619,0.7916,0.0077375,30.2652,0.3
959,-0.0353,0.7113,0.0044125,30.2756,0.3
960,-0.0082,0.6298,0.001025,30.2861,0.3
961,0.0193,0.5466,-0.0024125,30.2965,0.3
962,0.0472,0.462,-0.0059,30.3069,0.3
963,0.0754,0.376,-0.009425,30.3173,0.3
964,0.1039,0.2888,-0.0129875,30.3276,0.3
965,0.1327,0.2007,-0.0165875,30.3379,0.3
966,0.1618,0.1116,-0.020225,30.3481,0.3
967,0.1911,0.0216,-0.0238875,30.3583,0.3
968,0.2205,-0.0693,-0.0275625,30.3685,0.3
969,0.2501,-0.1609,-0.0312625,30.3786,0.3
970,0.2798,-0.2527,-0.034975,30.3887,0.3
971,0.3096,-0.3452,-0.0387,30.3987,0.3
972,0.3394,-0.438,-0.042425,30.4087,0.3
973,0.3692,-0.5312,-0.04615,30.4187,0.3
974,0.3989,-0.6243,-0.0498625,30.4286,0.3
975,0.4286,-0.7174,-0.053575,30.4384,0.3
976,0.4581,-0.8102,-0.0572625,30.4482,0.3
977,0.4874,-0.903,-0.060925,30.4579,0.3
978,0.5166,-0.9952,-0.064575,30.4676,0.3
979,0.5462,-1.0868,-0.068275,30.4773,0.3
980,0.5777,-1.178,-0.0722125,30.4869,0.3
981,0.6121,-1.2705,-0.0765125,30.4964,0.3
982,0.6509,-1.369,-0.0813625,30.5059,0.3
983,0.701,-1.4765,-0.087625,30.5148,0.3
984,0.7324,-1.5977,-0.09155,30.5237,0.3
985,0.7739,-1.7543,-0.0967375,30.5325,0.3
986,0.8264,-1.8524,-0.1033,30.5413,0.3
987,0.8807,-1.9821,-0.110088,30.55,0.3
988,0.9342,-2.1462,-0.116775,30.5585,0.3
989,0.9871,-2.3159,-0.123387,30.567,0.3
990,1.039,-2.483,-0.129875,30.5754,0.3
991,1.0901,-2.6484,-0.136263,30.5837,0.3
992,1.1403,-2.8105,-0.142538,30.5919,0.3
993,1.1893,-2.9702,-0.148663,30.6002,0.3
994,1.2373,-3.1271,-0.154663,30.6077,0.3
995,1.3297,-3.2802,-0.166213,30.6227,0.3
996,1.3297,-3.2802,-0.166213,30.6227,0.3
997,1.374,-3.719,-0.17175,30.6298,0.3
998,1.4169,-3.719,-0.177113,30.6368,0.3
999,1.5371,-3.8574,-0.192137,30.6589,0.3
1000,1.5371,-3.8574,-0.192137,30.6589,0.3
1001,1.574,-4.3671,-0.19675,30.6656,0.3
1002,1.6093,-4.3671,-0.201162,30.6724,0.3
1003,1.6429,-4.4824,-0.205363,30.6793,0.3
1004,1.7048,-4.5927,-0.2131,30.6931,0.3
1005,1.7048,-4.5927,-0.2131,30.6931,0.3
1006,1.7328,-4.8912,-0.2166,30.6996,0.3
1007,1.759,-4.8912,-0.219875,30.706,0.3
